19444,1,496.16,-697.72
19445,1,496.18,-697.53
19446,1,496.21,-697.34
19447,1,496.23,-697.14
19448,1,496.25,-696.95
19449,1,496.27,-696.76
19450,1,496.29,-696.56
19451,1,496.31,-696.37
19452,1,496.34,-696.17
19453,1,496.36,-695.98
19454,1,496.38,-695.78
19455,1,496.4,-695.59
19456,1,496.42,-695.39
19457,1,496.45,-695.2
19458,1,496.47,-695
19459,1,496.49,-694.81
19460,1,496.51,-694.61
19461,1,496.53,-694.42
19462,1,496.56,-694.22
19463,1,496.58,-694.02
19464,1,496.6,-693.83
19465,1,496.62,-693.63
19466,1,496.65,-693.44
19467,1,496.67,-693.24
19468,1,496.69,-693.04
19469,1,496.71,-692.84
19470,1,496.74,-692.65
19471,1,496.76,-692.45
19472,1,496.78,-692.25
19473,1,496.8,-692.05
19474,1,496.83,-691.86
19475,1,496.85,-691.66
19476,1,496.87,-691.46
19477,1,496.89,-691.26
19478,1,496.92,-691.06
19479,1,496.94,-690.86
19480,1,496.96,-690.67
19481,1,496.99,-690.47
19482,1,497.01,-690.27
19483,1,497.03,-690.07
19484,1,497.05,-689.87
19485,1,497.08,-689.67
19486,1,497.1,-689.47
19487,1,497.12,-689.27
19488,1,497.15,-689.07
19489,1,497.17,-688.87
19490,1,497.19,-688.67
19491,1,497.22,-688.47
19492,1,497.24,-688.27
19493,1,497.26,-688.07
19494,1,497.29,-687.86
19495,1,497.31,-687.66
19496,1,497.33,-687.46
19497,1,497.36,-687.26
19498,1,497.38,-687.06
19499,1,497.4,-686.86
19500,1,497.43,-686.65
19501,1,497.45,-686.45
19502,1,497.47,-686.25
19503,1,497.5,-686.05
19504,1,497.52,-685.84
19505,1,497.55,-685.64
19506,1,497.57,-685.44
19507,1,497.59,-685.24
19508,1,497.62,-685.03
19509,1,497.64,-684.83
19510,1,497.66,-684.63
19511,1,497.69,-684.42
19512,1,497.71,-684.22
19513,1,497.74,-684.01
19514,1,497.76,-683.81
19515,1,497.78,-683.6
19516,1,497.81,-683.4
19517,1,497.83,-683.2
19518,1,497.86,-682.99
19519,1,497.88,-682.79
19520,1,497.91,-682.58
19521,1,497.93,-682.38
19522,1,497.95,-682.17
19523,1,497.98,-681.96
19524,1,498,-681.76
19525,1,498.03,-681.55
19526,1,498.05,-681.35
19527,1,498.08,-681.14
19528,1,498.1,-680.93
19529,1,498.12,-680.73
19530,1,498.15,-680.52
19531,1,498.17,-680.31
19532,1,498.2,-680.11
19533,1,498.22,-679.9
19534,1,498.25,-679.69
19535,1,498.27,-679.48
19536,1,498.3,-679.28
19537,1,498.32,-679.07
19538,1,498.35,-678.86
19539,1,498.37,-678.65
19540,1,498.4,-678.45
19541,1,498.42,-678.24
19542,1,498.45,-678.03
19543,1,498.47,-677.82
19544,1,498.5,-677.61
19545,1,498.52,-677.4
19546,1,498.55,-677.19
19547,1,498.57,-676.98
19548,1,498.6,-676.77
19549,1,498.62,-676.56
19550,1,498.65,-676.35
19551,1,498.67,-676.14
19552,1,498.7,-675.93
19553,1,498.72,-675.72
19554,1,498.75,-675.51
19555,1,498.77,-675.3
19556,1,498.8,-675.09
19557,1,498.83,-674.88
19558,1,498.85,-674.67
19559,1,498.88,-674.46
19560,1,498.9,-674.25
19561,1,498.93,-674.04
19562,1,498.95,-673.83
19563,1,498.98,-673.61
19564,1,499.01,-673.4
19565,1,499.03,-673.19
19566,1,499.06,-672.98
19567,1,499.08,-672.77
19568,1,499.11,-672.55
19569,1,499.13,-672.34
19570,1,499.16,-672.13
19571,1,499.19,-671.92
19572,1,499.21,-671.7
19573,1,499.24,-671.49
19574,1,499.26,-671.28
19575,1,499.29,-671.06
19576,1,499.32,-670.85
19577,1,499.34,-670.64
19578,1,499.37,-670.42
19579,1,499.4,-670.21
19580,1,499.42,-669.99
19581,1,499.45,-669.78
19582,1,499.47,-669.57
19583,1,499.5,-669.35
19584,1,499.53,-669.14
19585,1,499.55,-668.92
19586,1,499.58,-668.71
19587,1,499.61,-668.49
19588,1,499.63,-668.28
19589,1,499.66,-668.06
19590,1,499.69,-667.84
19591,1,499.71,-667.63
19592,1,499.74,-667.41
19593,1,499.77,-667.2
19594,1,499.79,-666.98
19595,1,499.82,-666.76
19596,1,499.85,-666.55
19597,1,499.87,-666.33
19598,1,499.9,-666.11
19599,1,499.93,-665.9
19600,1,499.95,-665.68
19601,1,499.98,-665.46
19602,1,500.01,-665.25
19603,1,500.04,-665.03
19604,1,500.06,-664.81
19605,1,500.09,-664.59
19606,1,500.12,-664.38
19607,1,500.14,-664.16
19608,1,500.17,-663.94
19609,1,500.2,-663.72
19610,1,500.23,-663.5
19611,1,500.25,-663.28
19612,1,500.28,-663.06
19613,1,500.31,-662.85
19614,1,500.34,-662.63
19615,1,500.36,-662.41
19616,1,500.39,-662.19
19617,1,500.42,-661.97
19618,1,500.45,-661.75
19619,1,500.47,-661.53
19620,1,500.5,-661.31
19621,1,500.53,-661.09
19622,1,500.56,-660.87
19623,1,500.59,-660.65
19624,1,500.61,-660.43
19625,1,500.64,-660.21
19626,1,500.67,-659.99
19627,1,500.7,-659.77
19628,1,500.73,-659.55
19629,1,500.75,-659.33
19630,1,500.78,-659.1
19631,1,500.81,-658.88
19632,1,500.84,-658.66
19633,1,500.87,-658.44
19634,1,500.89,-658.22
19635,1,500.92,-658
19636,1,500.95,-657.77
19637,1,500.98,-657.55
19638,1,501.01,-657.33
19639,1,501.04,-657.11
19640,1,501.06,-656.88
19641,1,501.09,-656.66
19642,1,501.12,-656.44
19643,1,501.15,-656.22
19644,1,501.18,-655.99
19645,1,501.21,-655.77
19646,1,501.23,-655.55
19647,1,501.26,-655.32
19648,1,501.29,-655.1
19649,1,501.32,-654.87
19650,1,501.35,-654.65
19651,1,501.38,-654.43
19652,1,501.41,-654.2
19653,1,501.44,-653.98
19654,1,501.46,-653.75
19655,1,501.49,-653.53
19656,1,501.52,-653.3
19657,1,501.55,-653.08
19658,1,501.58,-652.85
19659,1,501.61,-652.63
19660,1,501.64,-652.4
19661,1,501.67,-652.18
19662,1,501.7,-651.95
19663,1,501.73,-651.73
19664,1,501.76,-651.5
19665,1,501.78,-651.28
19666,1,501.81,-651.05
19667,1,501.84,-650.82
19668,1,501.87,-650.6
19669,1,501.9,-650.37
19670,1,501.93,-650.14
19671,1,501.96,-649.92
19672,1,501.99,-649.69
19673,1,502.02,-649.46
19674,1,502.05,-649.24
19675,1,502.08,-649.01
19676,1,502.11,-648.78
19677,1,502.14,-648.56
19678,1,502.17,-648.33
19679,1,502.2,-648.1
19680,1,502.23,-647.87
19681,1,502.26,-647.64
19682,1,502.29,-647.42
19683,1,502.32,-647.19
19684,1,502.35,-646.96
19685,1,502.38,-646.73
19686,1,502.41,-646.5
19687,1,502.44,-646.27
19688,1,502.47,-646.04
19689,1,502.5,-645.82
19690,1,502.53,-645.59
19691,1,502.56,-645.36
19692,1,502.59,-645.13
19693,1,502.62,-644.9
19694,1,502.65,-644.67
19695,1,502.68,-644.44
19696,1,502.71,-644.21
19697,1,502.74,-643.98
19698,1,502.77,-643.75
19699,1,502.8,-643.52
19700,1,502.83,-643.29
19701,1,502.86,-643.06
19702,1,502.89,-642.83
19703,1,502.92,-642.6
19704,1,502.95,-642.37
19705,1,502.98,-642.13
19706,1,503.01,-641.9
19707,1,503.05,-641.67
19708,1,503.08,-641.44
19709,1,503.11,-641.21
19710,1,503.14,-640.98
19711,1,503.17,-640.75
19712,1,503.2,-640.51
19713,1,503.23,-640.28
19714,1,503.26,-640.05
19715,1,503.29,-639.82
19716,1,503.32,-639.59
19717,1,503.35,-639.35
19718,1,503.39,-639.12
19719,1,503.42,-638.89
19720,1,503.45,-638.66
19721,1,503.48,-638.42
19722,1,503.51,-638.19
19723,1,503.54,-637.96
19724,1,503.57,-637.72
19725,1,503.6,-637.49
19726,1,503.64,-637.26
19727,1,503.67,-637.02
19728,1,503.7,-636.79
19729,1,503.73,-636.56
19730,1,503.76,-636.32
19731,1,503.79,-636.09
19732,1,503.83,-635.85
19733,1,503.86,-635.62
19734,1,503.89,-635.38
19735,1,503.92,-635.15
19736,1,503.95,-634.92
19737,1,503.98,-634.68
19738,1,504.02,-634.45
19739,1,504.05,-634.21
19740,1,504.08,-633.98
19741,1,504.11,-633.74
19742,1,504.14,-633.5
19743,1,504.18,-633.27
19744,1,504.21,-633.03
19745,1,504.24,-632.8
19746,1,504.27,-632.56
19747,1,504.3,-632.33
19748,1,504.34,-632.09
19749,1,504.37,-631.85
19750,1,504.4,-631.62
19751,1,504.43,-631.38
19752,1,504.46,-631.15
19753,1,504.5,-630.91
19754,1,504.53,-630.67
19755,1,504.56,-630.43
19756,1,504.59,-630.2
19757,1,504.63,-629.96
19758,1,504.66,-629.72
19759,1,504.69,-629.49
19760,1,504.72,-629.25
19761,1,504.76,-629.01
19762,1,504.79,-628.77
19763,1,504.82,-628.54
19764,1,504.85,-628.3
19765,1,504.89,-628.06
19766,1,504.92,-627.82
19767,1,504.95,-627.58
19768,1,504.99,-627.35
19769,1,505.02,-627.11
19770,1,505.05,-626.87
19771,1,505.08,-626.63
19772,1,505.12,-626.39
19773,1,505.15,-626.15
19774,1,505.18,-625.91
19775,1,505.22,-625.68
19776,1,505.25,-625.44
19777,1,505.28,-625.2
19778,1,505.32,-624.96
19779,1,505.35,-624.72
19780,1,505.38,-624.48
19781,1,505.42,-624.24
19782,1,505.45,-624
19783,1,505.48,-623.76
19784,1,505.52,-623.52
19785,1,505.55,-623.28
19786,1,505.58,-623.04
19787,1,505.62,-622.8
19788,1,505.65,-622.56
19789,1,505.68,-622.32
19790,1,505.72,-622.08
19791,1,505.75,-621.84
19792,1,505.78,-621.6
19793,1,505.82,-621.36
19794,1,505.85,-621.11
19795,1,505.89,-620.87
19796,1,505.92,-620.63
19797,1,505.95,-620.39
19798,1,505.99,-620.15
19799,1,506.02,-619.91
19800,1,506.06,-619.67
19801,1,506.09,-619.42
19802,1,506.12,-619.18
19803,1,506.16,-618.94
19804,1,506.19,-618.7
19805,1,506.23,-618.46
19806,1,506.26,-618.21
19807,1,506.29,-617.97
19808,1,506.33,-617.73
19809,1,506.36,-617.49
19810,1,506.4,-617.24
19811,1,506.43,-617
19812,1,506.47,-616.76
19813,1,506.5,-616.52
19814,1,506.53,-616.27
19815,1,506.57,-616.03
19816,1,506.6,-615.79
19817,1,506.64,-615.54
19818,1,506.67,-615.3
19819,1,506.71,-615.06
19820,1,506.74,-614.81
19821,1,506.78,-614.57
19822,1,506.81,-614.33
19823,1,506.85,-614.08
19824,1,506.88,-613.84
19825,1,506.92,-613.59
19826,1,506.95,-613.35
19827,1,506.99,-613.11
19828,1,507.02,-612.86
19829,1,507.05,-612.62
19830,1,507.09,-612.37
19831,1,507.12,-612.13
19832,1,507.16,-611.88
19833,1,507.19,-611.64
19834,1,507.23,-611.39
19835,1,507.27,-611.15
19836,1,507.3,-610.9
19837,1,507.34,-610.66
19838,1,507.37,-610.41
19839,1,507.41,-610.17
19840,1,507.44,-609.92
19841,1,507.48,-609.68
19842,1,507.51,-609.43
19843,1,507.55,-609.19
19844,1,507.58,-608.94
19845,1,507.62,-608.69
19846,1,507.65,-608.45
19847,1,507.69,-608.2
19848,1,507.73,-607.96
19849,1,507.76,-607.71
19850,1,507.8,-607.46
19851,1,507.83,-607.22
19852,1,507.87,-606.97
19853,1,507.9,-606.72
19854,1,507.94,-606.48
19855,1,507.98,-606.23
19856,1,508.01,-605.98
19857,1,508.05,-605.74
19858,1,508.08,-605.49
19859,1,508.12,-605.24
19860,1,508.15,-605
19861,1,508.19,-604.75
19862,1,508.23,-604.5
19863,1,508.26,-604.25
19864,1,508.3,-604.01
19865,1,508.34,-603.76
19866,1,508.37,-603.51
19867,1,508.41,-603.26
19868,1,508.44,-603.01
19869,1,508.48,-602.77
19870,1,508.52,-602.52
19871,1,508.55,-602.27
19872,1,508.59,-602.02
19873,1,508.63,-601.77
19874,1,508.66,-601.53
19875,1,508.7,-601.28
19876,1,508.73,-601.03
19877,1,508.77,-600.78
19878,1,508.81,-600.53
19879,1,508.84,-600.28
19880,1,508.88,-600.03
19881,1,508.92,-599.79
19882,1,508.95,-599.54
19883,1,508.99,-599.29
19884,1,509.03,-599.04
19885,1,509.07,-598.79
19886,1,509.1,-598.54
19887,1,509.14,-598.29
19888,1,509.18,-598.04
19889,1,509.21,-597.79
19890,1,509.25,-597.54
19891,1,509.29,-597.29
19892,1,509.32,-597.04
19893,1,509.36,-596.79
19894,1,509.4,-596.54
19895,1,509.44,-596.29
19896,1,509.47,-596.04
19897,1,509.51,-595.79
19898,1,509.55,-595.54
19899,1,509.58,-595.29
19900,1,509.62,-595.04
19901,1,509.66,-594.79
19902,1,509.7,-594.54
19903,1,509.73,-594.29
19904,1,509.77,-594.04
19905,1,509.81,-593.79
19906,1,509.85,-593.54
19907,1,509.88,-593.29
19908,1,509.92,-593.04
19909,1,509.96,-592.78
19910,1,510,-592.53
19911,1,510.03,-592.28
19912,1,510.07,-592.03
19913,1,510.11,-591.78
19914,1,510.15,-591.53
19915,1,510.18,-591.28
19916,1,510.22,-591.03
19917,1,510.26,-590.77
19918,1,510.3,-590.52
19919,1,510.34,-590.27
19920,1,510.37,-590.02
19921,1,510.41,-589.77
19922,1,510.45,-589.51
19923,1,510.49,-589.26
19924,1,510.53,-589.01
19925,1,510.56,-588.76
19926,1,510.6,-588.51
19927,1,510.64,-588.25
19928,1,510.68,-588
19929,1,510.72,-587.75
19930,1,510.76,-587.5
19931,1,510.79,-587.24
19932,1,510.83,-586.99
19933,1,510.87,-586.74
19934,1,510.91,-586.49
19935,1,510.95,-586.23
19936,1,510.99,-585.98
19937,1,511.02,-585.73
19938,1,511.06,-585.48
19939,1,511.1,-585.22
19940,1,511.14,-584.97
19941,1,511.18,-584.72
19942,1,511.22,-584.46
19943,1,511.26,-584.21
19944,1,511.3,-583.96
19945,1,511.33,-583.7
19946,1,511.37,-583.45
19947,1,511.41,-583.2
19948,1,511.45,-582.94
19949,1,511.49,-582.69
19950,1,511.53,-582.43
19951,1,511.57,-582.18
19952,1,511.61,-581.93
19953,1,511.65,-581.67
19954,1,511.68,-581.42
19955,1,511.72,-581.17
19956,1,511.76,-580.91
19957,1,511.8,-580.66
19958,1,511.84,-580.4
19959,1,511.88,-580.15
19960,1,511.92,-579.89
19961,1,511.96,-579.64
19962,1,512,-579.39
19963,1,512.04,-579.13
19964,1,512.08,-578.88
19965,1,512.12,-578.62
19966,1,512.16,-578.37
19967,1,512.2,-578.11
19968,1,512.23,-577.86
19969,1,512.27,-577.6
19970,1,512.31,-577.35
19971,1,512.35,-577.09
19972,1,512.39,-576.84
19973,1,512.43,-576.58
19974,1,512.47,-576.33
19975,1,512.51,-576.07
19976,1,512.55,-575.82
19977,1,512.59,-575.56
19978,1,512.63,-575.31
19979,1,512.67,-575.05
19980,1,512.71,-574.8
19981,1,512.75,-574.54
19982,1,512.79,-574.29
19983,1,512.83,-574.03
19984,1,512.87,-573.78
19985,1,512.91,-573.52
19986,1,512.95,-573.26
19987,1,512.99,-573.01
19988,1,513.03,-572.75
19989,1,513.07,-572.5
19990,1,513.11,-572.24
19991,1,513.15,-571.99
19992,1,513.19,-571.73
19993,1,513.23,-571.47
19994,1,513.27,-571.22
19995,1,513.31,-570.96
19996,1,513.35,-570.71
19997,1,513.39,-570.45
19998,1,513.43,-570.19
19999,1,513.47,-569.94
20000,1,513.52,-569.68
20001,1,513.56,-569.42
20002,1,513.6,-569.17
20003,1,513.64,-568.91
20004,1,513.68,-568.66
20005,1,513.72,-568.4
20006,1,513.76,-568.14
20007,1,513.8,-567.89
20008,1,513.84,-567.63
20009,1,513.88,-567.37
20010,1,513.92,-567.12
20011,1,513.96,-566.86
20012,1,514,-566.6
20013,1,514.04,-566.35
20014,1,514.09,-566.09
20015,1,514.13,-565.83
20016,1,514.17,-565.57
20017,1,514.21,-565.32
20018,1,514.25,-565.06
20019,1,514.29,-564.8
20020,1,514.33,-564.55
20021,1,514.37,-564.29
20022,1,514.41,-564.03
20023,1,514.46,-563.78
20024,1,514.5,-563.52
20025,1,514.54,-563.26
20026,1,514.58,-563
20027,1,514.62,-562.75
20028,1,514.66,-562.49
20029,1,514.7,-562.23
20030,1,514.74,-561.97
20031,1,514.79,-561.72
20032,1,514.83,-561.46
20033,1,514.87,-561.2
20034,1,514.91,-560.94
20035,1,514.95,-560.69
20036,1,514.99,-560.43
20037,1,515.04,-560.17
20038,1,515.08,-559.91
20039,1,515.12,-559.66
20040,1,515.16,-559.4
20041,1,515.2,-559.14
20042,1,515.24,-558.88
20043,1,515.29,-558.62
20044,1,515.33,-558.37
20045,1,515.37,-558.11
20046,1,515.41,-557.85
20047,1,515.45,-557.59
20048,1,515.5,-557.33
20049,1,515.54,-557.08
20050,1,515.58,-556.82
20051,1,515.62,-556.56
20052,1,515.66,-556.3
20053,1,515.71,-556.04
20054,1,515.75,-555.79
20055,1,515.79,-555.53
20056,1,515.83,-555.27
20057,1,515.87,-555.01
20058,1,515.92,-554.75
20059,1,515.96,-554.5
20060,1,516,-554.24
20061,1,516.04,-553.98
20062,1,516.09,-553.72
20063,1,516.13,-553.46
20064,1,516.17,-553.2
20065,1,516.21,-552.95
20066,1,516.26,-552.69
20067,1,516.3,-552.43
20068,1,516.34,-552.17
20069,1,516.38,-551.91
20070,1,516.43,-551.65
20071,1,516.47,-551.39
20072,1,516.51,-551.14
20073,1,516.55,-550.88
20074,1,516.6,-550.62
20075,1,516.64,-550.36
20076,1,516.68,-550.1
20077,1,516.73,-549.84
20078,1,516.77,-549.58
20079,1,516.81,-549.33
20080,1,516.85,-549.07
20081,1,516.9,-548.81
20082,1,516.94,-548.55
20083,1,516.98,-548.29
20084,1,517.03,-548.03
20085,1,517.07,-547.77
20086,1,517.11,-547.51
20087,1,517.16,-547.26
20088,1,517.2,-547
20089,1,517.24,-546.74
20090,1,517.28,-546.48
20091,1,517.33,-546.22
20092,1,517.37,-545.96
20093,1,517.41,-545.7
20094,1,517.46,-545.44
20095,1,517.5,-545.18
20096,1,517.54,-544.93
20097,1,517.59,-544.67
20098,1,517.63,-544.41
20099,1,517.67,-544.15
20100,1,517.72,-543.89
20101,1,517.76,-543.63
20102,1,517.81,-543.37
20103,1,517.85,-543.11
20104,1,517.89,-542.85
20105,1,517.94,-542.59
20106,1,517.98,-542.34
20107,1,518.02,-542.08
20108,1,518.07,-541.82
20109,1,518.11,-541.56
20110,1,518.15,-541.3
20111,1,518.2,-541.04
20112,1,518.24,-540.78
20113,1,518.29,-540.52
20114,1,518.33,-540.26
20115,1,518.37,-540
20116,1,518.42,-539.74
20117,1,518.46,-539.49
20118,1,518.51,-539.23
20119,1,518.55,-538.97
20120,1,518.59,-538.71
20121,1,518.64,-538.45
20122,1,518.68,-538.19
20123,1,518.73,-537.93
20124,1,518.77,-537.67
20125,1,518.81,-537.41
20126,1,518.86,-537.15
20127,1,518.9,-536.89
20128,1,518.95,-536.64
20129,1,518.99,-536.38
20130,1,519.04,-536.12
20131,1,519.08,-535.86
20132,1,519.12,-535.6
20133,1,519.17,-535.34
20134,1,519.21,-535.08
20135,1,519.26,-534.82
20136,1,519.3,-534.56
20137,1,519.35,-534.3
20138,1,519.39,-534.04
20139,1,519.44,-533.79
20140,1,519.48,-533.53
20141,1,519.52,-533.27
20142,1,519.57,-533.01
20143,1,519.61,-532.75
20144,1,519.66,-532.49
20145,1,519.7,-532.23
20146,1,519.75,-531.97
20147,1,519.79,-531.71
20148,1,519.84,-531.45
20149,1,519.88,-531.19
20150,1,519.93,-530.94
20151,1,519.97,-530.68
20152,1,520.02,-530.42
20153,1,520.06,-530.16
20154,1,520.11,-529.9
20155,1,520.15,-529.64
20156,1,520.2,-529.38
20157,1,520.24,-529.12
20158,1,520.29,-528.86
20159,1,520.33,-528.61
20160,1,520.38,-528.35
20161,1,520.42,-528.09
20162,1,520.47,-527.83
20163,1,520.51,-527.57
20164,1,520.56,-527.31
20165,1,520.6,-527.05
20166,1,520.65,-526.79
20167,1,520.69,-526.53
20168,1,520.74,-526.28
20169,1,520.78,-526.02
20170,1,520.83,-525.76
20171,1,520.88,-525.5
20172,1,520.92,-525.24
20173,1,520.97,-524.98
20174,1,521.01,-524.72
20175,1,521.06,-524.46
20176,1,521.1,-524.21
20177,1,521.15,-523.95
20178,1,521.19,-523.69
20179,1,521.24,-523.43
20180,1,521.29,-523.17
20181,1,521.33,-522.91
20182,1,521.38,-522.65
20183,1,521.42,-522.39
20184,1,521.47,-522.14
20185,1,521.51,-521.88
20186,1,521.56,-521.62
20187,1,521.61,-521.36
20188,1,521.65,-521.1
20189,1,521.7,-520.84
20190,1,521.74,-520.59
20191,1,521.79,-520.33
20192,1,521.83,-520.07
20193,1,521.88,-519.81
20194,1,521.93,-519.55
20195,1,521.97,-519.29
20196,1,522.02,-519.04
20197,1,522.07,-518.78
20198,1,522.11,-518.52
20199,1,522.16,-518.26
20200,1,522.2,-518
20201,1,522.25,-517.74
20202,1,522.3,-517.49
20203,1,522.34,-517.23
20204,1,522.39,-516.97
20205,1,522.43,-516.71
20206,1,522.48,-516.45
20207,1,522.53,-516.2
20208,1,522.57,-515.94
20209,1,522.62,-515.68
20210,1,522.67,-515.42
20211,1,522.71,-515.16
20212,1,522.76,-514.91
20213,1,522.81,-514.65
20214,1,522.85,-514.39
20215,1,522.9,-514.13
20216,1,522.95,-513.87
20217,1,522.99,-513.62
20218,1,523.04,-513.36
20219,1,523.09,-513.1
20220,1,523.13,-512.84
20221,1,523.18,-512.59
20222,1,523.23,-512.33
20223,1,523.27,-512.07
20224,1,523.32,-511.81
20225,1,523.37,-511.56
20226,1,523.41,-511.3
20227,1,523.46,-511.04
20228,1,523.51,-510.78
20229,1,523.55,-510.53
20230,1,523.6,-510.27
20231,1,523.65,-510.01
20232,1,523.69,-509.76
20233,1,523.74,-509.5
20234,1,523.79,-509.24
20235,1,523.83,-508.98
20236,1,523.88,-508.73
20237,1,523.93,-508.47
20238,1,523.98,-508.21
20239,1,524.02,-507.96
20240,1,524.07,-507.7
20241,1,524.12,-507.44
20242,1,524.16,-507.19
20243,1,524.21,-506.93
20244,1,524.26,-506.67
20245,1,524.31,-506.42
20246,1,524.35,-506.16
20247,1,524.4,-505.9
20248,1,524.45,-505.65
20249,1,524.49,-505.39
20250,1,524.54,-505.13
20251,1,524.59,-504.88
20252,1,524.64,-504.62
20253,1,524.68,-504.36
20254,1,524.73,-504.11
20255,1,524.78,-503.85
20256,1,524.83,-503.6
20257,1,524.87,-503.34
20258,1,524.92,-503.08
20259,1,524.97,-502.83
20260,1,525.02,-502.57
20261,1,525.06,-502.32
20262,1,525.11,-502.06
20263,1,525.16,-501.8
20264,1,525.21,-501.55
20265,1,525.26,-501.29
20266,1,525.3,-501.04
20267,1,525.35,-500.78
20268,1,525.4,-500.52
20269,1,525.45,-500.27
20270,1,525.49,-500.01
20271,1,525.54,-499.76
20272,1,525.59,-499.5
20273,1,525.64,-499.25
20274,1,525.69,-498.99
20275,1,525.73,-498.74
20276,1,525.78,-498.48
20277,1,525.83,-498.23
20278,1,525.88,-497.97
20279,1,525.93,-497.72
20280,1,525.97,-497.46
20281,1,526.02,-497.21
20282,1,526.07,-496.95
20283,1,526.12,-496.7
20284,1,526.17,-496.44
20285,1,526.21,-496.19
20286,1,526.26,-495.93
20287,1,526.31,-495.68
20288,1,526.36,-495.42
20289,1,526.41,-495.17
20290,1,526.45,-494.92
20291,1,526.5,-494.66
20292,1,526.55,-494.41
20293,1,526.6,-494.15
20294,1,526.65,-493.9
20295,1,526.7,-493.64
20296,1,526.74,-493.39
20297,1,526.79,-493.14
20298,1,526.84,-492.88
20299,1,526.89,-492.63
20300,1,526.94,-492.37
20301,1,526.99,-492.12
20302,1,527.04,-491.87
20303,1,527.08,-491.61
20304,1,527.13,-491.36
20305,1,527.18,-491.11
20306,1,527.23,-490.85
20307,1,527.28,-490.6
20308,1,527.33,-490.35
20309,1,527.38,-490.09
20310,1,527.42,-489.84
20311,1,527.47,-489.59
20312,1,527.52,-489.33
20313,1,527.57,-489.08
20314,1,527.62,-488.83
20315,1,527.67,-488.57
20316,1,527.72,-488.32
20317,1,527.77,-488.07
20318,1,527.81,-487.82
20319,1,527.86,-487.56
20320,1,527.91,-487.31
20321,1,527.96,-487.06
20322,1,528.01,-486.81
20323,1,528.06,-486.55
20324,1,528.11,-486.3
20325,1,528.16,-486.05
20326,1,528.21,-485.8
20327,1,528.25,-485.55
20328,1,528.3,-485.29
20329,1,528.35,-485.04
20330,1,528.4,-484.79
20331,1,528.45,-484.54
20332,1,528.5,-484.29
20333,1,528.55,-484.04
20334,1,528.6,-483.78
20335,1,528.65,-483.53
20336,1,528.7,-483.28
20337,1,528.75,-483.03
20338,1,528.8,-482.78
20339,1,528.84,-482.53
20340,1,528.89,-482.28
20341,1,528.94,-482.03
20342,1,528.99,-481.78
20343,1,529.04,-481.52
20344,1,529.09,-481.27
20345,1,529.14,-481.02
20346,1,529.19,-480.77
20347,1,529.24,-480.52
20348,1,529.29,-480.27
20349,1,529.34,-480.02
20350,1,529.39,-479.77
20351,1,529.44,-479.52
20352,1,529.49,-479.27
20353,1,529.54,-479.02
20354,1,529.59,-478.77
20355,1,529.64,-478.52
20356,1,529.68,-478.27
20357,1,529.73,-478.02
20358,1,529.78,-477.77
20359,1,529.83,-477.52
20360,1,529.88,-477.27
20361,1,529.93,-477.02
20362,1,529.98,-476.77
20363,1,530.03,-476.53
20364,1,530.08,-476.28
20365,1,530.13,-476.03
20366,1,530.18,-475.78
20367,1,530.23,-475.53
20368,1,530.28,-475.28
20369,1,530.33,-475.03
20370,1,530.38,-474.78
20371,1,530.43,-474.54
20372,1,530.48,-474.29
20373,1,530.53,-474.04
20374,1,530.58,-473.79
20375,1,530.63,-473.54
20376,1,530.68,-473.29
20377,1,530.73,-473.05
20378,1,530.78,-472.8
20379,1,530.83,-472.55
20380,1,530.88,-472.3
20381,1,530.93,-472.06
20382,1,530.98,-471.81
20383,1,531.03,-471.56
20384,1,531.08,-471.31
20385,1,531.13,-471.07
20386,1,531.18,-470.82
20387,1,531.23,-470.57
20388,1,531.28,-470.32
20389,1,531.33,-470.08
20390,1,531.38,-469.83
20391,1,531.43,-469.58
20392,1,531.48,-469.34
20393,1,531.53,-469.09
20394,1,531.58,-468.85
20395,1,531.63,-468.6
20396,1,531.68,-468.35
20397,1,531.73,-468.11
20398,1,531.78,-467.86
20399,1,531.83,-467.61
20400,1,531.88,-467.37
20401,1,531.93,-467.12
20402,1,531.99,-466.88
20403,1,532.04,-466.63
20404,1,532.09,-466.39
20405,1,532.14,-466.14
20406,1,532.19,-465.9
20407,1,532.24,-465.65
20408,1,532.29,-465.41
20409,1,532.34,-465.16
20410,1,532.39,-464.92
20411,1,532.44,-464.67
20412,1,532.49,-464.43
20413,1,532.54,-464.18
20414,1,532.59,-463.94
20415,1,532.64,-463.69
20416,1,532.69,-463.45
20417,1,532.74,-463.21
20418,1,532.79,-462.96
20419,1,532.84,-462.72
20420,1,532.9,-462.47
20421,1,532.95,-462.23
20422,1,533,-461.99
20423,1,533.05,-461.74
20424,1,533.1,-461.5
20425,1,533.15,-461.26
20426,1,533.2,-461.01
20427,1,533.25,-460.77
20428,1,533.3,-460.53
20429,1,533.35,-460.29
20430,1,533.4,-460.04
20431,1,533.45,-459.8
20432,1,533.5,-459.56
20433,1,533.56,-459.32
20434,1,533.61,-459.07
20435,1,533.66,-458.83
20436,1,533.71,-458.59
20437,1,533.76,-458.35
20438,1,533.81,-458.1
20439,1,533.86,-457.86
20440,1,533.91,-457.62
20441,1,533.96,-457.38
20442,1,534.01,-457.14
20443,1,534.07,-456.9
20444,1,534.12,-456.66
20445,1,534.17,-456.42
