28288,2,681.49,-762.39
28289,2,681.49,-762.37
28290,2,681.49,-762.34
28291,2,681.49,-762.32
28292,2,681.49,-762.3
28293,2,681.49,-762.27
28294,2,681.49,-762.25
28295,2,681.49,-762.22
28296,2,681.49,-762.2
28297,2,681.49,-762.18
28298,2,681.49,-762.15
28299,2,681.49,-762.13
28300,2,681.49,-762.1
28301,2,681.49,-762.08
28302,2,681.49,-762.05
28303,2,681.49,-762.03
28304,2,681.49,-762
28305,2,681.49,-761.98
28306,2,681.49,-761.95
28307,2,681.49,-761.93
28308,2,681.49,-761.9
28309,2,681.49,-761.88
28310,2,681.49,-761.85
28311,2,681.5,-761.83
28312,2,681.5,-761.8
28313,2,681.5,-761.78
28314,2,681.5,-761.75
28315,2,681.5,-761.72
28316,2,681.5,-761.7
28317,2,681.5,-761.67
28318,2,681.5,-761.65
28319,2,681.5,-761.62
28320,2,681.5,-761.59
28321,2,681.5,-761.57
28322,2,681.5,-761.54
28323,2,681.5,-761.52
28324,2,681.5,-761.49
28325,2,681.5,-761.46
28326,2,681.5,-761.44
28327,2,681.5,-761.41
28328,2,681.51,-761.38
28329,2,681.51,-761.35
28330,2,681.51,-761.33
28331,2,681.51,-761.3
28332,2,681.51,-761.27
28333,2,681.51,-761.25
28334,2,681.51,-761.22
28335,2,681.51,-761.19
28336,2,681.51,-761.16
28337,2,681.51,-761.14
28338,2,681.51,-761.11
28339,2,681.52,-761.08
28340,2,681.52,-761.05
28341,2,681.52,-761.02
28342,2,681.52,-761
28343,2,681.52,-760.97
28344,2,681.52,-760.94
28345,2,681.52,-760.91
28346,2,681.52,-760.88
28347,2,681.52,-760.85
28348,2,681.52,-760.82
28349,2,681.53,-760.8
28350,2,681.53,-760.77
28351,2,681.53,-760.74
28352,2,681.53,-760.71
28353,2,681.53,-760.68
28354,2,681.53,-760.65
28355,2,681.53,-760.62
28356,2,681.53,-760.59
28357,2,681.53,-760.56
28358,2,681.54,-760.53
28359,2,681.54,-760.5
28360,2,681.54,-760.47
28361,2,681.54,-760.45
28362,2,681.54,-760.42
28363,2,681.54,-760.39
28364,2,681.54,-760.36
28365,2,681.54,-760.33
28366,2,681.55,-760.3
28367,2,681.55,-760.26
28368,2,681.55,-760.23
28369,2,681.55,-760.2
28370,2,681.55,-760.17
28371,2,681.55,-760.14
28372,2,681.55,-760.11
28373,2,681.56,-760.08
28374,2,681.56,-760.05
28375,2,681.56,-760.02
28376,2,681.56,-759.99
28377,2,681.56,-759.96
28378,2,681.56,-759.93
28379,2,681.57,-759.9
28380,2,681.57,-759.86
28381,2,681.57,-759.83
28382,2,681.57,-759.8
28383,2,681.57,-759.77
28384,2,681.57,-759.74
28385,2,681.58,-759.71
28386,2,681.58,-759.67
28387,2,681.58,-759.64
28388,2,681.58,-759.61
28389,2,681.58,-759.58
28390,2,681.58,-759.55
28391,2,681.59,-759.51
28392,2,681.59,-759.48
28393,2,681.59,-759.45
28394,2,681.59,-759.42
28395,2,681.59,-759.38
28396,2,681.59,-759.35
28397,2,681.6,-759.32
28398,2,681.6,-759.29
28399,2,681.6,-759.25
28400,2,681.6,-759.22
28401,2,681.6,-759.19
28402,2,681.61,-759.15
28403,2,681.61,-759.12
28404,2,681.61,-759.09
28405,2,681.61,-759.05
28406,2,681.61,-759.02
28407,2,681.62,-758.99
28408,2,681.62,-758.95
28409,2,681.62,-758.92
28410,2,681.62,-758.89
28411,2,681.63,-758.85
28412,2,681.63,-758.82
28413,2,681.63,-758.78
28414,2,681.63,-758.75
28415,2,681.63,-758.72
28416,2,681.64,-758.68
28417,2,681.64,-758.65
28418,2,681.64,-758.61
28419,2,681.64,-758.58
28420,2,681.65,-758.54
28421,2,681.65,-758.51
28422,2,681.65,-758.47
28423,2,681.65,-758.44
28424,2,681.65,-758.41
28425,2,681.66,-758.37
28426,2,681.66,-758.34
28427,2,681.66,-758.3
28428,2,681.66,-758.26
28429,2,681.67,-758.23
28430,2,681.67,-758.19
28431,2,681.67,-758.16
28432,2,681.67,-758.12
28433,2,681.68,-758.09
28434,2,681.68,-758.05
28435,2,681.68,-758.02
28436,2,681.69,-757.98
28437,2,681.69,-757.94
28438,2,681.69,-757.91
28439,2,681.69,-757.87
28440,2,681.7,-757.84
28441,2,681.7,-757.8
28442,2,681.7,-757.76
28443,2,681.7,-757.73
28444,2,681.71,-757.69
28445,2,681.71,-757.65
28446,2,681.71,-757.62
28447,2,681.72,-757.58
28448,2,681.72,-757.54
28449,2,681.72,-757.51
28450,2,681.72,-757.47
28451,2,681.73,-757.43
28452,2,681.73,-757.4
28453,2,681.73,-757.36
28454,2,681.74,-757.32
28455,2,681.74,-757.28
28456,2,681.74,-757.25
28457,2,681.74,-757.21
28458,2,681.75,-757.17
28459,2,681.75,-757.13
28460,2,681.75,-757.1
28461,2,681.76,-757.06
28462,2,681.76,-757.02
28463,2,681.76,-756.98
28464,2,681.77,-756.94
28465,2,681.77,-756.9
28466,2,681.77,-756.87
28467,2,681.78,-756.83
28468,2,681.78,-756.79
28469,2,681.78,-756.75
28470,2,681.79,-756.71
28471,2,681.79,-756.67
28472,2,681.79,-756.64
28473,2,681.8,-756.6
28474,2,681.8,-756.56
28475,2,681.8,-756.52
28476,2,681.81,-756.48
28477,2,681.81,-756.44
28478,2,681.81,-756.4
28479,2,681.82,-756.36
28480,2,681.82,-756.32
28481,2,681.82,-756.28
28482,2,681.83,-756.24
28483,2,681.83,-756.2
28484,2,681.83,-756.17
28485,2,681.84,-756.13
28486,2,681.84,-756.09
28487,2,681.85,-756.05
28488,2,681.85,-756.01
28489,2,681.85,-755.97
28490,2,681.86,-755.93
28491,2,681.86,-755.89
28492,2,681.86,-755.85
28493,2,681.87,-755.8
28494,2,681.87,-755.76
28495,2,681.88,-755.72
28496,2,681.88,-755.68
28497,2,681.88,-755.64
28498,2,681.89,-755.6
28499,2,681.89,-755.56
28500,2,681.9,-755.52
28501,2,681.9,-755.48
28502,2,681.9,-755.44
28503,2,681.91,-755.4
28504,2,681.91,-755.36
28505,2,681.92,-755.31
28506,2,681.92,-755.27
28507,2,681.92,-755.23
28508,2,681.93,-755.19
28509,2,681.93,-755.15
28510,2,681.94,-755.11
28511,2,681.94,-755.07
28512,2,681.94,-755.02
28513,2,681.95,-754.98
28514,2,681.95,-754.94
28515,2,681.96,-754.9
28516,2,681.96,-754.86
28517,2,681.97,-754.81
28518,2,681.97,-754.77
28519,2,681.97,-754.73
28520,2,681.98,-754.69
28521,2,681.98,-754.64
28522,2,681.99,-754.6
28523,2,681.99,-754.56
28524,2,682,-754.52
28525,2,682,-754.47
28526,2,682.01,-754.43
28527,2,682.01,-754.39
28528,2,682.01,-754.35
28529,2,682.02,-754.3
28530,2,682.02,-754.26
28531,2,682.03,-754.22
28532,2,682.03,-754.17
28533,2,682.04,-754.13
28534,2,682.04,-754.09
28535,2,682.05,-754.04
28536,2,682.05,-754
28537,2,682.06,-753.96
28538,2,682.06,-753.91
28539,2,682.07,-753.87
28540,2,682.07,-753.82
28541,2,682.08,-753.78
28542,2,682.08,-753.74
28543,2,682.09,-753.69
28544,2,682.09,-753.65
28545,2,682.1,-753.6
28546,2,682.1,-753.56
28547,2,682.11,-753.52
28548,2,682.11,-753.47
28549,2,682.12,-753.43
28550,2,682.12,-753.38
28551,2,682.13,-753.34
28552,2,682.13,-753.29
28553,2,682.14,-753.25
28554,2,682.14,-753.2
28555,2,682.15,-753.16
28556,2,682.15,-753.11
28557,2,682.16,-753.07
28558,2,682.16,-753.02
28559,2,682.17,-752.98
28560,2,682.17,-752.93
28561,2,682.18,-752.89
28562,2,682.18,-752.84
28563,2,682.19,-752.8
28564,2,682.19,-752.75
28565,2,682.2,-752.71
28566,2,682.21,-752.66
28567,2,682.21,-752.61
28568,2,682.22,-752.57
28569,2,682.22,-752.52
28570,2,682.23,-752.48
28571,2,682.23,-752.43
28572,2,682.24,-752.38
28573,2,682.24,-752.34
28574,2,682.25,-752.29
28575,2,682.26,-752.25
28576,2,682.26,-752.2
28577,2,682.27,-752.15
28578,2,682.27,-752.11
28579,2,682.28,-752.06
28580,2,682.28,-752.01
28581,2,682.29,-751.97
28582,2,682.3,-751.92
28583,2,682.3,-751.87
28584,2,682.31,-751.83
28585,2,682.31,-751.78
28586,2,682.32,-751.73
28587,2,682.33,-751.68
28588,2,682.33,-751.64
28589,2,682.34,-751.59
28590,2,682.34,-751.54
28591,2,682.35,-751.5
28592,2,682.36,-751.45
28593,2,682.36,-751.4
28594,2,682.37,-751.35
28595,2,682.37,-751.31
28596,2,682.38,-751.26
28597,2,682.39,-751.21
28598,2,682.39,-751.16
28599,2,682.4,-751.11
28600,2,682.41,-751.07
28601,2,682.41,-751.02
28602,2,682.42,-750.97
28603,2,682.42,-750.92
28604,2,682.43,-750.87
28605,2,682.44,-750.82
28606,2,682.44,-750.78
28607,2,682.45,-750.73
28608,2,682.46,-750.68
28609,2,682.46,-750.63
28610,2,682.47,-750.58
28611,2,682.48,-750.53
28612,2,682.48,-750.48
28613,2,682.49,-750.44
28614,2,682.5,-750.39
28615,2,682.5,-750.34
28616,2,682.51,-750.29
28617,2,682.52,-750.24
28618,2,682.52,-750.19
28619,2,682.53,-750.14
28620,2,682.54,-750.09
28621,2,682.54,-750.04
28622,2,682.55,-749.99
28623,2,682.56,-749.94
28624,2,682.56,-749.89
28625,2,682.57,-749.84
28626,2,682.58,-749.79
28627,2,682.58,-749.74
28628,2,682.59,-749.69
28629,2,682.6,-749.64
28630,2,682.61,-749.59
28631,2,682.61,-749.54
28632,2,682.62,-749.49
28633,2,682.63,-749.44
28634,2,682.63,-749.39
28635,2,682.64,-749.34
28636,2,682.65,-749.29
28637,2,682.66,-749.24
28638,2,682.66,-749.19
28639,2,682.67,-749.14
28640,2,682.68,-749.09
28641,2,682.69,-749.04
28642,2,682.69,-748.99
28643,2,682.7,-748.94
28644,2,682.71,-748.89
28645,2,682.71,-748.84
28646,2,682.72,-748.79
28647,2,682.73,-748.73
28648,2,682.74,-748.68
28649,2,682.74,-748.63
28650,2,682.75,-748.58
28651,2,682.76,-748.53
28652,2,682.77,-748.48
28653,2,682.78,-748.43
28654,2,682.78,-748.37
28655,2,682.79,-748.32
28656,2,682.8,-748.27
28657,2,682.81,-748.22
28658,2,682.81,-748.17
28659,2,682.82,-748.12
28660,2,682.83,-748.06
28661,2,682.84,-748.01
28662,2,682.85,-747.96
28663,2,682.85,-747.91
28664,2,682.86,-747.86
28665,2,682.87,-747.8
28666,2,682.88,-747.75
28667,2,682.89,-747.7
28668,2,682.89,-747.65
28669,2,682.9,-747.59
28670,2,682.91,-747.54
28671,2,682.92,-747.49
28672,2,682.93,-747.44
28673,2,682.93,-747.38
28674,2,682.94,-747.33
28675,2,682.95,-747.28
28676,2,682.96,-747.23
28677,2,682.97,-747.17
28678,2,682.98,-747.12
28679,2,682.98,-747.07
28680,2,682.99,-747.01
28681,2,683,-746.96
28682,2,683.01,-746.91
28683,2,683.02,-746.85
28684,2,683.03,-746.8
28685,2,683.04,-746.75
28686,2,683.04,-746.69
28687,2,683.05,-746.64
28688,2,683.06,-746.59
28689,2,683.07,-746.53
28690,2,683.08,-746.48
28691,2,683.09,-746.43
28692,2,683.1,-746.37
28693,2,683.11,-746.32
28694,2,683.11,-746.26
28695,2,683.12,-746.21
28696,2,683.13,-746.16
28697,2,683.14,-746.1
28698,2,683.15,-746.05
28699,2,683.16,-745.99
28700,2,683.17,-745.94
28701,2,683.18,-745.88
28702,2,683.19,-745.83
28703,2,683.19,-745.78
28704,2,683.2,-745.72
28705,2,683.21,-745.67
28706,2,683.22,-745.61
28707,2,683.23,-745.56
28708,2,683.24,-745.5
28709,2,683.25,-745.45
28710,2,683.26,-745.39
28711,2,683.27,-745.34
28712,2,683.28,-745.28
28713,2,683.29,-745.23
28714,2,683.3,-745.17
28715,2,683.31,-745.12
28716,2,683.31,-745.06
28717,2,683.32,-745.01
28718,2,683.33,-744.95
28719,2,683.34,-744.9
28720,2,683.35,-744.84
28721,2,683.36,-744.79
28722,2,683.37,-744.73
28723,2,683.38,-744.67
28724,2,683.39,-744.62
28725,2,683.4,-744.56
28726,2,683.41,-744.51
28727,2,683.42,-744.45
28728,2,683.43,-744.4
28729,2,683.44,-744.34
28730,2,683.45,-744.28
28731,2,683.46,-744.23
28732,2,683.47,-744.17
28733,2,683.48,-744.12
28734,2,683.49,-744.06
28735,2,683.5,-744
28736,2,683.51,-743.95
28737,2,683.52,-743.89
28738,2,683.53,-743.83
28739,2,683.54,-743.78
28740,2,683.55,-743.72
28741,2,683.56,-743.66
28742,2,683.57,-743.61
28743,2,683.58,-743.55
28744,2,683.59,-743.5
28745,2,683.6,-743.44
28746,2,683.61,-743.38
28747,2,683.62,-743.32
28748,2,683.63,-743.27
28749,2,683.64,-743.21
28750,2,683.65,-743.15
28751,2,683.66,-743.1
28752,2,683.67,-743.04
28753,2,683.68,-742.98
28754,2,683.7,-742.93
28755,2,683.71,-742.87
28756,2,683.72,-742.81
28757,2,683.73,-742.75
28758,2,683.74,-742.7
28759,2,683.75,-742.64
28760,2,683.76,-742.58
28761,2,683.77,-742.52
28762,2,683.78,-742.47
28763,2,683.79,-742.41
28764,2,683.8,-742.35
28765,2,683.81,-742.29
28766,2,683.82,-742.23
28767,2,683.84,-742.18
28768,2,683.85,-742.12
28769,2,683.86,-742.06
28770,2,683.87,-742
28771,2,683.88,-741.94
28772,2,683.89,-741.89
28773,2,683.9,-741.83
28774,2,683.91,-741.77
28775,2,683.92,-741.71
28776,2,683.94,-741.65
28777,2,683.95,-741.6
28778,2,683.96,-741.54
28779,2,683.97,-741.48
28780,2,683.98,-741.42
28781,2,683.99,-741.36
28782,2,684,-741.3
28783,2,684.01,-741.24
28784,2,684.03,-741.19
28785,2,684.04,-741.13
28786,2,684.05,-741.07
28787,2,684.06,-741.01
28788,2,684.07,-740.95
28789,2,684.08,-740.89
28790,2,684.1,-740.83
28791,2,684.11,-740.77
28792,2,684.12,-740.71
28793,2,684.13,-740.65
28794,2,684.14,-740.6
28795,2,684.15,-740.54
28796,2,684.17,-740.48
28797,2,684.18,-740.42
28798,2,684.19,-740.36
28799,2,684.2,-740.3
28800,2,684.21,-740.24
28801,2,684.23,-740.18
28802,2,684.24,-740.12
28803,2,684.25,-740.06
28804,2,684.26,-740
28805,2,684.27,-739.94
28806,2,684.29,-739.88
28807,2,684.3,-739.82
28808,2,684.31,-739.76
28809,2,684.32,-739.7
28810,2,684.34,-739.64
28811,2,684.35,-739.58
28812,2,684.36,-739.52
28813,2,684.37,-739.46
28814,2,684.39,-739.4
28815,2,684.4,-739.34
28816,2,684.41,-739.28
28817,2,684.42,-739.22
28818,2,684.44,-739.16
28819,2,684.45,-739.1
28820,2,684.46,-739.04
28821,2,684.47,-738.98
28822,2,684.49,-738.92
28823,2,684.5,-738.86
28824,2,684.51,-738.8
28825,2,684.52,-738.74
28826,2,684.54,-738.68
28827,2,684.55,-738.62
28828,2,684.56,-738.56
28829,2,684.58,-738.5
28830,2,684.59,-738.43
28831,2,684.6,-738.37
28832,2,684.61,-738.31
28833,2,684.63,-738.25
28834,2,684.64,-738.19
28835,2,684.65,-738.13
28836,2,684.67,-738.07
28837,2,684.68,-738.01
28838,2,684.69,-737.95
28839,2,684.71,-737.89
28840,2,684.72,-737.82
28841,2,684.73,-737.76
28842,2,684.75,-737.7
28843,2,684.76,-737.64
28844,2,684.77,-737.58
28845,2,684.79,-737.52
28846,2,684.8,-737.46
28847,2,684.81,-737.4
28848,2,684.83,-737.33
28849,2,684.84,-737.27
28850,2,684.85,-737.21
28851,2,684.87,-737.15
28852,2,684.88,-737.09
28853,2,684.89,-737.03
28854,2,684.91,-736.96
28855,2,684.92,-736.9
28856,2,684.94,-736.84
28857,2,684.95,-736.78
28858,2,684.96,-736.72
28859,2,684.98,-736.65
28860,2,684.99,-736.59
28861,2,685,-736.53
28862,2,685.02,-736.47
28863,2,685.03,-736.41
28864,2,685.05,-736.34
28865,2,685.06,-736.28
28866,2,685.08,-736.22
28867,2,685.09,-736.16
28868,2,685.1,-736.1
28869,2,685.12,-736.03
28870,2,685.13,-735.97
28871,2,685.15,-735.91
28872,2,685.16,-735.85
28873,2,685.17,-735.78
28874,2,685.19,-735.72
28875,2,685.2,-735.66
28876,2,685.22,-735.6
28877,2,685.23,-735.53
28878,2,685.25,-735.47
28879,2,685.26,-735.41
28880,2,685.28,-735.35
28881,2,685.29,-735.28
28882,2,685.31,-735.22
28883,2,685.32,-735.16
28884,2,685.33,-735.09
28885,2,685.35,-735.03
28886,2,685.36,-734.97
28887,2,685.38,-734.91
28888,2,685.39,-734.84
28889,2,685.41,-734.78
28890,2,685.42,-734.72
28891,2,685.44,-734.65
28892,2,685.45,-734.59
28893,2,685.47,-734.53
28894,2,685.48,-734.46
28895,2,685.5,-734.4
28896,2,685.51,-734.34
28897,2,685.53,-734.27
28898,2,685.54,-734.21
28899,2,685.56,-734.15
28900,2,685.57,-734.08
28901,2,685.59,-734.02
28902,2,685.6,-733.96
28903,2,685.62,-733.89
28904,2,685.64,-733.83
28905,2,685.65,-733.77
28906,2,685.67,-733.7
28907,2,685.68,-733.64
28908,2,685.7,-733.58
28909,2,685.71,-733.51
28910,2,685.73,-733.45
28911,2,685.74,-733.38
28912,2,685.76,-733.32
28913,2,685.78,-733.26
28914,2,685.79,-733.19
28915,2,685.81,-733.13
28916,2,685.82,-733.07
28917,2,685.84,-733
28918,2,685.85,-732.94
28919,2,685.87,-732.87
28920,2,685.89,-732.81
28921,2,685.9,-732.75
28922,2,685.92,-732.68
28923,2,685.93,-732.62
28924,2,685.95,-732.55
28925,2,685.97,-732.49
28926,2,685.98,-732.42
28927,2,686,-732.36
28928,2,686.01,-732.3
28929,2,686.03,-732.23
28930,2,686.05,-732.17
28931,2,686.06,-732.1
28932,2,686.08,-732.04
28933,2,686.1,-731.97
28934,2,686.11,-731.91
28935,2,686.13,-731.85
28936,2,686.14,-731.78
28937,2,686.16,-731.72
28938,2,686.18,-731.65
28939,2,686.19,-731.59
28940,2,686.21,-731.52
28941,2,686.23,-731.46
28942,2,686.24,-731.39
28943,2,686.26,-731.33
28944,2,686.28,-731.26
28945,2,686.29,-731.2
28946,2,686.31,-731.13
28947,2,686.33,-731.07
28948,2,686.34,-731
28949,2,686.36,-730.94
28950,2,686.38,-730.88
28951,2,686.4,-730.81
28952,2,686.41,-730.75
28953,2,686.43,-730.68
28954,2,686.45,-730.62
28955,2,686.46,-730.55
28956,2,686.48,-730.49
28957,2,686.5,-730.42
28958,2,686.52,-730.36
28959,2,686.53,-730.29
28960,2,686.55,-730.23
28961,2,686.57,-730.16
28962,2,686.58,-730.09
28963,2,686.6,-730.03
28964,2,686.62,-729.96
28965,2,686.64,-729.9
28966,2,686.65,-729.83
28967,2,686.67,-729.77
28968,2,686.69,-729.7
28969,2,686.71,-729.64
28970,2,686.72,-729.57
28971,2,686.74,-729.51
28972,2,686.76,-729.44
28973,2,686.78,-729.38
28974,2,686.8,-729.31
28975,2,686.81,-729.25
28976,2,686.83,-729.18
28977,2,686.85,-729.11
28978,2,686.87,-729.05
28979,2,686.88,-728.98
28980,2,686.9,-728.92
28981,2,686.92,-728.85
28982,2,686.94,-728.79
28983,2,686.96,-728.72
28984,2,686.97,-728.66
28985,2,686.99,-728.59
28986,2,687.01,-728.52
28987,2,687.03,-728.46
28988,2,687.05,-728.39
28989,2,687.07,-728.33
28990,2,687.08,-728.26
28991,2,687.1,-728.2
28992,2,687.12,-728.13
28993,2,687.14,-728.06
28994,2,687.16,-728
28995,2,687.18,-727.93
28996,2,687.2,-727.87
28997,2,687.21,-727.8
28998,2,687.23,-727.73
28999,2,687.25,-727.67
29000,2,687.27,-727.6
29001,2,687.29,-727.54
29002,2,687.31,-727.47
29003,2,687.33,-727.4
29004,2,687.34,-727.34
29005,2,687.36,-727.27
29006,2,687.38,-727.21
29007,2,687.4,-727.14
29008,2,687.42,-727.07
29009,2,687.44,-727.01
29010,2,687.46,-726.94
29011,2,687.48,-726.88
29012,2,687.5,-726.81
29013,2,687.52,-726.74
29014,2,687.53,-726.68
29015,2,687.55,-726.61
29016,2,687.57,-726.54
29017,2,687.59,-726.48
29018,2,687.61,-726.41
29019,2,687.63,-726.35
29020,2,687.65,-726.28
29021,2,687.67,-726.21
29022,2,687.69,-726.15
29023,2,687.71,-726.08
29024,2,687.73,-726.01
29025,2,687.75,-725.95
29026,2,687.77,-725.88
29027,2,687.79,-725.81
29028,2,687.81,-725.75
29029,2,687.83,-725.68
29030,2,687.85,-725.62
29031,2,687.87,-725.55
29032,2,687.89,-725.48
29033,2,687.91,-725.42
29034,2,687.93,-725.35
29035,2,687.95,-725.28
29036,2,687.97,-725.22
29037,2,687.99,-725.15
29038,2,688.01,-725.08
29039,2,688.03,-725.02
29040,2,688.05,-724.95
29041,2,688.07,-724.88
29042,2,688.09,-724.82
29043,2,688.11,-724.75
29044,2,688.13,-724.68
29045,2,688.15,-724.62
29046,2,688.17,-724.55
29047,2,688.19,-724.48
29048,2,688.21,-724.42
29049,2,688.23,-724.35
29050,2,688.25,-724.28
29051,2,688.27,-724.22
29052,2,688.29,-724.15
29053,2,688.31,-724.08
29054,2,688.33,-724.02
29055,2,688.35,-723.95
29056,2,688.37,-723.88
29057,2,688.39,-723.82
29058,2,688.41,-723.75
29059,2,688.43,-723.68
29060,2,688.46,-723.61
29061,2,688.48,-723.55
29062,2,688.5,-723.48
29063,2,688.52,-723.41
29064,2,688.54,-723.35
29065,2,688.56,-723.28
29066,2,688.58,-723.21
29067,2,688.6,-723.15
29068,2,688.62,-723.08
29069,2,688.64,-723.01
29070,2,688.67,-722.95
29071,2,688.69,-722.88
29072,2,688.71,-722.81
29073,2,688.73,-722.75
29074,2,688.75,-722.68
29075,2,688.77,-722.61
29076,2,688.79,-722.54
29077,2,688.81,-722.48
29078,2,688.84,-722.41
29079,2,688.86,-722.34
29080,2,688.88,-722.28
29081,2,688.9,-722.21
29082,2,688.92,-722.14
29083,2,688.94,-722.08
29084,2,688.97,-722.01
29085,2,688.99,-721.94
29086,2,689.01,-721.87
29087,2,689.03,-721.81
29088,2,689.05,-721.74
29089,2,689.07,-721.67
29090,2,689.1,-721.61
29091,2,689.12,-721.54
29092,2,689.14,-721.47
29093,2,689.16,-721.4
29094,2,689.18,-721.34
29095,2,689.21,-721.27
29096,2,689.23,-721.2
29097,2,689.25,-721.14
29098,2,689.27,-721.07
29099,2,689.3,-721
29100,2,689.32,-720.93
29101,2,689.34,-720.87
29102,2,689.36,-720.8
29103,2,689.38,-720.73
29104,2,689.41,-720.67
29105,2,689.43,-720.6
29106,2,689.45,-720.53
29107,2,689.47,-720.46
29108,2,689.5,-720.4
29109,2,689.52,-720.33
29110,2,689.54,-720.26
29111,2,689.56,-720.2
29112,2,689.59,-720.13
29113,2,689.61,-720.06
29114,2,689.63,-719.99
29115,2,689.66,-719.93
29116,2,689.68,-719.86
29117,2,689.7,-719.79
29118,2,689.72,-719.73
29119,2,689.75,-719.66
29120,2,689.77,-719.59
29121,2,689.79,-719.52
29122,2,689.82,-719.46
29123,2,689.84,-719.39
29124,2,689.86,-719.32
29125,2,689.89,-719.26
29126,2,689.91,-719.19
29127,2,689.93,-719.12
29128,2,689.96,-719.05
29129,2,689.98,-718.99
29130,2,690,-718.92
29131,2,690.03,-718.85
29132,2,690.05,-718.79
29133,2,690.07,-718.72
29134,2,690.1,-718.65
29135,2,690.12,-718.58
29136,2,690.14,-718.52
29137,2,690.17,-718.45
29138,2,690.19,-718.38
29139,2,690.21,-718.31
29140,2,690.24,-718.25
29141,2,690.26,-718.18
29142,2,690.29,-718.11
29143,2,690.31,-718.05
29144,2,690.33,-717.98
29145,2,690.36,-717.91
29146,2,690.38,-717.84
29147,2,690.4,-717.78
29148,2,690.43,-717.71
29149,2,690.45,-717.64
29150,2,690.48,-717.58
29151,2,690.5,-717.51
29152,2,690.53,-717.44
29153,2,690.55,-717.37
29154,2,690.57,-717.31
29155,2,690.6,-717.24
29156,2,690.62,-717.17
29157,2,690.65,-717.11
29158,2,690.67,-717.04
29159,2,690.7,-716.97
29160,2,690.72,-716.9
29161,2,690.74,-716.84
29162,2,690.77,-716.77
29163,2,690.79,-716.7
29164,2,690.82,-716.64
29165,2,690.84,-716.57
29166,2,690.87,-716.5
29167,2,690.89,-716.43
29168,2,690.92,-716.37
29169,2,690.94,-716.3
29170,2,690.97,-716.23
29171,2,690.99,-716.17
29172,2,691.02,-716.1
29173,2,691.04,-716.03
29174,2,691.07,-715.97
29175,2,691.09,-715.9
29176,2,691.12,-715.83
29177,2,691.14,-715.76
29178,2,691.17,-715.7
29179,2,691.19,-715.63
29180,2,691.22,-715.56
29181,2,691.24,-715.5
29182,2,691.27,-715.43
29183,2,691.29,-715.36
29184,2,691.32,-715.3
29185,2,691.34,-715.23
29186,2,691.37,-715.16
29187,2,691.39,-715.09
29188,2,691.42,-715.03
29189,2,691.44,-714.96
29190,2,691.47,-714.89
29191,2,691.5,-714.83
29192,2,691.52,-714.76
29193,2,691.55,-714.69
29194,2,691.57,-714.63
29195,2,691.6,-714.56
29196,2,691.62,-714.49
29197,2,691.65,-714.43
29198,2,691.68,-714.36
29199,2,691.7,-714.29
29200,2,691.73,-714.22
29201,2,691.75,-714.16
29202,2,691.78,-714.09
29203,2,691.8,-714.02
29204,2,691.83,-713.96
29205,2,691.86,-713.89
29206,2,691.88,-713.82
29207,2,691.91,-713.76
29208,2,691.94,-713.69
29209,2,691.96,-713.62
29210,2,691.99,-713.56
29211,2,692.01,-713.49
29212,2,692.04,-713.42
29213,2,692.07,-713.36
29214,2,692.09,-713.29
29215,2,692.12,-713.22
29216,2,692.15,-713.16
29217,2,692.17,-713.09
29218,2,692.2,-713.02
29219,2,692.23,-712.96
29220,2,692.25,-712.89
29221,2,692.28,-712.82
29222,2,692.31,-712.76
29223,2,692.33,-712.69
29224,2,692.36,-712.62
29225,2,692.39,-712.56
29226,2,692.41,-712.49
29227,2,692.44,-712.42
29228,2,692.47,-712.36
29229,2,692.49,-712.29
29230,2,692.52,-712.22
29231,2,692.55,-712.16
29232,2,692.57,-712.09
29233,2,692.6,-712.03
29234,2,692.63,-711.96
29235,2,692.66,-711.89
29236,2,692.68,-711.83
29237,2,692.71,-711.76
29238,2,692.74,-711.69
29239,2,692.77,-711.63
29240,2,692.79,-711.56
29241,2,692.82,-711.49
29242,2,692.85,-711.43
29243,2,692.87,-711.36
29244,2,692.9,-711.3
29245,2,692.93,-711.23
29246,2,692.96,-711.16
29247,2,692.98,-711.1
29248,2,693.01,-711.03
29249,2,693.04,-710.96
29250,2,693.07,-710.9
29251,2,693.1,-710.83
29252,2,693.12,-710.77
29253,2,693.15,-710.7
29254,2,693.18,-710.63
29255,2,693.21,-710.57
29256,2,693.23,-710.5
29257,2,693.26,-710.44
29258,2,693.29,-710.37
29259,2,693.32,-710.3
29260,2,693.35,-710.24
29261,2,693.37,-710.17
29262,2,693.4,-710.11
29263,2,693.43,-710.04
29264,2,693.46,-709.97
29265,2,693.49,-709.91
29266,2,693.52,-709.84
29267,2,693.54,-709.78
29268,2,693.57,-709.71
29269,2,693.6,-709.64
29270,2,693.63,-709.58
29271,2,693.66,-709.51
29272,2,693.69,-709.45
29273,2,693.71,-709.38
29274,2,693.74,-709.32
29275,2,693.77,-709.25
29276,2,693.8,-709.18
29277,2,693.83,-709.12
29278,2,693.86,-709.05
29279,2,693.89,-708.99
29280,2,693.92,-708.92
29281,2,693.94,-708.86
29282,2,693.97,-708.79
29283,2,694,-708.72
29284,2,694.03,-708.66
29285,2,694.06,-708.59
29286,2,694.09,-708.53
29287,2,694.12,-708.46
29288,2,694.15,-708.4
29289,2,694.18,-708.33
