11829,4,361.86,-800.47
11830,4,361.84,-800.47
11831,4,361.82,-800.46
11832,4,361.81,-800.46
11833,4,361.79,-800.46
11834,4,361.78,-800.46
11835,4,361.76,-800.46
11836,4,361.74,-800.46
11837,4,361.73,-800.46
11838,4,361.71,-800.46
11839,4,361.7,-800.46
11840,4,361.68,-800.46
11841,4,361.66,-800.45
11842,4,361.65,-800.45
11843,4,361.63,-800.45
11844,4,361.62,-800.45
11845,4,361.6,-800.45
11846,4,361.58,-800.45
11847,4,361.57,-800.45
11848,4,361.55,-800.45
11849,4,361.54,-800.45
11850,4,361.52,-800.45
11851,4,361.5,-800.44
11852,4,361.49,-800.44
11853,4,361.47,-800.44
11854,4,361.45,-800.44
11855,4,361.44,-800.44
11856,4,361.42,-800.44
11857,4,361.41,-800.44
11858,4,361.39,-800.44
11859,4,361.37,-800.43
11860,4,361.36,-800.43
11861,4,361.34,-800.43
11862,4,361.32,-800.43
11863,4,361.31,-800.43
11864,4,361.29,-800.43
11865,4,361.28,-800.43
11866,4,361.26,-800.43
11867,4,361.24,-800.42
11868,4,361.23,-800.42
11869,4,361.21,-800.42
11870,4,361.19,-800.42
11871,4,361.18,-800.42
11872,4,361.16,-800.42
11873,4,361.14,-800.42
11874,4,361.13,-800.41
11875,4,361.11,-800.41
11876,4,361.1,-800.41
11877,4,361.08,-800.41
11878,4,361.06,-800.41
11879,4,361.05,-800.41
11880,4,361.03,-800.41
11881,4,361.01,-800.4
11882,4,361,-800.4
11883,4,360.98,-800.4
11884,4,360.96,-800.4
11885,4,360.95,-800.4
11886,4,360.93,-800.4
11887,4,360.91,-800.4
11888,4,360.9,-800.39
11889,4,360.88,-800.39
11890,4,360.86,-800.39
11891,4,360.85,-800.39
11892,4,360.83,-800.39
11893,4,360.81,-800.39
11894,4,360.8,-800.38
11895,4,360.78,-800.38
11896,4,360.76,-800.38
11897,4,360.75,-800.38
11898,4,360.73,-800.38
11899,4,360.71,-800.38
11900,4,360.7,-800.37
11901,4,360.68,-800.37
11902,4,360.66,-800.37
11903,4,360.65,-800.37
11904,4,360.63,-800.37
11905,4,360.61,-800.37
11906,4,360.6,-800.36
11907,4,360.58,-800.36
11908,4,360.56,-800.36
11909,4,360.55,-800.36
11910,4,360.53,-800.36
11911,4,360.51,-800.36
11912,4,360.49,-800.35
11913,4,360.48,-800.35
11914,4,360.46,-800.35
11915,4,360.44,-800.35
11916,4,360.43,-800.35
11917,4,360.41,-800.34
11918,4,360.39,-800.34
11919,4,360.38,-800.34
11920,4,360.36,-800.34
11921,4,360.34,-800.34
11922,4,360.32,-800.33
11923,4,360.31,-800.33
11924,4,360.29,-800.33
11925,4,360.27,-800.33
11926,4,360.26,-800.33
11927,4,360.24,-800.32
11928,4,360.22,-800.32
11929,4,360.21,-800.32
11930,4,360.19,-800.32
11931,4,360.17,-800.32
11932,4,360.15,-800.31
11933,4,360.14,-800.31
11934,4,360.12,-800.31
11935,4,360.1,-800.31
11936,4,360.09,-800.31
11937,4,360.07,-800.3
11938,4,360.05,-800.3
11939,4,360.03,-800.3
11940,4,360.02,-800.3
11941,4,360,-800.3
11942,4,359.98,-800.29
11943,4,359.96,-800.29
11944,4,359.95,-800.29
11945,4,359.93,-800.29
11946,4,359.91,-800.28
11947,4,359.89,-800.28
11948,4,359.88,-800.28
11949,4,359.86,-800.28
11950,4,359.84,-800.28
11951,4,359.83,-800.27
11952,4,359.81,-800.27
11953,4,359.79,-800.27
11954,4,359.77,-800.27
11955,4,359.76,-800.26
11956,4,359.74,-800.26
11957,4,359.72,-800.26
11958,4,359.7,-800.26
11959,4,359.69,-800.25
11960,4,359.67,-800.25
11961,4,359.65,-800.25
11962,4,359.63,-800.25
11963,4,359.62,-800.24
11964,4,359.6,-800.24
11965,4,359.58,-800.24
11966,4,359.56,-800.24
11967,4,359.55,-800.23
11968,4,359.53,-800.23
11969,4,359.51,-800.23
11970,4,359.49,-800.23
11971,4,359.47,-800.22
11972,4,359.46,-800.22
11973,4,359.44,-800.22
11974,4,359.42,-800.22
11975,4,359.4,-800.21
11976,4,359.39,-800.21
11977,4,359.37,-800.21
11978,4,359.35,-800.21
11979,4,359.33,-800.2
11980,4,359.32,-800.2
11981,4,359.3,-800.2
11982,4,359.28,-800.2
11983,4,359.26,-800.19
11984,4,359.24,-800.19
11985,4,359.23,-800.19
11986,4,359.21,-800.18
11987,4,359.19,-800.18
11988,4,359.17,-800.18
11989,4,359.15,-800.18
11990,4,359.14,-800.17
11991,4,359.12,-800.17
11992,4,359.1,-800.17
11993,4,359.08,-800.16
11994,4,359.07,-800.16
11995,4,359.05,-800.16
11996,4,359.03,-800.16
11997,4,359.01,-800.15
11998,4,358.99,-800.15
11999,4,358.98,-800.15
12000,4,358.96,-800.14
12001,4,358.94,-800.14
12002,4,358.92,-800.14
12003,4,358.9,-800.14
12004,4,358.89,-800.13
12005,4,358.87,-800.13
12006,4,358.85,-800.13
12007,4,358.83,-800.12
12008,4,358.81,-800.12
12009,4,358.79,-800.12
12010,4,358.78,-800.11
12011,4,358.76,-800.11
12012,4,358.74,-800.11
12013,4,358.72,-800.1
12014,4,358.7,-800.1
12015,4,358.69,-800.1
12016,4,358.67,-800.09
12017,4,358.65,-800.09
12018,4,358.63,-800.09
12019,4,358.61,-800.08
12020,4,358.59,-800.08
12021,4,358.58,-800.08
12022,4,358.56,-800.07
12023,4,358.54,-800.07
12024,4,358.52,-800.07
12025,4,358.5,-800.07
12026,4,358.48,-800.06
12027,4,358.47,-800.06
12028,4,358.45,-800.05
12029,4,358.43,-800.05
12030,4,358.41,-800.05
12031,4,358.39,-800.04
12032,4,358.37,-800.04
12033,4,358.36,-800.04
12034,4,358.34,-800.03
12035,4,358.32,-800.03
12036,4,358.3,-800.03
12037,4,358.28,-800.02
12038,4,358.26,-800.02
12039,4,358.24,-800.02
12040,4,358.23,-800.01
12041,4,358.21,-800.01
12042,4,358.19,-800.01
12043,4,358.17,-800
12044,4,358.15,-800
12045,4,358.13,-799.99
12046,4,358.11,-799.99
12047,4,358.1,-799.99
12048,4,358.08,-799.98
12049,4,358.06,-799.98
12050,4,358.04,-799.98
12051,4,358.02,-799.97
12052,4,358,-799.97
12053,4,357.98,-799.97
12054,4,357.97,-799.96
12055,4,357.95,-799.96
12056,4,357.93,-799.95
12057,4,357.91,-799.95
12058,4,357.89,-799.95
12059,4,357.87,-799.94
12060,4,357.85,-799.94
12061,4,357.83,-799.93
12062,4,357.81,-799.93
12063,4,357.8,-799.93
12064,4,357.78,-799.92
12065,4,357.76,-799.92
12066,4,357.74,-799.91
12067,4,357.72,-799.91
12068,4,357.7,-799.91
12069,4,357.68,-799.9
12070,4,357.66,-799.9
12071,4,357.64,-799.89
12072,4,357.63,-799.89
12073,4,357.61,-799.89
12074,4,357.59,-799.88
12075,4,357.57,-799.88
12076,4,357.55,-799.87
12077,4,357.53,-799.87
12078,4,357.51,-799.87
12079,4,357.49,-799.86
12080,4,357.47,-799.86
12081,4,357.45,-799.85
12082,4,357.44,-799.85
12083,4,357.42,-799.84
12084,4,357.4,-799.84
12085,4,357.38,-799.84
12086,4,357.36,-799.83
12087,4,357.34,-799.83
12088,4,357.32,-799.82
12089,4,357.3,-799.82
12090,4,357.28,-799.81
12091,4,357.26,-799.81
12092,4,357.24,-799.81
12093,4,357.23,-799.8
12094,4,357.21,-799.8
12095,4,357.19,-799.79
12096,4,357.17,-799.79
12097,4,357.15,-799.78
12098,4,357.13,-799.78
12099,4,357.11,-799.77
12100,4,357.09,-799.77
12101,4,357.07,-799.76
12102,4,357.05,-799.76
12103,4,357.03,-799.76
12104,4,357.01,-799.75
12105,4,356.99,-799.75
12106,4,356.97,-799.74
12107,4,356.95,-799.74
12108,4,356.94,-799.73
12109,4,356.92,-799.73
12110,4,356.9,-799.72
12111,4,356.88,-799.72
12112,4,356.86,-799.71
12113,4,356.84,-799.71
12114,4,356.82,-799.7
12115,4,356.8,-799.7
12116,4,356.78,-799.69
12117,4,356.76,-799.69
12118,4,356.74,-799.68
12119,4,356.72,-799.68
12120,4,356.7,-799.67
12121,4,356.68,-799.67
12122,4,356.66,-799.66
12123,4,356.64,-799.66
12124,4,356.62,-799.65
12125,4,356.6,-799.65
12126,4,356.58,-799.64
12127,4,356.56,-799.64
12128,4,356.54,-799.63
12129,4,356.52,-799.63
12130,4,356.51,-799.62
12131,4,356.49,-799.62
12132,4,356.47,-799.61
12133,4,356.45,-799.61
12134,4,356.43,-799.6
12135,4,356.41,-799.6
12136,4,356.39,-799.59
12137,4,356.37,-799.59
12138,4,356.35,-799.58
12139,4,356.33,-799.58
12140,4,356.31,-799.57
12141,4,356.29,-799.57
12142,4,356.27,-799.56
12143,4,356.25,-799.56
12144,4,356.23,-799.55
12145,4,356.21,-799.54
12146,4,356.19,-799.54
12147,4,356.17,-799.53
12148,4,356.15,-799.53
12149,4,356.13,-799.52
12150,4,356.11,-799.52
12151,4,356.09,-799.51
12152,4,356.07,-799.51
12153,4,356.05,-799.5
12154,4,356.03,-799.5
12155,4,356.01,-799.49
12156,4,355.99,-799.48
12157,4,355.97,-799.48
12158,4,355.95,-799.47
12159,4,355.93,-799.47
12160,4,355.91,-799.46
12161,4,355.89,-799.46
12162,4,355.87,-799.45
12163,4,355.85,-799.44
12164,4,355.83,-799.44
12165,4,355.81,-799.43
12166,4,355.79,-799.43
12167,4,355.77,-799.42
12168,4,355.75,-799.42
12169,4,355.73,-799.41
12170,4,355.71,-799.4
12171,4,355.69,-799.4
12172,4,355.67,-799.39
12173,4,355.65,-799.39
12174,4,355.63,-799.38
12175,4,355.61,-799.37
12176,4,355.59,-799.37
12177,4,355.57,-799.36
12178,4,355.54,-799.36
12179,4,355.52,-799.35
12180,4,355.5,-799.34
12181,4,355.48,-799.34
12182,4,355.46,-799.33
12183,4,355.44,-799.33
12184,4,355.42,-799.32
12185,4,355.4,-799.31
12186,4,355.38,-799.31
12187,4,355.36,-799.3
12188,4,355.34,-799.29
12189,4,355.32,-799.29
12190,4,355.3,-799.28
12191,4,355.28,-799.28
12192,4,355.26,-799.27
12193,4,355.24,-799.26
12194,4,355.22,-799.26
12195,4,355.2,-799.25
12196,4,355.18,-799.24
12197,4,355.16,-799.24
12198,4,355.14,-799.23
12199,4,355.12,-799.22
12200,4,355.1,-799.22
12201,4,355.07,-799.21
12202,4,355.05,-799.2
12203,4,355.03,-799.2
12204,4,355.01,-799.19
12205,4,354.99,-799.19
12206,4,354.97,-799.18
12207,4,354.95,-799.17
12208,4,354.93,-799.17
12209,4,354.91,-799.16
12210,4,354.89,-799.15
12211,4,354.87,-799.15
12212,4,354.85,-799.14
12213,4,354.83,-799.13
12214,4,354.81,-799.12
12215,4,354.78,-799.12
12216,4,354.76,-799.11
12217,4,354.74,-799.1
12218,4,354.72,-799.1
12219,4,354.7,-799.09
12220,4,354.68,-799.08
12221,4,354.66,-799.08
12222,4,354.64,-799.07
12223,4,354.62,-799.06
12224,4,354.6,-799.06
12225,4,354.58,-799.05
12226,4,354.56,-799.04
12227,4,354.53,-799.03
12228,4,354.51,-799.03
12229,4,354.49,-799.02
12230,4,354.47,-799.01
12231,4,354.45,-799.01
12232,4,354.43,-799
12233,4,354.41,-798.99
12234,4,354.39,-798.98
12235,4,354.37,-798.98
12236,4,354.35,-798.97
12237,4,354.32,-798.96
12238,4,354.3,-798.96
12239,4,354.28,-798.95
12240,4,354.26,-798.94
12241,4,354.24,-798.93
12242,4,354.22,-798.93
12243,4,354.2,-798.92
12244,4,354.18,-798.91
12245,4,354.16,-798.9
12246,4,354.13,-798.9
12247,4,354.11,-798.89
12248,4,354.09,-798.88
12249,4,354.07,-798.87
12250,4,354.05,-798.87
12251,4,354.03,-798.86
12252,4,354.01,-798.85
12253,4,353.99,-798.84
12254,4,353.96,-798.84
12255,4,353.94,-798.83
12256,4,353.92,-798.82
12257,4,353.9,-798.81
12258,4,353.88,-798.8
12259,4,353.86,-798.8
12260,4,353.84,-798.79
12261,4,353.82,-798.78
12262,4,353.79,-798.77
12263,4,353.77,-798.77
12264,4,353.75,-798.76
12265,4,353.73,-798.75
12266,4,353.71,-798.74
12267,4,353.69,-798.73
12268,4,353.67,-798.73
12269,4,353.64,-798.72
12270,4,353.62,-798.71
12271,4,353.6,-798.7
12272,4,353.58,-798.69
12273,4,353.56,-798.69
12274,4,353.54,-798.68
12275,4,353.52,-798.67
12276,4,353.49,-798.66
12277,4,353.47,-798.65
12278,4,353.45,-798.64
12279,4,353.43,-798.64
12280,4,353.41,-798.63
12281,4,353.39,-798.62
12282,4,353.36,-798.61
12283,4,353.34,-798.6
12284,4,353.32,-798.59
12285,4,353.3,-798.59
12286,4,353.28,-798.58
12287,4,353.26,-798.57
12288,4,353.23,-798.56
12289,4,353.21,-798.55
12290,4,353.19,-798.54
12291,4,353.17,-798.54
12292,4,353.15,-798.53
12293,4,353.13,-798.52
12294,4,353.1,-798.51
12295,4,353.08,-798.5
12296,4,353.06,-798.49
12297,4,353.04,-798.48
12298,4,353.02,-798.48
12299,4,353,-798.47
12300,4,352.97,-798.46
12301,4,352.95,-798.45
12302,4,352.93,-798.44
12303,4,352.91,-798.43
12304,4,352.89,-798.42
12305,4,352.86,-798.41
12306,4,352.84,-798.4
12307,4,352.82,-798.4
12308,4,352.8,-798.39
12309,4,352.78,-798.38
12310,4,352.75,-798.37
12311,4,352.73,-798.36
12312,4,352.71,-798.35
12313,4,352.69,-798.34
12314,4,352.67,-798.33
12315,4,352.64,-798.32
12316,4,352.62,-798.31
12317,4,352.6,-798.31
12318,4,352.58,-798.3
12319,4,352.56,-798.29
12320,4,352.53,-798.28
12321,4,352.51,-798.27
12322,4,352.49,-798.26
12323,4,352.47,-798.25
12324,4,352.45,-798.24
12325,4,352.42,-798.23
12326,4,352.4,-798.22
12327,4,352.38,-798.21
12328,4,352.36,-798.2
12329,4,352.34,-798.19
12330,4,352.31,-798.18
12331,4,352.29,-798.17
12332,4,352.27,-798.16
12333,4,352.25,-798.16
12334,4,352.22,-798.15
12335,4,352.2,-798.14
12336,4,352.18,-798.13
12337,4,352.16,-798.12
12338,4,352.14,-798.11
12339,4,352.11,-798.1
12340,4,352.09,-798.09
12341,4,352.07,-798.08
12342,4,352.05,-798.07
12343,4,352.02,-798.06
12344,4,352,-798.05
12345,4,351.98,-798.04
12346,4,351.96,-798.03
12347,4,351.93,-798.02
12348,4,351.91,-798.01
12349,4,351.89,-798
12350,4,351.87,-797.99
12351,4,351.84,-797.98
12352,4,351.82,-797.97
12353,4,351.8,-797.96
12354,4,351.78,-797.95
12355,4,351.75,-797.94
12356,4,351.73,-797.93
12357,4,351.71,-797.92
12358,4,351.69,-797.91
12359,4,351.66,-797.9
12360,4,351.64,-797.89
12361,4,351.62,-797.88
12362,4,351.6,-797.87
12363,4,351.57,-797.86
12364,4,351.55,-797.85
12365,4,351.53,-797.84
12366,4,351.51,-797.82
12367,4,351.48,-797.81
12368,4,351.46,-797.8
12369,4,351.44,-797.79
12370,4,351.42,-797.78
12371,4,351.39,-797.77
12372,4,351.37,-797.76
12373,4,351.35,-797.75
12374,4,351.33,-797.74
12375,4,351.3,-797.73
12376,4,351.28,-797.72
12377,4,351.26,-797.71
12378,4,351.23,-797.7
12379,4,351.21,-797.69
12380,4,351.19,-797.68
12381,4,351.17,-797.66
12382,4,351.14,-797.65
12383,4,351.12,-797.64
12384,4,351.1,-797.63
12385,4,351.08,-797.62
12386,4,351.05,-797.61
12387,4,351.03,-797.6
12388,4,351.01,-797.59
12389,4,350.98,-797.58
12390,4,350.96,-797.57
12391,4,350.94,-797.56
12392,4,350.92,-797.54
12393,4,350.89,-797.53
12394,4,350.87,-797.52
12395,4,350.85,-797.51
12396,4,350.82,-797.5
12397,4,350.8,-797.49
12398,4,350.78,-797.48
12399,4,350.75,-797.47
12400,4,350.73,-797.45
12401,4,350.71,-797.44
12402,4,350.69,-797.43
12403,4,350.66,-797.42
12404,4,350.64,-797.41
12405,4,350.62,-797.4
12406,4,350.59,-797.39
12407,4,350.57,-797.37
12408,4,350.55,-797.36
12409,4,350.52,-797.35
12410,4,350.5,-797.34
12411,4,350.48,-797.33
12412,4,350.45,-797.32
12413,4,350.43,-797.3
12414,4,350.41,-797.29
12415,4,350.39,-797.28
12416,4,350.36,-797.27
12417,4,350.34,-797.26
12418,4,350.32,-797.24
12419,4,350.29,-797.23
12420,4,350.27,-797.22
12421,4,350.25,-797.21
12422,4,350.22,-797.2
12423,4,350.2,-797.18
12424,4,350.18,-797.17
12425,4,350.15,-797.16
12426,4,350.13,-797.15
12427,4,350.11,-797.14
12428,4,350.08,-797.12
12429,4,350.06,-797.11
12430,4,350.04,-797.1
12431,4,350.01,-797.09
12432,4,349.99,-797.08
12433,4,349.97,-797.06
12434,4,349.94,-797.05
12435,4,349.92,-797.04
12436,4,349.9,-797.03
12437,4,349.87,-797.01
12438,4,349.85,-797
12439,4,349.83,-796.99
12440,4,349.8,-796.98
12441,4,349.78,-796.96
12442,4,349.76,-796.95
12443,4,349.73,-796.94
12444,4,349.71,-796.93
12445,4,349.69,-796.91
12446,4,349.66,-796.9
12447,4,349.64,-796.89
12448,4,349.62,-796.88
12449,4,349.59,-796.86
12450,4,349.57,-796.85
12451,4,349.54,-796.84
12452,4,349.52,-796.82
12453,4,349.5,-796.81
12454,4,349.47,-796.8
12455,4,349.45,-796.78
12456,4,349.43,-796.77
12457,4,349.4,-796.76
12458,4,349.38,-796.75
12459,4,349.36,-796.73
12460,4,349.33,-796.72
12461,4,349.31,-796.71
12462,4,349.28,-796.69
12463,4,349.26,-796.68
12464,4,349.24,-796.67
12465,4,349.21,-796.65
12466,4,349.19,-796.64
12467,4,349.17,-796.63
12468,4,349.14,-796.61
12469,4,349.12,-796.6
12470,4,349.1,-796.59
12471,4,349.07,-796.57
12472,4,349.05,-796.56
12473,4,349.02,-796.55
12474,4,349,-796.53
12475,4,348.98,-796.52
12476,4,348.95,-796.51
12477,4,348.93,-796.49
12478,4,348.91,-796.48
12479,4,348.88,-796.47
12480,4,348.86,-796.45
12481,4,348.83,-796.44
12482,4,348.81,-796.42
12483,4,348.79,-796.41
12484,4,348.76,-796.4
12485,4,348.74,-796.38
12486,4,348.71,-796.37
12487,4,348.69,-796.35
12488,4,348.67,-796.34
12489,4,348.64,-796.33
12490,4,348.62,-796.31
12491,4,348.59,-796.3
12492,4,348.57,-796.28
12493,4,348.55,-796.27
12494,4,348.52,-796.26
12495,4,348.5,-796.24
12496,4,348.47,-796.23
12497,4,348.45,-796.21
12498,4,348.43,-796.2
12499,4,348.4,-796.19
12500,4,348.38,-796.17
12501,4,348.35,-796.16
12502,4,348.33,-796.14
12503,4,348.31,-796.13
12504,4,348.28,-796.11
12505,4,348.26,-796.1
12506,4,348.23,-796.08
12507,4,348.21,-796.07
12508,4,348.19,-796.06
12509,4,348.16,-796.04
12510,4,348.14,-796.03
12511,4,348.11,-796.01
12512,4,348.09,-796
12513,4,348.07,-795.98
12514,4,348.04,-795.97
12515,4,348.02,-795.95
12516,4,347.99,-795.94
12517,4,347.97,-795.92
12518,4,347.94,-795.91
12519,4,347.92,-795.89
12520,4,347.9,-795.88
12521,4,347.87,-795.86
12522,4,347.85,-795.85
12523,4,347.82,-795.83
12524,4,347.8,-795.82
12525,4,347.77,-795.8
12526,4,347.75,-795.79
12527,4,347.73,-795.77
12528,4,347.7,-795.76
12529,4,347.68,-795.74
12530,4,347.65,-795.73
12531,4,347.63,-795.71
12532,4,347.6,-795.7
12533,4,347.58,-795.68
12534,4,347.56,-795.66
12535,4,347.53,-795.65
12536,4,347.51,-795.63
12537,4,347.48,-795.62
12538,4,347.46,-795.6
12539,4,347.43,-795.59
12540,4,347.41,-795.57
12541,4,347.38,-795.56
12542,4,347.36,-795.54
12543,4,347.34,-795.52
12544,4,347.31,-795.51
12545,4,347.29,-795.49
12546,4,347.26,-795.48
12547,4,347.24,-795.46
12548,4,347.21,-795.45
12549,4,347.19,-795.43
12550,4,347.16,-795.41
12551,4,347.14,-795.4
12552,4,347.12,-795.38
12553,4,347.09,-795.37
12554,4,347.07,-795.35
12555,4,347.04,-795.33
12556,4,347.02,-795.32
12557,4,346.99,-795.3
12558,4,346.97,-795.28
12559,4,346.94,-795.27
12560,4,346.92,-795.25
12561,4,346.89,-795.24
12562,4,346.87,-795.22
12563,4,346.85,-795.2
12564,4,346.82,-795.19
12565,4,346.8,-795.17
12566,4,346.77,-795.15
12567,4,346.75,-795.14
12568,4,346.72,-795.12
12569,4,346.7,-795.1
12570,4,346.67,-795.09
12571,4,346.65,-795.07
12572,4,346.62,-795.05
12573,4,346.6,-795.04
12574,4,346.57,-795.02
12575,4,346.55,-795
12576,4,346.52,-794.99
12577,4,346.5,-794.97
12578,4,346.48,-794.95
12579,4,346.45,-794.94
12580,4,346.43,-794.92
12581,4,346.4,-794.9
12582,4,346.38,-794.89
12583,4,346.35,-794.87
12584,4,346.33,-794.85
12585,4,346.3,-794.83
12586,4,346.28,-794.82
12587,4,346.25,-794.8
12588,4,346.23,-794.78
12589,4,346.2,-794.77
12590,4,346.18,-794.75
12591,4,346.15,-794.73
12592,4,346.13,-794.71
12593,4,346.1,-794.7
12594,4,346.08,-794.68
12595,4,346.05,-794.66
12596,4,346.03,-794.64
12597,4,346,-794.63
12598,4,345.98,-794.61
12599,4,345.95,-794.59
12600,4,345.93,-794.57
12601,4,345.9,-794.56
12602,4,345.88,-794.54
12603,4,345.85,-794.52
12604,4,345.83,-794.5
12605,4,345.8,-794.48
12606,4,345.78,-794.47
12607,4,345.75,-794.45
12608,4,345.73,-794.43
12609,4,345.7,-794.41
12610,4,345.68,-794.39
12611,4,345.65,-794.38
12612,4,345.63,-794.36
12613,4,345.6,-794.34
12614,4,345.58,-794.32
12615,4,345.55,-794.3
12616,4,345.53,-794.29
12617,4,345.5,-794.27
12618,4,345.48,-794.25
12619,4,345.45,-794.23
12620,4,345.43,-794.21
12621,4,345.4,-794.19
12622,4,345.38,-794.18
12623,4,345.35,-794.16
12624,4,345.33,-794.14
12625,4,345.3,-794.12
12626,4,345.28,-794.1
12627,4,345.25,-794.08
12628,4,345.23,-794.06
12629,4,345.2,-794.05
12630,4,345.18,-794.03
12631,4,345.15,-794.01
12632,4,345.13,-793.99
12633,4,345.1,-793.97
12634,4,345.08,-793.95
12635,4,345.05,-793.93
12636,4,345.03,-793.91
12637,4,345,-793.9
12638,4,344.98,-793.88
12639,4,344.95,-793.86
12640,4,344.93,-793.84
12641,4,344.9,-793.82
12642,4,344.88,-793.8
12643,4,344.85,-793.78
12644,4,344.83,-793.76
12645,4,344.8,-793.74
12646,4,344.77,-793.72
12647,4,344.75,-793.7
12648,4,344.72,-793.68
12649,4,344.7,-793.66
12650,4,344.67,-793.65
12651,4,344.65,-793.63
12652,4,344.62,-793.61
12653,4,344.6,-793.59
12654,4,344.57,-793.57
12655,4,344.55,-793.55
12656,4,344.52,-793.53
12657,4,344.5,-793.51
12658,4,344.47,-793.49
12659,4,344.45,-793.47
12660,4,344.42,-793.45
12661,4,344.4,-793.43
12662,4,344.37,-793.41
12663,4,344.34,-793.39
12664,4,344.32,-793.37
12665,4,344.29,-793.35
12666,4,344.27,-793.33
12667,4,344.24,-793.31
12668,4,344.22,-793.29
12669,4,344.19,-793.27
12670,4,344.17,-793.25
12671,4,344.14,-793.23
12672,4,344.12,-793.21
12673,4,344.09,-793.19
12674,4,344.07,-793.17
12675,4,344.04,-793.15
12676,4,344.01,-793.13
12677,4,343.99,-793.11
12678,4,343.96,-793.09
12679,4,343.94,-793.07
12680,4,343.91,-793.04
12681,4,343.89,-793.02
12682,4,343.86,-793
12683,4,343.84,-792.98
12684,4,343.81,-792.96
12685,4,343.79,-792.94
12686,4,343.76,-792.92
12687,4,343.73,-792.9
12688,4,343.71,-792.88
12689,4,343.68,-792.86
12690,4,343.66,-792.84
12691,4,343.63,-792.82
12692,4,343.61,-792.8
12693,4,343.58,-792.77
12694,4,343.56,-792.75
12695,4,343.53,-792.73
12696,4,343.5,-792.71
12697,4,343.48,-792.69
12698,4,343.45,-792.67
12699,4,343.43,-792.65
12700,4,343.4,-792.63
12701,4,343.38,-792.6
12702,4,343.35,-792.58
12703,4,343.33,-792.56
12704,4,343.3,-792.54
12705,4,343.27,-792.52
12706,4,343.25,-792.5
12707,4,343.22,-792.48
12708,4,343.2,-792.45
12709,4,343.17,-792.43
12710,4,343.15,-792.41
12711,4,343.12,-792.39
12712,4,343.09,-792.37
12713,4,343.07,-792.34
12714,4,343.04,-792.32
12715,4,343.02,-792.3
12716,4,342.99,-792.28
12717,4,342.97,-792.26
12718,4,342.94,-792.24
12719,4,342.91,-792.21
12720,4,342.89,-792.19
12721,4,342.86,-792.17
12722,4,342.84,-792.15
12723,4,342.81,-792.12
12724,4,342.79,-792.1
12725,4,342.76,-792.08
12726,4,342.74,-792.06
12727,4,342.71,-792.04
12728,4,342.68,-792.01
12729,4,342.66,-791.99
12730,4,342.63,-791.97
12731,4,342.61,-791.95
12732,4,342.58,-791.92
12733,4,342.55,-791.9
12734,4,342.53,-791.88
12735,4,342.5,-791.86
12736,4,342.48,-791.83
12737,4,342.45,-791.81
12738,4,342.43,-791.79
12739,4,342.4,-791.76
12740,4,342.37,-791.74
12741,4,342.35,-791.72
12742,4,342.32,-791.7
12743,4,342.3,-791.67
12744,4,342.27,-791.65
12745,4,342.25,-791.63
12746,4,342.22,-791.6
12747,4,342.19,-791.58
12748,4,342.17,-791.56
12749,4,342.14,-791.53
12750,4,342.12,-791.51
12751,4,342.09,-791.49
12752,4,342.07,-791.46
12753,4,342.04,-791.44
12754,4,342.01,-791.42
12755,4,341.99,-791.39
12756,4,341.96,-791.37
12757,4,341.94,-791.35
12758,4,341.91,-791.32
12759,4,341.88,-791.3
12760,4,341.86,-791.28
12761,4,341.83,-791.25
12762,4,341.81,-791.23
12763,4,341.78,-791.2
12764,4,341.75,-791.18
12765,4,341.73,-791.16
12766,4,341.7,-791.13
12767,4,341.68,-791.11
12768,4,341.65,-791.08
12769,4,341.63,-791.06
12770,4,341.6,-791.04
12771,4,341.57,-791.01
12772,4,341.55,-790.99
12773,4,341.52,-790.96
12774,4,341.5,-790.94
12775,4,341.47,-790.92
12776,4,341.44,-790.89
12777,4,341.42,-790.87
12778,4,341.39,-790.84
12779,4,341.37,-790.82
12780,4,341.34,-790.79
12781,4,341.31,-790.77
12782,4,341.29,-790.74
12783,4,341.26,-790.72
12784,4,341.24,-790.69
12785,4,341.21,-790.67
12786,4,341.19,-790.65
12787,4,341.16,-790.62
12788,4,341.13,-790.6
12789,4,341.11,-790.57
12790,4,341.08,-790.55
12791,4,341.06,-790.52
12792,4,341.03,-790.5
12793,4,341,-790.47
12794,4,340.98,-790.45
12795,4,340.95,-790.42
12796,4,340.93,-790.4
12797,4,340.9,-790.37
12798,4,340.87,-790.35
12799,4,340.85,-790.32
12800,4,340.82,-790.29
12801,4,340.8,-790.27
12802,4,340.77,-790.24
12803,4,340.74,-790.22
12804,4,340.72,-790.19
12805,4,340.69,-790.17
12806,4,340.67,-790.14
12807,4,340.64,-790.12
12808,4,340.61,-790.09
12809,4,340.59,-790.07
12810,4,340.56,-790.04
12811,4,340.54,-790.01
12812,4,340.51,-789.99
12813,4,340.48,-789.96
12814,4,340.46,-789.94
12815,4,340.43,-789.91
12816,4,340.41,-789.88
12817,4,340.38,-789.86
12818,4,340.35,-789.83
12819,4,340.33,-789.81
12820,4,340.3,-789.78
12821,4,340.28,-789.75
12822,4,340.25,-789.73
12823,4,340.22,-789.7
12824,4,340.2,-789.67
12825,4,340.17,-789.65
12826,4,340.15,-789.62
12827,4,340.12,-789.6
12828,4,340.09,-789.57
12829,4,340.07,-789.54
12830,4,340.04,-789.52
