16073,1,498.6,-364.88
16074,1,498.63,-364.87
16075,1,498.66,-364.86
16076,1,498.69,-364.85
16077,1,498.72,-364.84
16078,1,498.74,-364.83
16079,1,498.77,-364.82
16080,1,498.8,-364.81
16081,1,498.83,-364.8
16082,1,498.85,-364.79
16083,1,498.88,-364.78
16084,1,498.91,-364.77
16085,1,498.94,-364.76
16086,1,498.96,-364.75
16087,1,498.99,-364.74
16088,1,499.02,-364.73
16089,1,499.05,-364.72
16090,1,499.07,-364.71
16091,1,499.1,-364.7
16092,1,499.13,-364.69
16093,1,499.16,-364.68
16094,1,499.18,-364.67
16095,1,499.21,-364.66
16096,1,499.24,-364.66
16097,1,499.26,-364.65
16098,1,499.29,-364.64
16099,1,499.32,-364.63
16100,1,499.35,-364.62
16101,1,499.37,-364.62
16102,1,499.4,-364.61
16103,1,499.43,-364.6
16104,1,499.45,-364.59
16105,1,499.48,-364.59
16106,1,499.51,-364.58
16107,1,499.53,-364.57
16108,1,499.56,-364.57
16109,1,499.59,-364.56
16110,1,499.61,-364.55
16111,1,499.64,-364.55
16112,1,499.67,-364.54
16113,1,499.69,-364.54
16114,1,499.72,-364.53
16115,1,499.75,-364.52
16116,1,499.77,-364.52
16117,1,499.8,-364.51
16118,1,499.82,-364.51
16119,1,499.85,-364.5
16120,1,499.88,-364.5
16121,1,499.9,-364.49
16122,1,499.93,-364.49
16123,1,499.96,-364.48
16124,1,499.98,-364.48
16125,1,500.01,-364.48
16126,1,500.03,-364.47
16127,1,500.06,-364.47
16128,1,500.09,-364.46
16129,1,500.11,-364.46
16130,1,500.14,-364.46
16131,1,500.16,-364.45
16132,1,500.19,-364.45
16133,1,500.22,-364.45
16134,1,500.24,-364.44
16135,1,500.27,-364.44
16136,1,500.29,-364.44
16137,1,500.32,-364.44
16138,1,500.34,-364.43
16139,1,500.37,-364.43
16140,1,500.39,-364.43
16141,1,500.42,-364.43
16142,1,500.45,-364.43
16143,1,500.47,-364.42
16144,1,500.5,-364.42
16145,1,500.52,-364.42
16146,1,500.55,-364.42
16147,1,500.57,-364.42
16148,1,500.6,-364.42
16149,1,500.62,-364.42
16150,1,500.65,-364.42
16151,1,500.67,-364.42
16152,1,500.7,-364.41
16153,1,500.72,-364.41
16154,1,500.75,-364.41
16155,1,500.77,-364.41
16156,1,500.8,-364.41
16157,1,500.82,-364.42
16158,1,500.85,-364.42
16159,1,500.87,-364.42
16160,1,500.9,-364.42
16161,1,500.92,-364.42
16162,1,500.95,-364.42
16163,1,500.97,-364.42
16164,1,501,-364.42
16165,1,501.02,-364.42
16166,1,501.05,-364.42
16167,1,501.07,-364.43
16168,1,501.09,-364.43
16169,1,501.12,-364.43
16170,1,501.14,-364.43
16171,1,501.17,-364.43
16172,1,501.19,-364.44
16173,1,501.22,-364.44
16174,1,501.24,-364.44
16175,1,501.26,-364.44
16176,1,501.29,-364.45
16177,1,501.31,-364.45
16178,1,501.34,-364.45
16179,1,501.36,-364.46
16180,1,501.39,-364.46
16181,1,501.41,-364.47
16182,1,501.43,-364.47
16183,1,501.46,-364.47
16184,1,501.48,-364.48
16185,1,501.51,-364.48
16186,1,501.53,-364.49
16187,1,501.55,-364.49
16188,1,501.58,-364.5
16189,1,501.6,-364.5
16190,1,501.62,-364.51
16191,1,501.65,-364.51
16192,1,501.67,-364.52
16193,1,501.7,-364.52
16194,1,501.72,-364.53
16195,1,501.74,-364.53
16196,1,501.77,-364.54
16197,1,501.79,-364.54
16198,1,501.81,-364.55
16199,1,501.84,-364.56
16200,1,501.86,-364.56
16201,1,501.88,-364.57
16202,1,501.91,-364.58
16203,1,501.93,-364.58
16204,1,501.95,-364.59
16205,1,501.98,-364.6
16206,1,502,-364.6
16207,1,502.02,-364.61
16208,1,502.05,-364.62
16209,1,502.07,-364.63
16210,1,502.09,-364.64
16211,1,502.12,-364.64
16212,1,502.14,-364.65
16213,1,502.16,-364.66
16214,1,502.18,-364.67
16215,1,502.21,-364.68
16216,1,502.23,-364.69
16217,1,502.25,-364.69
16218,1,502.28,-364.7
16219,1,502.3,-364.71
16220,1,502.32,-364.72
16221,1,502.34,-364.73
16222,1,502.37,-364.74
16223,1,502.39,-364.75
16224,1,502.41,-364.76
16225,1,502.43,-364.77
16226,1,502.46,-364.78
16227,1,502.48,-364.79
16228,1,502.5,-364.8
16229,1,502.52,-364.81
16230,1,502.55,-364.82
16231,1,502.57,-364.83
16232,1,502.59,-364.84
16233,1,502.61,-364.86
16234,1,502.64,-364.87
16235,1,502.66,-364.88
16236,1,502.68,-364.89
16237,1,502.7,-364.9
16238,1,502.72,-364.91
16239,1,502.75,-364.92
16240,1,502.77,-364.94
16241,1,502.79,-364.95
16242,1,502.81,-364.96
16243,1,502.83,-364.97
16244,1,502.86,-364.99
16245,1,502.88,-365
16246,1,502.9,-365.01
16247,1,502.92,-365.03
16248,1,502.94,-365.04
16249,1,502.97,-365.05
16250,1,502.99,-365.07
16251,1,503.01,-365.08
16252,1,503.03,-365.09
16253,1,503.05,-365.11
16254,1,503.07,-365.12
16255,1,503.09,-365.14
16256,1,503.12,-365.15
16257,1,503.14,-365.16
16258,1,503.16,-365.18
16259,1,503.18,-365.19
16260,1,503.2,-365.21
16261,1,503.22,-365.22
16262,1,503.24,-365.24
16263,1,503.27,-365.26
16264,1,503.29,-365.27
16265,1,503.31,-365.29
16266,1,503.33,-365.3
16267,1,503.35,-365.32
16268,1,503.37,-365.33
16269,1,503.39,-365.35
16270,1,503.41,-365.37
16271,1,503.44,-365.38
16272,1,503.46,-365.4
16273,1,503.48,-365.42
16274,1,503.5,-365.43
16275,1,503.52,-365.45
16276,1,503.54,-365.47
16277,1,503.56,-365.49
16278,1,503.58,-365.5
16279,1,503.6,-365.52
16280,1,503.62,-365.54
16281,1,503.64,-365.56
16282,1,503.66,-365.57
16283,1,503.68,-365.59
16284,1,503.71,-365.61
16285,1,503.73,-365.63
16286,1,503.75,-365.65
16287,1,503.77,-365.67
16288,1,503.79,-365.69
16289,1,503.81,-365.71
16290,1,503.83,-365.72
16291,1,503.85,-365.74
16292,1,503.87,-365.76
16293,1,503.89,-365.78
16294,1,503.91,-365.8
16295,1,503.93,-365.82
16296,1,503.95,-365.84
16297,1,503.97,-365.86
16298,1,503.99,-365.88
16299,1,504.01,-365.9
16300,1,504.03,-365.92
16301,1,504.05,-365.95
16302,1,504.07,-365.97
16303,1,504.09,-365.99
16304,1,504.11,-366.01
16305,1,504.13,-366.03
16306,1,504.15,-366.05
16307,1,504.17,-366.07
16308,1,504.19,-366.1
16309,1,504.21,-366.12
16310,1,504.23,-366.14
16311,1,504.25,-366.16
16312,1,504.27,-366.18
16313,1,504.29,-366.21
16314,1,504.31,-366.23
16315,1,504.33,-366.25
16316,1,504.35,-366.27
16317,1,504.37,-366.3
16318,1,504.39,-366.32
16319,1,504.41,-366.34
16320,1,504.43,-366.37
16321,1,504.44,-366.39
16322,1,504.46,-366.42
16323,1,504.48,-366.44
16324,1,504.5,-366.46
16325,1,504.52,-366.49
16326,1,504.54,-366.51
16327,1,504.56,-366.54
16328,1,504.58,-366.56
16329,1,504.6,-366.59
16330,1,504.62,-366.61
16331,1,504.64,-366.64
16332,1,504.66,-366.66
16333,1,504.68,-366.69
16334,1,504.69,-366.71
16335,1,504.71,-366.74
16336,1,504.73,-366.76
16337,1,504.75,-366.79
16338,1,504.77,-366.82
16339,1,504.79,-366.84
16340,1,504.81,-366.87
16341,1,504.83,-366.89
16342,1,504.84,-366.92
16343,1,504.86,-366.95
16344,1,504.88,-366.98
16345,1,504.9,-367
16346,1,504.92,-367.03
16347,1,504.94,-367.06
16348,1,504.96,-367.08
16349,1,504.98,-367.11
16350,1,504.99,-367.14
16351,1,505.01,-367.17
16352,1,505.03,-367.2
16353,1,505.05,-367.22
16354,1,505.07,-367.25
16355,1,505.09,-367.28
16356,1,505.1,-367.31
16357,1,505.12,-367.34
16358,1,505.14,-367.37
16359,1,505.16,-367.4
16360,1,505.18,-367.43
16361,1,505.2,-367.46
16362,1,505.21,-367.48
16363,1,505.23,-367.51
16364,1,505.25,-367.54
16365,1,505.27,-367.57
16366,1,505.29,-367.6
16367,1,505.3,-367.63
16368,1,505.32,-367.66
16369,1,505.34,-367.7
16370,1,505.36,-367.73
16371,1,505.37,-367.76
16372,1,505.39,-367.79
16373,1,505.41,-367.82
16374,1,505.43,-367.85
16375,1,505.45,-367.88
16376,1,505.46,-367.91
16377,1,505.48,-367.94
16378,1,505.5,-367.98
16379,1,505.52,-368.01
16380,1,505.53,-368.04
16381,1,505.55,-368.07
16382,1,505.57,-368.1
16383,1,505.59,-368.14
16384,1,505.6,-368.17
16385,1,505.62,-368.2
16386,1,505.64,-368.24
16387,1,505.66,-368.27
16388,1,505.67,-368.3
16389,1,505.69,-368.34
16390,1,505.71,-368.37
16391,1,505.72,-368.4
16392,1,505.74,-368.44
16393,1,505.76,-368.47
16394,1,505.78,-368.5
16395,1,505.79,-368.54
16396,1,505.81,-368.57
16397,1,505.83,-368.61
16398,1,505.84,-368.64
16399,1,505.86,-368.68
16400,1,505.88,-368.71
16401,1,505.9,-368.75
16402,1,505.91,-368.78
16403,1,505.93,-368.82
16404,1,505.95,-368.85
16405,1,505.96,-368.89
16406,1,505.98,-368.92
16407,1,506,-368.96
16408,1,506.01,-369
16409,1,506.03,-369.03
16410,1,506.05,-369.07
16411,1,506.06,-369.1
16412,1,506.08,-369.14
16413,1,506.1,-369.18
16414,1,506.11,-369.22
16415,1,506.13,-369.25
16416,1,506.15,-369.29
16417,1,506.16,-369.33
16418,1,506.18,-369.36
16419,1,506.19,-369.4
16420,1,506.21,-369.44
16421,1,506.23,-369.48
16422,1,506.24,-369.52
16423,1,506.26,-369.55
16424,1,506.28,-369.59
16425,1,506.29,-369.63
16426,1,506.31,-369.67
16427,1,506.32,-369.71
16428,1,506.34,-369.75
16429,1,506.36,-369.79
16430,1,506.37,-369.83
16431,1,506.39,-369.86
16432,1,506.4,-369.9
16433,1,506.42,-369.94
16434,1,506.44,-369.98
16435,1,506.45,-370.02
16436,1,506.47,-370.06
16437,1,506.48,-370.1
16438,1,506.5,-370.14
16439,1,506.52,-370.18
16440,1,506.53,-370.23
16441,1,506.55,-370.27
16442,1,506.56,-370.31
16443,1,506.58,-370.35
16444,1,506.59,-370.39
16445,1,506.61,-370.43
16446,1,506.62,-370.47
16447,1,506.64,-370.51
16448,1,506.66,-370.56
16449,1,506.67,-370.6
16450,1,506.69,-370.64
16451,1,506.7,-370.68
16452,1,506.72,-370.72
16453,1,506.73,-370.77
16454,1,506.75,-370.81
16455,1,506.76,-370.85
16456,1,506.78,-370.89
16457,1,506.79,-370.94
16458,1,506.81,-370.98
16459,1,506.82,-371.02
16460,1,506.84,-371.07
16461,1,506.85,-371.11
16462,1,506.87,-371.15
16463,1,506.88,-371.2
16464,1,506.9,-371.24
16465,1,506.91,-371.29
16466,1,506.93,-371.33
16467,1,506.94,-371.38
16468,1,506.96,-371.42
16469,1,506.97,-371.47
16470,1,506.99,-371.51
16471,1,507,-371.55
16472,1,507.02,-371.6
16473,1,507.03,-371.65
16474,1,507.05,-371.69
16475,1,507.06,-371.74
16476,1,507.08,-371.78
16477,1,507.09,-371.83
16478,1,507.11,-371.87
16479,1,507.12,-371.92
16480,1,507.14,-371.97
16481,1,507.15,-372.01
16482,1,507.16,-372.06
16483,1,507.18,-372.11
16484,1,507.19,-372.15
16485,1,507.21,-372.2
16486,1,507.22,-372.25
16487,1,507.24,-372.29
16488,1,507.25,-372.34
16489,1,507.26,-372.39
16490,1,507.28,-372.44
16491,1,507.29,-372.49
16492,1,507.31,-372.53
16493,1,507.32,-372.58
16494,1,507.34,-372.63
16495,1,507.35,-372.68
16496,1,507.36,-372.73
16497,1,507.38,-372.78
16498,1,507.39,-372.82
16499,1,507.41,-372.87
16500,1,507.42,-372.92
16501,1,507.43,-372.97
16502,1,507.45,-373.02
16503,1,507.46,-373.07
16504,1,507.47,-373.12
16505,1,507.49,-373.17
16506,1,507.5,-373.22
16507,1,507.52,-373.27
16508,1,507.53,-373.32
16509,1,507.54,-373.37
16510,1,507.56,-373.42
16511,1,507.57,-373.47
16512,1,507.58,-373.52
16513,1,507.6,-373.58
16514,1,507.61,-373.63
16515,1,507.62,-373.68
16516,1,507.64,-373.73
16517,1,507.65,-373.78
16518,1,507.67,-373.83
16519,1,507.68,-373.88
16520,1,507.69,-373.94
16521,1,507.71,-373.99
16522,1,507.72,-374.04
16523,1,507.73,-374.09
16524,1,507.74,-374.15
16525,1,507.76,-374.2
16526,1,507.77,-374.25
16527,1,507.78,-374.3
16528,1,507.8,-374.36
16529,1,507.81,-374.41
16530,1,507.82,-374.46
16531,1,507.84,-374.52
16532,1,507.85,-374.57
16533,1,507.86,-374.63
16534,1,507.88,-374.68
16535,1,507.89,-374.73
16536,1,507.9,-374.79
16537,1,507.91,-374.84
16538,1,507.93,-374.9
16539,1,507.94,-374.95
16540,1,507.95,-375.01
16541,1,507.96,-375.06
16542,1,507.98,-375.12
16543,1,507.99,-375.17
16544,1,508,-375.23
16545,1,508.02,-375.28
16546,1,508.03,-375.34
16547,1,508.04,-375.39
16548,1,508.05,-375.45
16549,1,508.07,-375.51
16550,1,508.08,-375.56
16551,1,508.09,-375.62
16552,1,508.1,-375.68
16553,1,508.12,-375.73
16554,1,508.13,-375.79
16555,1,508.14,-375.85
16556,1,508.15,-375.9
16557,1,508.16,-375.96
16558,1,508.18,-376.02
16559,1,508.19,-376.08
16560,1,508.2,-376.13
16561,1,508.21,-376.19
16562,1,508.23,-376.25
16563,1,508.24,-376.31
16564,1,508.25,-376.37
16565,1,508.26,-376.42
16566,1,508.27,-376.48
16567,1,508.29,-376.54
16568,1,508.3,-376.6
16569,1,508.31,-376.66
16570,1,508.32,-376.72
16571,1,508.33,-376.78
16572,1,508.34,-376.84
16573,1,508.36,-376.9
16574,1,508.37,-376.96
16575,1,508.38,-377.02
16576,1,508.39,-377.08
16577,1,508.4,-377.14
16578,1,508.41,-377.2
16579,1,508.43,-377.26
16580,1,508.44,-377.32
16581,1,508.45,-377.38
16582,1,508.46,-377.44
16583,1,508.47,-377.5
16584,1,508.48,-377.56
16585,1,508.49,-377.62
16586,1,508.51,-377.68
16587,1,508.52,-377.75
16588,1,508.53,-377.81
16589,1,508.54,-377.87
16590,1,508.55,-377.93
16591,1,508.56,-377.99
16592,1,508.57,-378.06
16593,1,508.59,-378.12
16594,1,508.6,-378.18
16595,1,508.61,-378.24
16596,1,508.62,-378.31
16597,1,508.63,-378.37
16598,1,508.64,-378.43
16599,1,508.65,-378.5
16600,1,508.66,-378.56
16601,1,508.67,-378.62
16602,1,508.68,-378.69
16603,1,508.7,-378.75
16604,1,508.71,-378.81
16605,1,508.72,-378.88
16606,1,508.73,-378.94
16607,1,508.74,-379.01
16608,1,508.75,-379.07
16609,1,508.76,-379.14
16610,1,508.77,-379.2
16611,1,508.78,-379.27
16612,1,508.79,-379.33
16613,1,508.8,-379.4
16614,1,508.81,-379.46
16615,1,508.82,-379.53
16616,1,508.83,-379.59
16617,1,508.84,-379.66
16618,1,508.85,-379.72
16619,1,508.87,-379.79
16620,1,508.88,-379.86
16621,1,508.89,-379.92
16622,1,508.9,-379.99
16623,1,508.91,-380.06
16624,1,508.92,-380.12
16625,1,508.93,-380.19
16626,1,508.94,-380.26
16627,1,508.95,-380.32
16628,1,508.96,-380.39
16629,1,508.97,-380.46
16630,1,508.98,-380.53
16631,1,508.99,-380.59
16632,1,509,-380.66
16633,1,509.01,-380.73
16634,1,509.02,-380.8
16635,1,509.03,-380.87
16636,1,509.04,-380.94
16637,1,509.05,-381
16638,1,509.06,-381.07
16639,1,509.07,-381.14
16640,1,509.08,-381.21
16641,1,509.09,-381.28
16642,1,509.1,-381.35
16643,1,509.11,-381.42
16644,1,509.12,-381.49
16645,1,509.13,-381.56
16646,1,509.14,-381.63
16647,1,509.14,-381.7
16648,1,509.15,-381.77
16649,1,509.16,-381.84
16650,1,509.17,-381.91
16651,1,509.18,-381.98
16652,1,509.19,-382.05
16653,1,509.2,-382.12
16654,1,509.21,-382.19
16655,1,509.22,-382.26
16656,1,509.23,-382.33
16657,1,509.24,-382.41
16658,1,509.25,-382.48
16659,1,509.26,-382.55
16660,1,509.27,-382.62
16661,1,509.28,-382.69
16662,1,509.28,-382.77
16663,1,509.29,-382.84
16664,1,509.3,-382.91
16665,1,509.31,-382.98
16666,1,509.32,-383.06
16667,1,509.33,-383.13
16668,1,509.34,-383.2
16669,1,509.35,-383.27
16670,1,509.36,-383.35
16671,1,509.37,-383.42
16672,1,509.37,-383.49
16673,1,509.38,-383.57
16674,1,509.39,-383.64
16675,1,509.4,-383.72
16676,1,509.41,-383.79
16677,1,509.42,-383.87
16678,1,509.43,-383.94
16679,1,509.44,-384.01
16680,1,509.44,-384.09
16681,1,509.45,-384.16
16682,1,509.46,-384.24
16683,1,509.47,-384.31
16684,1,509.48,-384.39
16685,1,509.49,-384.46
16686,1,509.5,-384.54
16687,1,509.5,-384.62
16688,1,509.51,-384.69
16689,1,509.52,-384.77
16690,1,509.53,-384.84
16691,1,509.54,-384.92
16692,1,509.55,-385
16693,1,509.55,-385.07
16694,1,509.56,-385.15
16695,1,509.57,-385.23
16696,1,509.58,-385.3
16697,1,509.59,-385.38
16698,1,509.59,-385.46
16699,1,509.6,-385.53
16700,1,509.61,-385.61
16701,1,509.62,-385.69
16702,1,509.63,-385.77
16703,1,509.63,-385.85
16704,1,509.64,-385.92
16705,1,509.65,-386
16706,1,509.66,-386.08
16707,1,509.67,-386.16
16708,1,509.67,-386.24
16709,1,509.68,-386.32
16710,1,509.69,-386.4
16711,1,509.7,-386.47
16712,1,509.7,-386.55
16713,1,509.71,-386.63
16714,1,509.72,-386.71
16715,1,509.73,-386.79
16716,1,509.73,-386.87
16717,1,509.74,-386.95
16718,1,509.75,-387.03
16719,1,509.76,-387.11
16720,1,509.76,-387.19
16721,1,509.77,-387.27
16722,1,509.78,-387.35
16723,1,509.79,-387.43
16724,1,509.79,-387.52
16725,1,509.8,-387.6
16726,1,509.81,-387.68
16727,1,509.82,-387.76
16728,1,509.82,-387.84
16729,1,509.83,-387.92
16730,1,509.84,-388
16731,1,509.84,-388.09
16732,1,509.85,-388.17
16733,1,509.86,-388.25
16734,1,509.86,-388.33
16735,1,509.87,-388.41
16736,1,509.88,-388.5
16737,1,509.89,-388.58
16738,1,509.89,-388.66
16739,1,509.9,-388.75
16740,1,509.91,-388.83
16741,1,509.91,-388.91
16742,1,509.92,-389
16743,1,509.93,-389.08
16744,1,509.93,-389.16
16745,1,509.94,-389.25
16746,1,509.95,-389.33
16747,1,509.95,-389.41
16748,1,509.96,-389.5
16749,1,509.97,-389.58
16750,1,509.97,-389.67
16751,1,509.98,-389.75
16752,1,509.99,-389.84
16753,1,509.99,-389.92
16754,1,510,-390.01
16755,1,510,-390.09
16756,1,510.01,-390.18
16757,1,510.02,-390.26
16758,1,510.02,-390.35
16759,1,510.03,-390.44
16760,1,510.04,-390.52
16761,1,510.04,-390.61
16762,1,510.05,-390.69
16763,1,510.05,-390.78
16764,1,510.06,-390.87
16765,1,510.07,-390.95
16766,1,510.07,-391.04
16767,1,510.08,-391.13
16768,1,510.08,-391.21
16769,1,510.09,-391.3
16770,1,510.1,-391.39
16771,1,510.1,-391.48
16772,1,510.11,-391.56
16773,1,510.11,-391.65
16774,1,510.12,-391.74
16775,1,510.13,-391.83
16776,1,510.13,-391.92
16777,1,510.14,-392
16778,1,510.14,-392.09
16779,1,510.15,-392.18
16780,1,510.15,-392.27
16781,1,510.16,-392.36
16782,1,510.16,-392.45
16783,1,510.17,-392.54
16784,1,510.18,-392.63
16785,1,510.18,-392.72
16786,1,510.19,-392.8
16787,1,510.19,-392.89
16788,1,510.2,-392.98
16789,1,510.2,-393.07
16790,1,510.21,-393.16
16791,1,510.21,-393.25
16792,1,510.22,-393.35
16793,1,510.22,-393.44
16794,1,510.23,-393.53
16795,1,510.23,-393.62
16796,1,510.24,-393.71
16797,1,510.24,-393.8
16798,1,510.25,-393.89
16799,1,510.25,-393.98
16800,1,510.26,-394.07
16801,1,510.26,-394.17
16802,1,510.27,-394.26
16803,1,510.27,-394.35
16804,1,510.28,-394.44
16805,1,510.28,-394.53
16806,1,510.29,-394.63
16807,1,510.29,-394.72
16808,1,510.3,-394.81
16809,1,510.3,-394.9
16810,1,510.31,-395
16811,1,510.31,-395.09
16812,1,510.32,-395.18
16813,1,510.32,-395.28
16814,1,510.33,-395.37
16815,1,510.33,-395.46
16816,1,510.34,-395.56
16817,1,510.34,-395.65
16818,1,510.34,-395.74
16819,1,510.35,-395.84
16820,1,510.35,-395.93
16821,1,510.36,-396.03
16822,1,510.36,-396.12
16823,1,510.37,-396.22
16824,1,510.37,-396.31
16825,1,510.37,-396.41
16826,1,510.38,-396.5
16827,1,510.38,-396.6
16828,1,510.39,-396.69
16829,1,510.39,-396.79
16830,1,510.4,-396.88
16831,1,510.4,-396.98
16832,1,510.4,-397.08
16833,1,510.41,-397.17
16834,1,510.41,-397.27
16835,1,510.42,-397.36
16836,1,510.42,-397.46
16837,1,510.42,-397.56
16838,1,510.43,-397.65
16839,1,510.43,-397.75
16840,1,510.43,-397.85
16841,1,510.44,-397.95
16842,1,510.44,-398.04
16843,1,510.45,-398.14
16844,1,510.45,-398.24
16845,1,510.45,-398.34
16846,1,510.46,-398.43
16847,1,510.46,-398.53
16848,1,510.46,-398.63
16849,1,510.47,-398.73
16850,1,510.47,-398.83
16851,1,510.47,-398.92
16852,1,510.48,-399.02
16853,1,510.48,-399.12
16854,1,510.48,-399.22
16855,1,510.49,-399.32
16856,1,510.49,-399.42
16857,1,510.49,-399.52
16858,1,510.5,-399.62
16859,1,510.5,-399.72
16860,1,510.5,-399.82
16861,1,510.51,-399.92
16862,1,510.51,-400.02
16863,1,510.51,-400.12
16864,1,510.52,-400.22
16865,1,510.52,-400.32
16866,1,510.52,-400.42
16867,1,510.52,-400.52
16868,1,510.53,-400.62
16869,1,510.53,-400.72
16870,1,510.53,-400.82
16871,1,510.54,-400.92
16872,1,510.54,-401.03
16873,1,510.54,-401.13
16874,1,510.54,-401.23
16875,1,510.55,-401.33
16876,1,510.55,-401.43
16877,1,510.55,-401.54
16878,1,510.55,-401.64
16879,1,510.56,-401.74
16880,1,510.56,-401.84
16881,1,510.56,-401.95
16882,1,510.56,-402.05
16883,1,510.57,-402.15
16884,1,510.57,-402.25
16885,1,510.57,-402.36
16886,1,510.57,-402.46
16887,1,510.58,-402.56
16888,1,510.58,-402.67
16889,1,510.58,-402.77
16890,1,510.58,-402.88
16891,1,510.59,-402.98
16892,1,510.59,-403.08
16893,1,510.59,-403.19
16894,1,510.59,-403.29
16895,1,510.59,-403.4
16896,1,510.6,-403.5
16897,1,510.6,-403.61
16898,1,510.6,-403.71
16899,1,510.6,-403.82
16900,1,510.6,-403.92
16901,1,510.61,-404.03
16902,1,510.61,-404.13
16903,1,510.61,-404.24
16904,1,510.61,-404.34
16905,1,510.61,-404.45
16906,1,510.61,-404.56
16907,1,510.62,-404.66
16908,1,510.62,-404.77
16909,1,510.62,-404.88
16910,1,510.62,-404.98
16911,1,510.62,-405.09
16912,1,510.62,-405.2
16913,1,510.63,-405.3
16914,1,510.63,-405.41
16915,1,510.63,-405.52
16916,1,510.63,-405.63
16917,1,510.63,-405.73
16918,1,510.63,-405.84
16919,1,510.63,-405.95
16920,1,510.63,-406.06
16921,1,510.64,-406.16
16922,1,510.64,-406.27
16923,1,510.64,-406.38
16924,1,510.64,-406.49
16925,1,510.64,-406.6
16926,1,510.64,-406.71
16927,1,510.64,-406.82
16928,1,510.64,-406.93
16929,1,510.64,-407.03
16930,1,510.65,-407.14
16931,1,510.65,-407.25
16932,1,510.65,-407.36
16933,1,510.65,-407.47
16934,1,510.65,-407.58
16935,1,510.65,-407.69
16936,1,510.65,-407.8
16937,1,510.65,-407.91
16938,1,510.65,-408.02
16939,1,510.65,-408.13
16940,1,510.65,-408.24
16941,1,510.65,-408.36
16942,1,510.65,-408.47
16943,1,510.66,-408.58
16944,1,510.66,-408.69
16945,1,510.66,-408.8
16946,1,510.66,-408.91
16947,1,510.66,-409.02
16948,1,510.66,-409.13
16949,1,510.66,-409.25
16950,1,510.66,-409.36
16951,1,510.66,-409.47
16952,1,510.66,-409.58
16953,1,510.66,-409.7
16954,1,510.66,-409.81
16955,1,510.66,-409.92
16956,1,510.66,-410.03
16957,1,510.66,-410.15
16958,1,510.66,-410.26
16959,1,510.66,-410.37
16960,1,510.66,-410.49
16961,1,510.66,-410.6
16962,1,510.66,-410.71
16963,1,510.66,-410.83
16964,1,510.66,-410.94
16965,1,510.66,-411.05
16966,1,510.66,-411.17
16967,1,510.66,-411.28
16968,1,510.66,-411.4
16969,1,510.66,-411.51
16970,1,510.66,-411.63
16971,1,510.66,-411.74
16972,1,510.66,-411.86
16973,1,510.66,-411.97
16974,1,510.66,-412.09
16975,1,510.66,-412.2
16976,1,510.65,-412.32
16977,1,510.65,-412.43
16978,1,510.65,-412.55
16979,1,510.65,-412.67
16980,1,510.65,-412.78
16981,1,510.65,-412.9
16982,1,510.65,-413.01
16983,1,510.65,-413.13
16984,1,510.65,-413.25
16985,1,510.65,-413.36
16986,1,510.65,-413.48
16987,1,510.65,-413.6
16988,1,510.65,-413.71
16989,1,510.65,-413.83
16990,1,510.64,-413.95
16991,1,510.64,-414.07
16992,1,510.64,-414.18
16993,1,510.64,-414.3
16994,1,510.64,-414.42
16995,1,510.64,-414.54
16996,1,510.64,-414.66
16997,1,510.64,-414.77
16998,1,510.64,-414.89
16999,1,510.63,-415.01
17000,1,510.63,-415.13
17001,1,510.63,-415.25
17002,1,510.63,-415.37
17003,1,510.63,-415.49
17004,1,510.63,-415.61
17005,1,510.63,-415.72
17006,1,510.62,-415.84
17007,1,510.62,-415.96
17008,1,510.62,-416.08
17009,1,510.62,-416.2
17010,1,510.62,-416.32
17011,1,510.62,-416.44
17012,1,510.61,-416.56
17013,1,510.61,-416.68
17014,1,510.61,-416.8
17015,1,510.61,-416.92
17016,1,510.61,-417.05
17017,1,510.61,-417.17
17018,1,510.6,-417.29
17019,1,510.6,-417.41
17020,1,510.6,-417.53
17021,1,510.6,-417.65
17022,1,510.6,-417.77
17023,1,510.59,-417.89
17024,1,510.59,-418.02
17025,1,510.59,-418.14
17026,1,510.59,-418.26
17027,1,510.58,-418.38
17028,1,510.58,-418.51
17029,1,510.58,-418.63
17030,1,510.58,-418.75
17031,1,510.58,-418.87
17032,1,510.57,-419
17033,1,510.57,-419.12
17034,1,510.57,-419.24
17035,1,510.57,-419.36
17036,1,510.56,-419.49
17037,1,510.56,-419.61
17038,1,510.56,-419.74
17039,1,510.56,-419.86
17040,1,510.55,-419.98
17041,1,510.55,-420.11
17042,1,510.55,-420.23
17043,1,510.55,-420.36
17044,1,510.54,-420.48
17045,1,510.54,-420.6
17046,1,510.54,-420.73
17047,1,510.53,-420.85
17048,1,510.53,-420.98
17049,1,510.53,-421.1
17050,1,510.53,-421.23
17051,1,510.52,-421.35
17052,1,510.52,-421.48
17053,1,510.52,-421.61
17054,1,510.51,-421.73
17055,1,510.51,-421.86
17056,1,510.51,-421.98
17057,1,510.5,-422.11
17058,1,510.5,-422.24
17059,1,510.5,-422.36
17060,1,510.49,-422.49
17061,1,510.49,-422.61
17062,1,510.49,-422.74
17063,1,510.48,-422.87
17064,1,510.48,-422.99
17065,1,510.48,-423.12
17066,1,510.47,-423.25
17067,1,510.47,-423.38
17068,1,510.47,-423.5
17069,1,510.46,-423.63
17070,1,510.46,-423.76
17071,1,510.46,-423.89
17072,1,510.45,-424.02
17073,1,510.45,-424.14
17074,1,510.44,-424.27
