28070,3,741.21,-475.64
28071,3,741.27,-475.58
28072,3,741.32,-475.51
28073,3,741.38,-475.44
28074,3,741.44,-475.37
28075,3,741.49,-475.31
28076,3,741.55,-475.24
28077,3,741.61,-475.17
28078,3,741.66,-475.11
28079,3,741.72,-475.04
28080,3,741.78,-474.98
28081,3,741.84,-474.91
28082,3,741.89,-474.85
28083,3,741.95,-474.78
28084,3,742.01,-474.72
28085,3,742.07,-474.65
28086,3,742.12,-474.59
28087,3,742.18,-474.52
28088,3,742.24,-474.46
28089,3,742.29,-474.39
28090,3,742.35,-474.33
28091,3,742.41,-474.27
28092,3,742.47,-474.2
28093,3,742.52,-474.14
28094,3,742.58,-474.08
28095,3,742.64,-474.02
28096,3,742.7,-473.95
28097,3,742.75,-473.89
28098,3,742.81,-473.83
28099,3,742.87,-473.77
28100,3,742.93,-473.71
28101,3,742.98,-473.64
28102,3,743.04,-473.58
28103,3,743.1,-473.52
28104,3,743.16,-473.46
28105,3,743.21,-473.4
28106,3,743.27,-473.34
28107,3,743.33,-473.28
28108,3,743.39,-473.22
28109,3,743.44,-473.16
28110,3,743.5,-473.1
28111,3,743.56,-473.04
28112,3,743.62,-472.99
28113,3,743.68,-472.93
28114,3,743.73,-472.87
28115,3,743.79,-472.81
28116,3,743.85,-472.75
28117,3,743.91,-472.69
28118,3,743.96,-472.64
28119,3,744.02,-472.58
28120,3,744.08,-472.52
28121,3,744.14,-472.47
28122,3,744.2,-472.41
28123,3,744.25,-472.35
28124,3,744.31,-472.3
28125,3,744.37,-472.24
28126,3,744.43,-472.18
28127,3,744.49,-472.13
28128,3,744.54,-472.07
28129,3,744.6,-472.02
28130,3,744.66,-471.96
28131,3,744.72,-471.91
28132,3,744.78,-471.85
28133,3,744.83,-471.8
28134,3,744.89,-471.75
28135,3,744.95,-471.69
28136,3,745.01,-471.64
28137,3,745.07,-471.59
28138,3,745.13,-471.53
28139,3,745.18,-471.48
28140,3,745.24,-471.43
28141,3,745.3,-471.37
28142,3,745.36,-471.32
28143,3,745.42,-471.27
28144,3,745.47,-471.22
28145,3,745.53,-471.17
28146,3,745.59,-471.11
28147,3,745.65,-471.06
28148,3,745.71,-471.01
28149,3,745.77,-470.96
28150,3,745.83,-470.91
28151,3,745.88,-470.86
28152,3,745.94,-470.81
28153,3,746,-470.76
28154,3,746.06,-470.71
28155,3,746.12,-470.66
28156,3,746.18,-470.61
28157,3,746.23,-470.56
28158,3,746.29,-470.51
28159,3,746.35,-470.47
28160,3,746.41,-470.42
28161,3,746.47,-470.37
28162,3,746.53,-470.32
28163,3,746.59,-470.27
28164,3,746.64,-470.23
28165,3,746.7,-470.18
28166,3,746.76,-470.13
28167,3,746.82,-470.08
28168,3,746.88,-470.04
28169,3,746.94,-469.99
28170,3,747,-469.94
28171,3,747.06,-469.9
28172,3,747.11,-469.85
28173,3,747.17,-469.81
28174,3,747.23,-469.76
28175,3,747.29,-469.72
28176,3,747.35,-469.67
28177,3,747.41,-469.63
28178,3,747.47,-469.58
28179,3,747.53,-469.54
28180,3,747.59,-469.49
28181,3,747.64,-469.45
28182,3,747.7,-469.41
28183,3,747.76,-469.36
28184,3,747.82,-469.32
28185,3,747.88,-469.28
28186,3,747.94,-469.23
28187,3,748,-469.19
28188,3,748.06,-469.15
28189,3,748.12,-469.11
28190,3,748.18,-469.07
28191,3,748.23,-469.02
28192,3,748.29,-468.98
28193,3,748.35,-468.94
28194,3,748.41,-468.9
28195,3,748.47,-468.86
28196,3,748.53,-468.82
28197,3,748.59,-468.78
28198,3,748.65,-468.74
28199,3,748.71,-468.7
28200,3,748.77,-468.66
28201,3,748.83,-468.62
28202,3,748.89,-468.58
28203,3,748.95,-468.54
28204,3,749,-468.5
28205,3,749.06,-468.46
28206,3,749.12,-468.42
28207,3,749.18,-468.39
28208,3,749.24,-468.35
28209,3,749.3,-468.31
28210,3,749.36,-468.27
28211,3,749.42,-468.23
28212,3,749.48,-468.2
28213,3,749.54,-468.16
28214,3,749.6,-468.12
28215,3,749.66,-468.09
28216,3,749.72,-468.05
28217,3,749.78,-468.01
28218,3,749.84,-467.98
28219,3,749.9,-467.94
28220,3,749.96,-467.91
28221,3,750.02,-467.87
28222,3,750.07,-467.84
28223,3,750.13,-467.8
28224,3,750.19,-467.77
28225,3,750.25,-467.73
28226,3,750.31,-467.7
28227,3,750.37,-467.67
28228,3,750.43,-467.63
28229,3,750.49,-467.6
28230,3,750.55,-467.56
28231,3,750.61,-467.53
28232,3,750.67,-467.5
28233,3,750.73,-467.47
28234,3,750.79,-467.43
28235,3,750.85,-467.4
28236,3,750.91,-467.37
28237,3,750.97,-467.34
28238,3,751.03,-467.31
28239,3,751.09,-467.27
28240,3,751.15,-467.24
28241,3,751.21,-467.21
28242,3,751.27,-467.18
28243,3,751.33,-467.15
28244,3,751.39,-467.12
28245,3,751.45,-467.09
28246,3,751.51,-467.06
28247,3,751.57,-467.03
28248,3,751.63,-467
28249,3,751.69,-466.97
28250,3,751.75,-466.94
28251,3,751.81,-466.92
28252,3,751.87,-466.89
28253,3,751.93,-466.86
28254,3,751.99,-466.83
28255,3,752.05,-466.8
28256,3,752.11,-466.77
28257,3,752.17,-466.75
28258,3,752.23,-466.72
28259,3,752.29,-466.69
28260,3,752.35,-466.67
28261,3,752.41,-466.64
28262,3,752.47,-466.61
28263,3,752.53,-466.59
28264,3,752.59,-466.56
28265,3,752.65,-466.53
28266,3,752.71,-466.51
28267,3,752.77,-466.48
28268,3,752.83,-466.46
28269,3,752.89,-466.43
28270,3,752.95,-466.41
28271,3,753.01,-466.38
28272,3,753.07,-466.36
28273,3,753.13,-466.34
28274,3,753.19,-466.31
28275,3,753.25,-466.29
28276,3,753.31,-466.26
28277,3,753.37,-466.24
28278,3,753.43,-466.22
28279,3,753.49,-466.2
28280,3,753.56,-466.17
28281,3,753.62,-466.15
28282,3,753.68,-466.13
28283,3,753.74,-466.11
28284,3,753.8,-466.09
28285,3,753.86,-466.06
28286,3,753.92,-466.04
28287,3,753.98,-466.02
28288,3,754.04,-466
28289,3,754.1,-465.98
28290,3,754.16,-465.96
28291,3,754.22,-465.94
28292,3,754.28,-465.92
28293,3,754.34,-465.9
28294,3,754.4,-465.88
28295,3,754.46,-465.86
28296,3,754.52,-465.84
28297,3,754.58,-465.82
28298,3,754.64,-465.8
28299,3,754.71,-465.78
28300,3,754.77,-465.77
28301,3,754.83,-465.75
28302,3,754.89,-465.73
28303,3,754.95,-465.71
28304,3,755.01,-465.69
28305,3,755.07,-465.68
28306,3,755.13,-465.66
28307,3,755.19,-465.64
28308,3,755.25,-465.63
28309,3,755.31,-465.61
28310,3,755.37,-465.59
28311,3,755.43,-465.58
28312,3,755.49,-465.56
28313,3,755.56,-465.55
28314,3,755.62,-465.53
28315,3,755.68,-465.52
28316,3,755.74,-465.5
28317,3,755.8,-465.49
28318,3,755.86,-465.47
28319,3,755.92,-465.46
28320,3,755.98,-465.44
28321,3,756.04,-465.43
28322,3,756.1,-465.42
28323,3,756.16,-465.4
28324,3,756.23,-465.39
28325,3,756.29,-465.38
28326,3,756.35,-465.36
28327,3,756.41,-465.35
28328,3,756.47,-465.34
28329,3,756.53,-465.33
28330,3,756.59,-465.31
28331,3,756.65,-465.3
28332,3,756.71,-465.29
28333,3,756.77,-465.28
28334,3,756.84,-465.27
28335,3,756.9,-465.26
28336,3,756.96,-465.25
28337,3,757.02,-465.24
28338,3,757.08,-465.23
28339,3,757.14,-465.22
28340,3,757.2,-465.21
28341,3,757.26,-465.2
28342,3,757.32,-465.19
28343,3,757.39,-465.18
28344,3,757.45,-465.17
28345,3,757.51,-465.16
28346,3,757.57,-465.15
28347,3,757.63,-465.14
28348,3,757.69,-465.13
28349,3,757.75,-465.13
28350,3,757.81,-465.12
28351,3,757.88,-465.11
28352,3,757.94,-465.1
28353,3,758,-465.1
28354,3,758.06,-465.09
28355,3,758.12,-465.08
28356,3,758.18,-465.08
28357,3,758.24,-465.07
28358,3,758.3,-465.06
28359,3,758.37,-465.06
28360,3,758.43,-465.05
28361,3,758.49,-465.05
28362,3,758.55,-465.04
28363,3,758.61,-465.04
28364,3,758.67,-465.03
28365,3,758.73,-465.03
28366,3,758.8,-465.02
28367,3,758.86,-465.02
28368,3,758.92,-465.01
28369,3,758.98,-465.01
28370,3,759.04,-465.01
28371,3,759.1,-465
28372,3,759.16,-465
28373,3,759.23,-465
28374,3,759.29,-464.99
28375,3,759.35,-464.99
28376,3,759.41,-464.99
28377,3,759.47,-464.99
28378,3,759.53,-464.98
28379,3,759.6,-464.98
28380,3,759.66,-464.98
28381,3,759.72,-464.98
28382,3,759.78,-464.98
28383,3,759.84,-464.98
28384,3,759.9,-464.98
28385,3,759.96,-464.98
28386,3,760.03,-464.98
28387,3,760.09,-464.98
28388,3,760.15,-464.98
28389,3,760.21,-464.98
28390,3,760.27,-464.98
28391,3,760.33,-464.98
28392,3,760.4,-464.98
28393,3,760.46,-464.98
28394,3,760.52,-464.98
28395,3,760.58,-464.98
28396,3,760.64,-464.99
28397,3,760.7,-464.99
28398,3,760.77,-464.99
28399,3,760.83,-464.99
28400,3,760.89,-464.99
28401,3,760.95,-465
28402,3,761.01,-465
28403,3,761.08,-465
28404,3,761.14,-465.01
28405,3,761.2,-465.01
28406,3,761.26,-465.01
28407,3,761.32,-465.02
28408,3,761.38,-465.02
28409,3,761.45,-465.03
28410,3,761.51,-465.03
28411,3,761.57,-465.04
28412,3,761.63,-465.04
28413,3,761.69,-465.05
28414,3,761.76,-465.05
28415,3,761.82,-465.06
28416,3,761.88,-465.06
28417,3,761.94,-465.07
28418,3,762,-465.08
28419,3,762.06,-465.08
28420,3,762.13,-465.09
28421,3,762.19,-465.1
28422,3,762.25,-465.1
28423,3,762.31,-465.11
28424,3,762.37,-465.12
28425,3,762.44,-465.13
28426,3,762.5,-465.13
28427,3,762.56,-465.14
28428,3,762.62,-465.15
28429,3,762.68,-465.16
28430,3,762.75,-465.17
28431,3,762.81,-465.18
28432,3,762.87,-465.19
28433,3,762.93,-465.2
28434,3,762.99,-465.21
28435,3,763.06,-465.21
28436,3,763.12,-465.22
28437,3,763.18,-465.24
28438,3,763.24,-465.25
28439,3,763.31,-465.26
28440,3,763.37,-465.27
28441,3,763.43,-465.28
28442,3,763.49,-465.29
28443,3,763.55,-465.3
28444,3,763.62,-465.31
28445,3,763.68,-465.32
28446,3,763.74,-465.34
28447,3,763.8,-465.35
28448,3,763.86,-465.36
28449,3,763.93,-465.37
28450,3,763.99,-465.39
28451,3,764.05,-465.4
28452,3,764.11,-465.41
28453,3,764.18,-465.43
28454,3,764.24,-465.44
28455,3,764.3,-465.45
28456,3,764.36,-465.47
28457,3,764.42,-465.48
28458,3,764.49,-465.5
28459,3,764.55,-465.51
28460,3,764.61,-465.53
28461,3,764.67,-465.54
28462,3,764.74,-465.56
28463,3,764.8,-465.57
28464,3,764.86,-465.59
28465,3,764.92,-465.6
28466,3,764.98,-465.62
28467,3,765.05,-465.64
28468,3,765.11,-465.65
28469,3,765.17,-465.67
28470,3,765.23,-465.69
28471,3,765.3,-465.7
28472,3,765.36,-465.72
28473,3,765.42,-465.74
28474,3,765.48,-465.76
28475,3,765.55,-465.77
28476,3,765.61,-465.79
28477,3,765.67,-465.81
28478,3,765.73,-465.83
28479,3,765.79,-465.85
28480,3,765.86,-465.87
28481,3,765.92,-465.88
28482,3,765.98,-465.9
28483,3,766.04,-465.92
28484,3,766.11,-465.94
28485,3,766.17,-465.96
28486,3,766.23,-465.98
28487,3,766.29,-466
28488,3,766.36,-466.02
28489,3,766.42,-466.04
28490,3,766.48,-466.07
28491,3,766.54,-466.09
28492,3,766.61,-466.11
28493,3,766.67,-466.13
28494,3,766.73,-466.15
28495,3,766.79,-466.17
28496,3,766.86,-466.2
28497,3,766.92,-466.22
28498,3,766.98,-466.24
28499,3,767.04,-466.26
28500,3,767.11,-466.29
28501,3,767.17,-466.31
28502,3,767.23,-466.33
28503,3,767.29,-466.36
28504,3,767.36,-466.38
28505,3,767.42,-466.4
28506,3,767.48,-466.43
28507,3,767.54,-466.45
28508,3,767.61,-466.48
28509,3,767.67,-466.5
28510,3,767.73,-466.53
28511,3,767.79,-466.55
28512,3,767.86,-466.58
28513,3,767.92,-466.6
28514,3,767.98,-466.63
28515,3,768.04,-466.65
28516,3,768.11,-466.68
28517,3,768.17,-466.7
28518,3,768.23,-466.73
28519,3,768.3,-466.76
28520,3,768.36,-466.78
28521,3,768.42,-466.81
28522,3,768.48,-466.84
28523,3,768.55,-466.87
28524,3,768.61,-466.89
28525,3,768.67,-466.92
28526,3,768.73,-466.95
28527,3,768.8,-466.98
28528,3,768.86,-467.01
28529,3,768.92,-467.04
28530,3,768.98,-467.06
28531,3,769.05,-467.09
28532,3,769.11,-467.12
28533,3,769.17,-467.15
28534,3,769.24,-467.18
28535,3,769.3,-467.21
28536,3,769.36,-467.24
28537,3,769.42,-467.27
28538,3,769.49,-467.3
28539,3,769.55,-467.33
28540,3,769.61,-467.36
28541,3,769.67,-467.39
28542,3,769.74,-467.43
28543,3,769.8,-467.46
28544,3,769.86,-467.49
28545,3,769.93,-467.52
28546,3,769.99,-467.55
28547,3,770.05,-467.58
28548,3,770.11,-467.62
28549,3,770.18,-467.65
28550,3,770.24,-467.68
28551,3,770.3,-467.71
28552,3,770.36,-467.75
28553,3,770.43,-467.78
28554,3,770.49,-467.81
28555,3,770.55,-467.85
28556,3,770.62,-467.88
28557,3,770.68,-467.92
28558,3,770.74,-467.95
28559,3,770.8,-467.99
28560,3,770.87,-468.02
28561,3,770.93,-468.05
28562,3,770.99,-468.09
28563,3,771.06,-468.13
28564,3,771.12,-468.16
28565,3,771.18,-468.2
28566,3,771.24,-468.23
28567,3,771.31,-468.27
28568,3,771.37,-468.3
28569,3,771.43,-468.34
28570,3,771.49,-468.38
28571,3,771.56,-468.41
28572,3,771.62,-468.45
28573,3,771.68,-468.49
28574,3,771.75,-468.53
28575,3,771.81,-468.56
28576,3,771.87,-468.6
28577,3,771.93,-468.64
28578,3,772,-468.68
28579,3,772.06,-468.72
28580,3,772.12,-468.75
28581,3,772.19,-468.79
28582,3,772.25,-468.83
28583,3,772.31,-468.87
28584,3,772.38,-468.91
28585,3,772.44,-468.95
28586,3,772.5,-468.99
28587,3,772.56,-469.03
28588,3,772.63,-469.07
28589,3,772.69,-469.11
28590,3,772.75,-469.15
28591,3,772.82,-469.19
28592,3,772.88,-469.23
28593,3,772.94,-469.27
28594,3,773,-469.31
28595,3,773.07,-469.36
28596,3,773.13,-469.4
28597,3,773.19,-469.44
28598,3,773.26,-469.48
28599,3,773.32,-469.52
28600,3,773.38,-469.57
28601,3,773.44,-469.61
28602,3,773.51,-469.65
28603,3,773.57,-469.69
28604,3,773.63,-469.74
28605,3,773.7,-469.78
28606,3,773.76,-469.82
28607,3,773.82,-469.87
28608,3,773.89,-469.91
28609,3,773.95,-469.95
28610,3,774.01,-470
28611,3,774.07,-470.04
28612,3,774.14,-470.09
28613,3,774.2,-470.13
28614,3,774.26,-470.18
28615,3,774.33,-470.22
28616,3,774.39,-470.27
28617,3,774.45,-470.31
28618,3,774.51,-470.36
28619,3,774.58,-470.41
28620,3,774.64,-470.45
28621,3,774.7,-470.5
28622,3,774.77,-470.54
28623,3,774.83,-470.59
28624,3,774.89,-470.64
28625,3,774.96,-470.69
28626,3,775.02,-470.73
28627,3,775.08,-470.78
28628,3,775.14,-470.83
28629,3,775.21,-470.88
28630,3,775.27,-470.92
28631,3,775.33,-470.97
28632,3,775.4,-471.02
28633,3,775.46,-471.07
28634,3,775.52,-471.12
28635,3,775.59,-471.17
28636,3,775.65,-471.22
28637,3,775.71,-471.27
28638,3,775.77,-471.31
28639,3,775.84,-471.36
28640,3,775.9,-471.41
28641,3,775.96,-471.46
28642,3,776.03,-471.51
28643,3,776.09,-471.56
28644,3,776.15,-471.62
28645,3,776.21,-471.67
28646,3,776.28,-471.72
28647,3,776.34,-471.77
28648,3,776.4,-471.82
28649,3,776.47,-471.87
28650,3,776.53,-471.92
28651,3,776.59,-471.98
28652,3,776.66,-472.03
28653,3,776.72,-472.08
28654,3,776.78,-472.13
28655,3,776.84,-472.18
28656,3,776.91,-472.24
28657,3,776.97,-472.29
28658,3,777.03,-472.34
28659,3,777.1,-472.4
28660,3,777.16,-472.45
28661,3,777.22,-472.5
28662,3,777.29,-472.56
28663,3,777.35,-472.61
28664,3,777.41,-472.67
28665,3,777.47,-472.72
28666,3,777.54,-472.78
28667,3,777.6,-472.83
28668,3,777.66,-472.89
28669,3,777.73,-472.94
28670,3,777.79,-473
28671,3,777.85,-473.05
28672,3,777.92,-473.11
28673,3,777.98,-473.16
28674,3,778.04,-473.22
28675,3,778.1,-473.28
28676,3,778.17,-473.33
28677,3,778.23,-473.39
28678,3,778.29,-473.45
28679,3,778.36,-473.5
28680,3,778.42,-473.56
28681,3,778.48,-473.62
28682,3,778.55,-473.68
28683,3,778.61,-473.73
28684,3,778.67,-473.79
28685,3,778.73,-473.85
28686,3,778.8,-473.91
28687,3,778.86,-473.97
28688,3,778.92,-474.02
28689,3,778.99,-474.08
28690,3,779.05,-474.14
28691,3,779.11,-474.2
28692,3,779.18,-474.26
28693,3,779.24,-474.32
28694,3,779.3,-474.38
28695,3,779.36,-474.44
28696,3,779.43,-474.5
28697,3,779.49,-474.56
28698,3,779.55,-474.62
28699,3,779.62,-474.68
28700,3,779.68,-474.74
28701,3,779.74,-474.8
28702,3,779.8,-474.87
28703,3,779.87,-474.93
28704,3,779.93,-474.99
28705,3,779.99,-475.05
28706,3,780.06,-475.11
28707,3,780.12,-475.17
28708,3,780.18,-475.24
28709,3,780.25,-475.3
28710,3,780.31,-475.36
28711,3,780.37,-475.42
28712,3,780.43,-475.49
28713,3,780.5,-475.55
28714,3,780.56,-475.61
28715,3,780.62,-475.68
28716,3,780.69,-475.74
28717,3,780.75,-475.8
28718,3,780.81,-475.87
28719,3,780.87,-475.93
28720,3,780.94,-476
28721,3,781,-476.06
28722,3,781.06,-476.13
28723,3,781.13,-476.19
28724,3,781.19,-476.26
28725,3,781.25,-476.32
28726,3,781.31,-476.39
28727,3,781.38,-476.45
28728,3,781.44,-476.52
28729,3,781.5,-476.58
28730,3,781.57,-476.65
28731,3,781.63,-476.72
28732,3,781.69,-476.78
28733,3,781.76,-476.85
28734,3,781.82,-476.92
28735,3,781.88,-476.98
28736,3,781.94,-477.05
28737,3,782.01,-477.12
28738,3,782.07,-477.19
28739,3,782.13,-477.25
28740,3,782.2,-477.32
28741,3,782.26,-477.39
28742,3,782.32,-477.46
28743,3,782.38,-477.53
28744,3,782.45,-477.6
28745,3,782.51,-477.66
28746,3,782.57,-477.73
28747,3,782.63,-477.8
28748,3,782.7,-477.87
28749,3,782.76,-477.94
28750,3,782.82,-478.01
28751,3,782.89,-478.08
28752,3,782.95,-478.15
28753,3,783.01,-478.22
28754,3,783.07,-478.29
28755,3,783.14,-478.36
28756,3,783.2,-478.43
28757,3,783.26,-478.5
28758,3,783.33,-478.57
28759,3,783.39,-478.65
28760,3,783.45,-478.72
28761,3,783.51,-478.79
28762,3,783.58,-478.86
28763,3,783.64,-478.93
28764,3,783.7,-479
28765,3,783.76,-479.08
28766,3,783.83,-479.15
28767,3,783.89,-479.22
28768,3,783.95,-479.29
28769,3,784.02,-479.37
28770,3,784.08,-479.44
28771,3,784.14,-479.51
28772,3,784.2,-479.59
28773,3,784.27,-479.66
28774,3,784.33,-479.73
28775,3,784.39,-479.81
28776,3,784.45,-479.88
28777,3,784.52,-479.96
28778,3,784.58,-480.03
28779,3,784.64,-480.11
28780,3,784.71,-480.18
28781,3,784.77,-480.26
28782,3,784.83,-480.33
28783,3,784.89,-480.41
28784,3,784.96,-480.48
28785,3,785.02,-480.56
28786,3,785.08,-480.63
28787,3,785.14,-480.71
28788,3,785.21,-480.79
28789,3,785.27,-480.86
28790,3,785.33,-480.94
28791,3,785.39,-481.02
28792,3,785.46,-481.09
28793,3,785.52,-481.17
28794,3,785.58,-481.25
28795,3,785.64,-481.32
28796,3,785.71,-481.4
28797,3,785.77,-481.48
28798,3,785.83,-481.56
28799,3,785.9,-481.63
28800,3,785.96,-481.71
28801,3,786.02,-481.79
28802,3,786.08,-481.87
28803,3,786.15,-481.95
28804,3,786.21,-482.03
28805,3,786.27,-482.11
28806,3,786.33,-482.19
28807,3,786.4,-482.26
28808,3,786.46,-482.34
28809,3,786.52,-482.42
28810,3,786.58,-482.5
28811,3,786.65,-482.58
28812,3,786.71,-482.66
28813,3,786.77,-482.74
28814,3,786.83,-482.83
28815,3,786.9,-482.91
28816,3,786.96,-482.99
28817,3,787.02,-483.07
28818,3,787.08,-483.15
28819,3,787.15,-483.23
28820,3,787.21,-483.31
28821,3,787.27,-483.39
28822,3,787.33,-483.48
28823,3,787.39,-483.56
28824,3,787.46,-483.64
28825,3,787.52,-483.72
28826,3,787.58,-483.8
28827,3,787.64,-483.89
28828,3,787.71,-483.97
28829,3,787.77,-484.05
28830,3,787.83,-484.14
28831,3,787.89,-484.22
28832,3,787.96,-484.3
28833,3,788.02,-484.39
28834,3,788.08,-484.47
28835,3,788.14,-484.55
28836,3,788.21,-484.64
28837,3,788.27,-484.72
28838,3,788.33,-484.81
28839,3,788.39,-484.89
28840,3,788.45,-484.98
28841,3,788.52,-485.06
28842,3,788.58,-485.15
28843,3,788.64,-485.23
28844,3,788.7,-485.32
28845,3,788.77,-485.4
28846,3,788.83,-485.49
28847,3,788.89,-485.57
28848,3,788.95,-485.66
28849,3,789.01,-485.75
28850,3,789.08,-485.83
28851,3,789.14,-485.92
28852,3,789.2,-486.01
28853,3,789.26,-486.09
28854,3,789.33,-486.18
28855,3,789.39,-486.27
28856,3,789.45,-486.35
28857,3,789.51,-486.44
28858,3,789.57,-486.53
28859,3,789.64,-486.62
28860,3,789.7,-486.71
28861,3,789.76,-486.79
28862,3,789.82,-486.88
28863,3,789.88,-486.97
28864,3,789.95,-487.06
28865,3,790.01,-487.15
28866,3,790.07,-487.24
28867,3,790.13,-487.33
28868,3,790.19,-487.41
28869,3,790.26,-487.5
28870,3,790.32,-487.59
28871,3,790.38,-487.68
28872,3,790.44,-487.77
28873,3,790.5,-487.86
28874,3,790.57,-487.95
28875,3,790.63,-488.04
28876,3,790.69,-488.13
28877,3,790.75,-488.23
28878,3,790.81,-488.32
28879,3,790.88,-488.41
28880,3,790.94,-488.5
28881,3,791,-488.59
28882,3,791.06,-488.68
28883,3,791.12,-488.77
28884,3,791.19,-488.86
28885,3,791.25,-488.96
28886,3,791.31,-489.05
28887,3,791.37,-489.14
28888,3,791.43,-489.23
28889,3,791.5,-489.33
28890,3,791.56,-489.42
28891,3,791.62,-489.51
28892,3,791.68,-489.6
28893,3,791.74,-489.7
28894,3,791.8,-489.79
28895,3,791.87,-489.88
28896,3,791.93,-489.98
28897,3,791.99,-490.07
28898,3,792.05,-490.16
28899,3,792.11,-490.26
28900,3,792.17,-490.35
28901,3,792.24,-490.45
28902,3,792.3,-490.54
28903,3,792.36,-490.64
28904,3,792.42,-490.73
28905,3,792.48,-490.83
28906,3,792.54,-490.92
28907,3,792.61,-491.02
28908,3,792.67,-491.11
28909,3,792.73,-491.21
28910,3,792.79,-491.3
28911,3,792.85,-491.4
28912,3,792.91,-491.5
28913,3,792.98,-491.59
28914,3,793.04,-491.69
28915,3,793.1,-491.79
28916,3,793.16,-491.88
28917,3,793.22,-491.98
28918,3,793.28,-492.08
28919,3,793.35,-492.17
28920,3,793.41,-492.27
28921,3,793.47,-492.37
28922,3,793.53,-492.46
28923,3,793.59,-492.56
28924,3,793.65,-492.66
28925,3,793.71,-492.76
28926,3,793.78,-492.86
28927,3,793.84,-492.95
28928,3,793.9,-493.05
28929,3,793.96,-493.15
28930,3,794.02,-493.25
28931,3,794.08,-493.35
28932,3,794.14,-493.45
28933,3,794.21,-493.55
28934,3,794.27,-493.65
28935,3,794.33,-493.75
28936,3,794.39,-493.85
28937,3,794.45,-493.95
28938,3,794.51,-494.05
28939,3,794.57,-494.15
28940,3,794.63,-494.25
28941,3,794.7,-494.35
28942,3,794.76,-494.45
28943,3,794.82,-494.55
28944,3,794.88,-494.65
28945,3,794.94,-494.75
28946,3,795,-494.85
28947,3,795.06,-494.95
28948,3,795.12,-495.05
28949,3,795.19,-495.16
28950,3,795.25,-495.26
28951,3,795.31,-495.36
28952,3,795.37,-495.46
28953,3,795.43,-495.56
28954,3,795.49,-495.67
28955,3,795.55,-495.77
28956,3,795.61,-495.87
28957,3,795.67,-495.97
28958,3,795.73,-496.08
28959,3,795.8,-496.18
28960,3,795.86,-496.28
28961,3,795.92,-496.39
28962,3,795.98,-496.49
28963,3,796.04,-496.59
28964,3,796.1,-496.7
28965,3,796.16,-496.8
28966,3,796.22,-496.9
28967,3,796.28,-497.01
28968,3,796.34,-497.11
28969,3,796.41,-497.22
28970,3,796.47,-497.32
28971,3,796.53,-497.43
28972,3,796.59,-497.53
28973,3,796.65,-497.64
28974,3,796.71,-497.74
28975,3,796.77,-497.85
28976,3,796.83,-497.95
28977,3,796.89,-498.06
28978,3,796.95,-498.16
28979,3,797.01,-498.27
28980,3,797.07,-498.38
28981,3,797.13,-498.48
28982,3,797.2,-498.59
28983,3,797.26,-498.69
28984,3,797.32,-498.8
28985,3,797.38,-498.91
28986,3,797.44,-499.01
28987,3,797.5,-499.12
28988,3,797.56,-499.23
28989,3,797.62,-499.34
28990,3,797.68,-499.44
28991,3,797.74,-499.55
28992,3,797.8,-499.66
28993,3,797.86,-499.77
28994,3,797.92,-499.87
28995,3,797.98,-499.98
28996,3,798.04,-500.09
28997,3,798.1,-500.2
28998,3,798.16,-500.31
28999,3,798.23,-500.42
29000,3,798.29,-500.53
29001,3,798.35,-500.63
29002,3,798.41,-500.74
29003,3,798.47,-500.85
29004,3,798.53,-500.96
29005,3,798.59,-501.07
29006,3,798.65,-501.18
29007,3,798.71,-501.29
29008,3,798.77,-501.4
29009,3,798.83,-501.51
29010,3,798.89,-501.62
29011,3,798.95,-501.73
29012,3,799.01,-501.84
29013,3,799.07,-501.95
29014,3,799.13,-502.06
29015,3,799.19,-502.17
29016,3,799.25,-502.28
29017,3,799.31,-502.4
29018,3,799.37,-502.51
29019,3,799.43,-502.62
29020,3,799.49,-502.73
29021,3,799.55,-502.84
29022,3,799.61,-502.95
29023,3,799.67,-503.07
29024,3,799.73,-503.18
29025,3,799.79,-503.29
29026,3,799.85,-503.4
29027,3,799.91,-503.51
29028,3,799.97,-503.63
29029,3,800.03,-503.74
29030,3,800.09,-503.85
29031,3,800.15,-503.97
29032,3,800.21,-504.08
29033,3,800.27,-504.19
29034,3,800.33,-504.31
29035,3,800.39,-504.42
29036,3,800.45,-504.53
29037,3,800.51,-504.65
29038,3,800.57,-504.76
29039,3,800.63,-504.87
29040,3,800.69,-504.99
29041,3,800.75,-505.1
29042,3,800.81,-505.22
29043,3,800.87,-505.33
29044,3,800.93,-505.45
29045,3,800.99,-505.56
29046,3,801.05,-505.68
29047,3,801.11,-505.79
29048,3,801.17,-505.91
29049,3,801.23,-506.02
29050,3,801.29,-506.14
29051,3,801.35,-506.25
29052,3,801.41,-506.37
29053,3,801.47,-506.48
29054,3,801.53,-506.6
29055,3,801.59,-506.72
29056,3,801.65,-506.83
29057,3,801.7,-506.95
29058,3,801.76,-507.07
29059,3,801.82,-507.18
29060,3,801.88,-507.3
29061,3,801.94,-507.42
29062,3,802,-507.53
29063,3,802.06,-507.65
29064,3,802.12,-507.77
29065,3,802.18,-507.88
29066,3,802.24,-508
29067,3,802.3,-508.12
29068,3,802.36,-508.24
29069,3,802.42,-508.36
29070,3,802.48,-508.47
29071,3,802.54,-508.59
29072,3,802.6,-508.71
