26518,3,676,-670.68
26519,3,676.04,-670.86
26520,3,676.08,-671.05
26521,3,676.12,-671.23
26522,3,676.15,-671.42
26523,3,676.19,-671.6
26524,3,676.23,-671.78
26525,3,676.27,-671.97
26526,3,676.31,-672.15
26527,3,676.35,-672.34
26528,3,676.39,-672.52
26529,3,676.43,-672.71
26530,3,676.47,-672.89
26531,3,676.51,-673.07
26532,3,676.54,-673.26
26533,3,676.58,-673.44
26534,3,676.62,-673.62
26535,3,676.66,-673.8
26536,3,676.7,-673.99
26537,3,676.74,-674.17
26538,3,676.78,-674.35
26539,3,676.81,-674.54
26540,3,676.85,-674.72
26541,3,676.89,-674.9
26542,3,676.93,-675.08
26543,3,676.97,-675.26
26544,3,677.01,-675.45
26545,3,677.05,-675.63
26546,3,677.08,-675.81
26547,3,677.12,-675.99
26548,3,677.16,-676.17
26549,3,677.2,-676.35
26550,3,677.24,-676.53
26551,3,677.28,-676.71
26552,3,677.31,-676.9
26553,3,677.35,-677.08
26554,3,677.39,-677.26
26555,3,677.43,-677.44
26556,3,677.47,-677.62
26557,3,677.5,-677.8
26558,3,677.54,-677.98
26559,3,677.58,-678.16
26560,3,677.62,-678.34
26561,3,677.66,-678.51
26562,3,677.69,-678.69
26563,3,677.73,-678.87
26564,3,677.77,-679.05
26565,3,677.81,-679.23
26566,3,677.84,-679.41
26567,3,677.88,-679.59
26568,3,677.92,-679.77
26569,3,677.96,-679.94
26570,3,678,-680.12
26571,3,678.03,-680.3
26572,3,678.07,-680.48
26573,3,678.11,-680.66
26574,3,678.15,-680.83
26575,3,678.18,-681.01
26576,3,678.22,-681.19
26577,3,678.26,-681.36
26578,3,678.29,-681.54
26579,3,678.33,-681.72
26580,3,678.37,-681.9
26581,3,678.41,-682.07
26582,3,678.44,-682.25
26583,3,678.48,-682.42
26584,3,678.52,-682.6
26585,3,678.55,-682.78
26586,3,678.59,-682.95
26587,3,678.63,-683.13
26588,3,678.67,-683.3
26589,3,678.7,-683.48
26590,3,678.74,-683.65
26591,3,678.78,-683.83
26592,3,678.81,-684
26593,3,678.85,-684.18
26594,3,678.89,-684.35
26595,3,678.92,-684.52
26596,3,678.96,-684.7
26597,3,679,-684.87
26598,3,679.03,-685.05
26599,3,679.07,-685.22
26600,3,679.11,-685.39
26601,3,679.14,-685.57
26602,3,679.18,-685.74
26603,3,679.22,-685.91
26604,3,679.25,-686.09
26605,3,679.29,-686.26
26606,3,679.33,-686.43
26607,3,679.36,-686.6
26608,3,679.4,-686.77
26609,3,679.43,-686.95
26610,3,679.47,-687.12
26611,3,679.51,-687.29
26612,3,679.54,-687.46
26613,3,679.58,-687.63
26614,3,679.62,-687.8
26615,3,679.65,-687.97
26616,3,679.69,-688.15
26617,3,679.72,-688.32
26618,3,679.76,-688.49
26619,3,679.8,-688.66
26620,3,679.83,-688.83
26621,3,679.87,-689
26622,3,679.9,-689.17
26623,3,679.94,-689.34
26624,3,679.97,-689.51
26625,3,680.01,-689.67
26626,3,680.05,-689.84
26627,3,680.08,-690.01
26628,3,680.12,-690.18
26629,3,680.15,-690.35
26630,3,680.19,-690.52
26631,3,680.22,-690.69
26632,3,680.26,-690.85
26633,3,680.29,-691.02
26634,3,680.33,-691.19
26635,3,680.37,-691.36
26636,3,680.4,-691.52
26637,3,680.44,-691.69
26638,3,680.47,-691.86
26639,3,680.51,-692.03
26640,3,680.54,-692.19
26641,3,680.58,-692.36
26642,3,680.61,-692.52
26643,3,680.65,-692.69
26644,3,680.68,-692.86
26645,3,680.72,-693.02
26646,3,680.75,-693.19
26647,3,680.79,-693.35
26648,3,680.82,-693.52
26649,3,680.86,-693.68
26650,3,680.89,-693.85
26651,3,680.93,-694.01
26652,3,680.96,-694.18
26653,3,681,-694.34
26654,3,681.03,-694.51
26655,3,681.06,-694.67
26656,3,681.1,-694.83
26657,3,681.13,-695
26658,3,681.17,-695.16
26659,3,681.2,-695.32
26660,3,681.24,-695.49
26661,3,681.27,-695.65
26662,3,681.31,-695.81
26663,3,681.34,-695.97
26664,3,681.38,-696.14
26665,3,681.41,-696.3
26666,3,681.44,-696.46
26667,3,681.48,-696.62
26668,3,681.51,-696.78
26669,3,681.55,-696.94
26670,3,681.58,-697.1
26671,3,681.61,-697.27
26672,3,681.65,-697.43
26673,3,681.68,-697.59
26674,3,681.72,-697.75
26675,3,681.75,-697.91
26676,3,681.78,-698.07
26677,3,681.82,-698.23
26678,3,681.85,-698.39
26679,3,681.89,-698.55
26680,3,681.92,-698.7
26681,3,681.95,-698.86
26682,3,681.99,-699.02
26683,3,682.02,-699.18
26684,3,682.05,-699.34
26685,3,682.09,-699.5
26686,3,682.12,-699.65
26687,3,682.15,-699.81
26688,3,682.19,-699.97
26689,3,682.22,-700.13
26690,3,682.25,-700.28
26691,3,682.29,-700.44
26692,3,682.32,-700.6
26693,3,682.35,-700.75
26694,3,682.39,-700.91
26695,3,682.42,-701.07
26696,3,682.45,-701.22
26697,3,682.49,-701.38
26698,3,682.52,-701.53
26699,3,682.55,-701.69
26700,3,682.59,-701.84
26701,3,682.62,-702
26702,3,682.65,-702.15
26703,3,682.68,-702.31
26704,3,682.72,-702.46
26705,3,682.75,-702.62
26706,3,682.78,-702.77
26707,3,682.82,-702.92
26708,3,682.85,-703.08
26709,3,682.88,-703.23
26710,3,682.91,-703.38
26711,3,682.95,-703.54
26712,3,682.98,-703.69
26713,3,683.01,-703.84
26714,3,683.04,-703.99
26715,3,683.08,-704.15
26716,3,683.11,-704.3
26717,3,683.14,-704.45
26718,3,683.17,-704.6
26719,3,683.21,-704.75
26720,3,683.24,-704.9
26721,3,683.27,-705.05
26722,3,683.3,-705.21
26723,3,683.33,-705.36
26724,3,683.37,-705.51
26725,3,683.4,-705.66
26726,3,683.43,-705.81
26727,3,683.46,-705.95
26728,3,683.49,-706.1
26729,3,683.53,-706.25
26730,3,683.56,-706.4
26731,3,683.59,-706.55
26732,3,683.62,-706.7
26733,3,683.65,-706.85
26734,3,683.68,-707
26735,3,683.72,-707.14
26736,3,683.75,-707.29
26737,3,683.78,-707.44
26738,3,683.81,-707.59
26739,3,683.84,-707.73
26740,3,683.87,-707.88
26741,3,683.91,-708.03
26742,3,683.94,-708.17
26743,3,683.97,-708.32
26744,3,684,-708.46
26745,3,684.03,-708.61
26746,3,684.06,-708.75
26747,3,684.09,-708.9
26748,3,684.12,-709.04
26749,3,684.16,-709.19
26750,3,684.19,-709.33
26751,3,684.22,-709.48
26752,3,684.25,-709.62
26753,3,684.28,-709.77
26754,3,684.31,-709.91
26755,3,684.34,-710.05
26756,3,684.37,-710.2
26757,3,684.4,-710.34
26758,3,684.43,-710.48
26759,3,684.46,-710.62
26760,3,684.49,-710.77
26761,3,684.53,-710.91
26762,3,684.56,-711.05
26763,3,684.59,-711.19
26764,3,684.62,-711.33
26765,3,684.65,-711.47
26766,3,684.68,-711.62
26767,3,684.71,-711.76
26768,3,684.74,-711.9
26769,3,684.77,-712.04
26770,3,684.8,-712.18
26771,3,684.83,-712.32
26772,3,684.86,-712.46
26773,3,684.89,-712.6
26774,3,684.92,-712.73
26775,3,684.95,-712.87
26776,3,684.98,-713.01
26777,3,685.01,-713.15
26778,3,685.04,-713.29
26779,3,685.07,-713.43
26780,3,685.1,-713.56
26781,3,685.13,-713.7
26782,3,685.16,-713.84
26783,3,685.19,-713.98
26784,3,685.22,-714.11
26785,3,685.25,-714.25
26786,3,685.28,-714.39
26787,3,685.31,-714.52
26788,3,685.34,-714.66
26789,3,685.37,-714.79
26790,3,685.4,-714.93
26791,3,685.43,-715.06
26792,3,685.46,-715.2
26793,3,685.49,-715.33
26794,3,685.51,-715.47
26795,3,685.54,-715.6
26796,3,685.57,-715.74
26797,3,685.6,-715.87
26798,3,685.63,-716
26799,3,685.66,-716.14
26800,3,685.69,-716.27
26801,3,685.72,-716.4
26802,3,685.75,-716.53
26803,3,685.78,-716.67
26804,3,685.81,-716.8
26805,3,685.83,-716.93
26806,3,685.86,-717.06
26807,3,685.89,-717.19
26808,3,685.92,-717.32
26809,3,685.95,-717.46
26810,3,685.98,-717.59
26811,3,686.01,-717.72
26812,3,686.04,-717.85
26813,3,686.06,-717.98
26814,3,686.09,-718.11
26815,3,686.12,-718.24
26816,3,686.15,-718.36
26817,3,686.18,-718.49
26818,3,686.21,-718.62
26819,3,686.24,-718.75
26820,3,686.26,-718.88
26821,3,686.29,-719.01
26822,3,686.32,-719.13
26823,3,686.35,-719.26
26824,3,686.38,-719.39
26825,3,686.4,-719.52
26826,3,686.43,-719.64
26827,3,686.46,-719.77
26828,3,686.49,-719.9
26829,3,686.52,-720.02
26830,3,686.54,-720.15
26831,3,686.57,-720.27
26832,3,686.6,-720.4
26833,3,686.63,-720.52
26834,3,686.66,-720.65
26835,3,686.68,-720.77
26836,3,686.71,-720.9
26837,3,686.74,-721.02
26838,3,686.77,-721.14
26839,3,686.79,-721.27
26840,3,686.82,-721.39
26841,3,686.85,-721.51
26842,3,686.88,-721.64
26843,3,686.9,-721.76
26844,3,686.93,-721.88
26845,3,686.96,-722
26846,3,686.99,-722.12
26847,3,687.01,-722.25
26848,3,687.04,-722.37
26849,3,687.07,-722.49
26850,3,687.09,-722.61
26851,3,687.12,-722.73
26852,3,687.15,-722.85
26853,3,687.18,-722.97
26854,3,687.2,-723.09
26855,3,687.23,-723.21
26856,3,687.26,-723.33
26857,3,687.28,-723.45
26858,3,687.31,-723.56
26859,3,687.34,-723.68
26860,3,687.36,-723.8
26861,3,687.39,-723.92
26862,3,687.42,-724.04
26863,3,687.44,-724.15
26864,3,687.47,-724.27
26865,3,687.5,-724.39
26866,3,687.52,-724.5
26867,3,687.55,-724.62
26868,3,687.58,-724.74
26869,3,687.6,-724.85
26870,3,687.63,-724.97
26871,3,687.66,-725.08
26872,3,687.68,-725.2
26873,3,687.71,-725.31
26874,3,687.73,-725.43
26875,3,687.76,-725.54
26876,3,687.79,-725.66
26877,3,687.81,-725.77
26878,3,687.84,-725.88
26879,3,687.86,-726
26880,3,687.89,-726.11
26881,3,687.92,-726.22
26882,3,687.94,-726.33
26883,3,687.97,-726.45
26884,3,687.99,-726.56
26885,3,688.02,-726.67
26886,3,688.04,-726.78
26887,3,688.07,-726.89
26888,3,688.1,-727
26889,3,688.12,-727.11
26890,3,688.15,-727.22
26891,3,688.17,-727.33
26892,3,688.2,-727.44
26893,3,688.22,-727.55
26894,3,688.25,-727.66
26895,3,688.27,-727.77
26896,3,688.3,-727.88
26897,3,688.32,-727.99
26898,3,688.35,-728.1
26899,3,688.38,-728.21
26900,3,688.4,-728.31
26901,3,688.43,-728.42
26902,3,688.45,-728.53
26903,3,688.48,-728.63
26904,3,688.5,-728.74
26905,3,688.53,-728.85
26906,3,688.55,-728.95
26907,3,688.58,-729.06
26908,3,688.6,-729.17
26909,3,688.62,-729.27
26910,3,688.65,-729.38
26911,3,688.67,-729.48
26912,3,688.7,-729.58
26913,3,688.72,-729.69
26914,3,688.75,-729.79
26915,3,688.77,-729.9
26916,3,688.8,-730
26917,3,688.82,-730.1
26918,3,688.85,-730.21
26919,3,688.87,-730.31
26920,3,688.89,-730.41
26921,3,688.92,-730.51
26922,3,688.94,-730.61
26923,3,688.97,-730.72
26924,3,688.99,-730.82
26925,3,689.02,-730.92
26926,3,689.04,-731.02
26927,3,689.06,-731.12
26928,3,689.09,-731.22
26929,3,689.11,-731.32
26930,3,689.14,-731.42
26931,3,689.16,-731.52
26932,3,689.18,-731.62
26933,3,689.21,-731.71
26934,3,689.23,-731.81
26935,3,689.25,-731.91
26936,3,689.28,-732.01
26937,3,689.3,-732.11
26938,3,689.33,-732.2
26939,3,689.35,-732.3
26940,3,689.37,-732.4
26941,3,689.4,-732.49
26942,3,689.42,-732.59
26943,3,689.44,-732.69
26944,3,689.47,-732.78
26945,3,689.49,-732.88
26946,3,689.51,-732.97
26947,3,689.54,-733.07
26948,3,689.56,-733.16
26949,3,689.58,-733.26
26950,3,689.61,-733.35
26951,3,689.63,-733.44
26952,3,689.65,-733.54
26953,3,689.68,-733.63
26954,3,689.7,-733.72
26955,3,689.72,-733.82
26956,3,689.74,-733.91
26957,3,689.77,-734
26958,3,689.79,-734.09
26959,3,689.81,-734.18
26960,3,689.84,-734.28
26961,3,689.86,-734.37
26962,3,689.88,-734.46
26963,3,689.9,-734.55
26964,3,689.93,-734.64
26965,3,689.95,-734.73
26966,3,689.97,-734.82
26967,3,689.99,-734.91
26968,3,690.02,-735
26969,3,690.04,-735.08
26970,3,690.06,-735.17
26971,3,690.08,-735.26
26972,3,690.1,-735.35
26973,3,690.13,-735.44
26974,3,690.15,-735.52
26975,3,690.17,-735.61
26976,3,690.19,-735.7
26977,3,690.22,-735.78
26978,3,690.24,-735.87
26979,3,690.26,-735.96
26980,3,690.28,-736.04
26981,3,690.3,-736.13
26982,3,690.33,-736.21
26983,3,690.35,-736.3
26984,3,690.37,-736.38
26985,3,690.39,-736.46
26986,3,690.41,-736.55
26987,3,690.43,-736.63
26988,3,690.46,-736.71
26989,3,690.48,-736.8
26990,3,690.5,-736.88
26991,3,690.52,-736.96
26992,3,690.54,-737.05
26993,3,690.56,-737.13
26994,3,690.59,-737.21
26995,3,690.61,-737.29
26996,3,690.63,-737.37
26997,3,690.65,-737.45
26998,3,690.67,-737.53
26999,3,690.69,-737.61
27000,3,690.71,-737.69
27001,3,690.73,-737.77
27002,3,690.75,-737.85
27003,3,690.78,-737.93
27004,3,690.8,-738.01
27005,3,690.82,-738.09
27006,3,690.84,-738.16
27007,3,690.86,-738.24
27008,3,690.88,-738.32
27009,3,690.9,-738.4
27010,3,690.92,-738.47
27011,3,690.94,-738.55
27012,3,690.96,-738.63
27013,3,690.98,-738.7
27014,3,691.01,-738.78
27015,3,691.03,-738.85
27016,3,691.05,-738.93
27017,3,691.07,-739
27018,3,691.09,-739.08
27019,3,691.11,-739.15
27020,3,691.13,-739.23
27021,3,691.15,-739.3
27022,3,691.17,-739.37
27023,3,691.19,-739.45
27024,3,691.21,-739.52
27025,3,691.23,-739.59
27026,3,691.25,-739.67
27027,3,691.27,-739.74
27028,3,691.29,-739.81
27029,3,691.31,-739.88
27030,3,691.33,-739.95
27031,3,691.35,-740.02
27032,3,691.37,-740.09
27033,3,691.39,-740.16
27034,3,691.41,-740.23
27035,3,691.43,-740.3
27036,3,691.45,-740.37
27037,3,691.47,-740.44
27038,3,691.49,-740.51
27039,3,691.51,-740.58
27040,3,691.53,-740.65
27041,3,691.55,-740.71
27042,3,691.57,-740.78
27043,3,691.59,-740.85
27044,3,691.61,-740.92
27045,3,691.63,-740.98
27046,3,691.65,-741.05
27047,3,691.67,-741.12
27048,3,691.68,-741.18
27049,3,691.7,-741.25
27050,3,691.72,-741.31
27051,3,691.74,-741.38
27052,3,691.76,-741.44
27053,3,691.78,-741.51
27054,3,691.8,-741.57
27055,3,691.82,-741.63
27056,3,691.84,-741.7
27057,3,691.86,-741.76
27058,3,691.88,-741.82
27059,3,691.89,-741.89
27060,3,691.91,-741.95
27061,3,691.93,-742.01
27062,3,691.95,-742.07
27063,3,691.97,-742.13
27064,3,691.99,-742.19
27065,3,692.01,-742.25
27066,3,692.03,-742.31
27067,3,692.04,-742.37
27068,3,692.06,-742.43
27069,3,692.08,-742.49
27070,3,692.1,-742.55
27071,3,692.12,-742.61
27072,3,692.14,-742.67
27073,3,692.16,-742.73
27074,3,692.17,-742.79
27075,3,692.19,-742.85
27076,3,692.21,-742.9
27077,3,692.23,-742.96
27078,3,692.25,-743.02
27079,3,692.27,-743.07
27080,3,692.28,-743.13
27081,3,692.3,-743.19
27082,3,692.32,-743.24
27083,3,692.34,-743.3
27084,3,692.36,-743.35
27085,3,692.37,-743.41
27086,3,692.39,-743.46
27087,3,692.41,-743.51
27088,3,692.43,-743.57
27089,3,692.45,-743.62
27090,3,692.46,-743.68
27091,3,692.48,-743.73
27092,3,692.5,-743.78
27093,3,692.52,-743.83
27094,3,692.53,-743.89
27095,3,692.55,-743.94
27096,3,692.57,-743.99
27097,3,692.59,-744.04
27098,3,692.6,-744.09
27099,3,692.62,-744.14
27100,3,692.64,-744.19
27101,3,692.66,-744.24
27102,3,692.67,-744.29
27103,3,692.69,-744.34
27104,3,692.71,-744.39
27105,3,692.73,-744.44
27106,3,692.74,-744.49
27107,3,692.76,-744.53
27108,3,692.78,-744.58
27109,3,692.79,-744.63
27110,3,692.81,-744.68
27111,3,692.83,-744.72
27112,3,692.85,-744.77
27113,3,692.86,-744.82
27114,3,692.88,-744.86
27115,3,692.9,-744.91
27116,3,692.91,-744.95
27117,3,692.93,-745
27118,3,692.95,-745.04
27119,3,692.96,-745.09
27120,3,692.98,-745.13
27121,3,693,-745.18
27122,3,693.01,-745.22
27123,3,693.03,-745.26
27124,3,693.05,-745.31
27125,3,693.06,-745.35
27126,3,693.08,-745.39
27127,3,693.1,-745.43
27128,3,693.11,-745.47
27129,3,693.13,-745.52
27130,3,693.15,-745.56
27131,3,693.16,-745.6
27132,3,693.18,-745.64
27133,3,693.19,-745.68
27134,3,693.21,-745.72
27135,3,693.23,-745.76
27136,3,693.24,-745.8
27137,3,693.26,-745.84
27138,3,693.28,-745.88
27139,3,693.29,-745.91
27140,3,693.31,-745.95
27141,3,693.32,-745.99
27142,3,693.34,-746.03
27143,3,693.36,-746.06
27144,3,693.37,-746.1
27145,3,693.39,-746.14
27146,3,693.4,-746.17
27147,3,693.42,-746.21
27148,3,693.43,-746.24
27149,3,693.45,-746.28
27150,3,693.47,-746.32
27151,3,693.48,-746.35
27152,3,693.5,-746.38
27153,3,693.51,-746.42
27154,3,693.53,-746.45
27155,3,693.54,-746.49
27156,3,693.56,-746.52
27157,3,693.57,-746.55
27158,3,693.59,-746.58
27159,3,693.6,-746.62
27160,3,693.62,-746.65
27161,3,693.64,-746.68
27162,3,693.65,-746.71
27163,3,693.67,-746.74
27164,3,693.68,-746.77
27165,3,693.7,-746.8
27166,3,693.71,-746.83
27167,3,693.73,-746.86
27168,3,693.74,-746.89
27169,3,693.76,-746.92
27170,3,693.77,-746.95
27171,3,693.79,-746.98
27172,3,693.8,-747.01
27173,3,693.82,-747.04
27174,3,693.83,-747.06
27175,3,693.85,-747.09
27176,3,693.86,-747.12
27177,3,693.88,-747.14
27178,3,693.89,-747.17
27179,3,693.91,-747.2
27180,3,693.92,-747.22
27181,3,693.93,-747.25
27182,3,693.95,-747.27
27183,3,693.96,-747.3
27184,3,693.98,-747.32
27185,3,693.99,-747.35
27186,3,694.01,-747.37
27187,3,694.02,-747.39
27188,3,694.04,-747.42
27189,3,694.05,-747.44
27190,3,694.06,-747.46
27191,3,694.08,-747.48
27192,3,694.09,-747.51
27193,3,694.11,-747.53
27194,3,694.12,-747.55
27195,3,694.14,-747.57
27196,3,694.15,-747.59
27197,3,694.16,-747.61
27198,3,694.18,-747.63
27199,3,694.19,-747.65
27200,3,694.21,-747.67
27201,3,694.22,-747.69
27202,3,694.23,-747.71
27203,3,694.25,-747.73
27204,3,694.26,-747.75
27205,3,694.28,-747.77
27206,3,694.29,-747.78
27207,3,694.3,-747.8
27208,3,694.32,-747.82
27209,3,694.33,-747.83
27210,3,694.34,-747.85
27211,3,694.36,-747.87
27212,3,694.37,-747.88
27213,3,694.39,-747.9
27214,3,694.4,-747.91
27215,3,694.41,-747.93
27216,3,694.43,-747.94
27217,3,694.44,-747.96
27218,3,694.45,-747.97
27219,3,694.47,-747.99
27220,3,694.48,-748
27221,3,694.49,-748.01
27222,3,694.51,-748.02
27223,3,694.52,-748.04
27224,3,694.53,-748.05
27225,3,694.55,-748.06
27226,3,694.56,-748.07
27227,3,694.57,-748.08
27228,3,694.59,-748.09
27229,3,694.6,-748.1
27230,3,694.61,-748.12
27231,3,694.62,-748.13
27232,3,694.64,-748.13
27233,3,694.65,-748.14
27234,3,694.66,-748.15
27235,3,694.68,-748.16
27236,3,694.69,-748.17
27237,3,694.7,-748.18
27238,3,694.71,-748.19
27239,3,694.73,-748.19
27240,3,694.74,-748.2
27241,3,694.75,-748.21
27242,3,694.77,-748.21
27243,3,694.78,-748.22
27244,3,694.79,-748.23
27245,3,694.8,-748.23
27246,3,694.82,-748.24
27247,3,694.83,-748.24
27248,3,694.84,-748.25
27249,3,694.85,-748.25
27250,3,694.87,-748.26
27251,3,694.88,-748.26
27252,3,694.89,-748.26
27253,3,694.9,-748.27
27254,3,694.92,-748.27
27255,3,694.93,-748.27
27256,3,694.94,-748.27
27257,3,694.95,-748.28
27258,3,694.96,-748.28
27259,3,694.98,-748.28
27260,3,694.99,-748.28
27261,3,695,-748.28
27262,3,695.01,-748.28
27263,3,695.03,-748.28
27264,3,695.04,-748.28
27265,3,695.05,-748.28
27266,3,695.06,-748.28
27267,3,695.07,-748.28
27268,3,695.09,-748.28
27269,3,695.1,-748.27
27270,3,695.11,-748.27
27271,3,695.12,-748.27
27272,3,695.13,-748.27
27273,3,695.14,-748.26
27274,3,695.16,-748.26
27275,3,695.17,-748.26
27276,3,695.18,-748.25
27277,3,695.19,-748.25
27278,3,695.2,-748.24
27279,3,695.21,-748.24
27280,3,695.23,-748.23
27281,3,695.24,-748.23
27282,3,695.25,-748.22
27283,3,695.26,-748.22
27284,3,695.27,-748.21
27285,3,695.28,-748.2
27286,3,695.29,-748.2
27287,3,695.31,-748.19
27288,3,695.32,-748.18
27289,3,695.33,-748.17
27290,3,695.34,-748.16
27291,3,695.35,-748.16
27292,3,695.36,-748.15
27293,3,695.37,-748.14
27294,3,695.39,-748.13
27295,3,695.4,-748.12
27296,3,695.41,-748.11
27297,3,695.42,-748.1
27298,3,695.43,-748.09
27299,3,695.44,-748.07
27300,3,695.45,-748.06
27301,3,695.46,-748.05
27302,3,695.47,-748.04
27303,3,695.48,-748.03
27304,3,695.5,-748.01
27305,3,695.51,-748
27306,3,695.52,-747.99
27307,3,695.53,-747.97
27308,3,695.54,-747.96
27309,3,695.55,-747.95
27310,3,695.56,-747.93
27311,3,695.57,-747.92
27312,3,695.58,-747.9
27313,3,695.59,-747.89
27314,3,695.6,-747.87
27315,3,695.61,-747.85
27316,3,695.62,-747.84
27317,3,695.64,-747.82
27318,3,695.65,-747.8
27319,3,695.66,-747.79
27320,3,695.67,-747.77
27321,3,695.68,-747.75
27322,3,695.69,-747.73
27323,3,695.7,-747.71
27324,3,695.71,-747.7
27325,3,695.72,-747.68
27326,3,695.73,-747.66
27327,3,695.74,-747.64
27328,3,695.75,-747.62
27329,3,695.76,-747.6
27330,3,695.77,-747.58
27331,3,695.78,-747.56
27332,3,695.79,-747.53
27333,3,695.8,-747.51
27334,3,695.81,-747.49
27335,3,695.82,-747.47
27336,3,695.83,-747.45
27337,3,695.84,-747.42
27338,3,695.85,-747.4
27339,3,695.86,-747.38
27340,3,695.87,-747.35
27341,3,695.88,-747.33
27342,3,695.89,-747.3
27343,3,695.9,-747.28
27344,3,695.91,-747.25
27345,3,695.92,-747.23
27346,3,695.93,-747.2
27347,3,695.94,-747.18
27348,3,695.95,-747.15
27349,3,695.96,-747.12
27350,3,695.97,-747.1
27351,3,695.98,-747.07
27352,3,695.99,-747.04
27353,3,696,-747.01
27354,3,696.01,-746.99
27355,3,696.02,-746.96
27356,3,696.03,-746.93
27357,3,696.04,-746.9
27358,3,696.05,-746.87
27359,3,696.06,-746.84
27360,3,696.07,-746.81
27361,3,696.08,-746.78
27362,3,696.08,-746.75
27363,3,696.09,-746.72
27364,3,696.1,-746.69
27365,3,696.11,-746.66
27366,3,696.12,-746.63
27367,3,696.13,-746.59
27368,3,696.14,-746.56
27369,3,696.15,-746.53
27370,3,696.16,-746.5
27371,3,696.17,-746.46
27372,3,696.18,-746.43
27373,3,696.19,-746.39
27374,3,696.2,-746.36
27375,3,696.21,-746.33
27376,3,696.21,-746.29
27377,3,696.22,-746.26
27378,3,696.23,-746.22
27379,3,696.24,-746.18
27380,3,696.25,-746.15
27381,3,696.26,-746.11
27382,3,696.27,-746.08
27383,3,696.28,-746.04
27384,3,696.29,-746
27385,3,696.3,-745.96
27386,3,696.31,-745.93
27387,3,696.31,-745.89
27388,3,696.32,-745.85
27389,3,696.33,-745.81
27390,3,696.34,-745.77
27391,3,696.35,-745.73
27392,3,696.36,-745.69
27393,3,696.37,-745.65
27394,3,696.38,-745.61
27395,3,696.38,-745.57
27396,3,696.39,-745.53
27397,3,696.4,-745.49
27398,3,696.41,-745.45
27399,3,696.42,-745.41
27400,3,696.43,-745.36
27401,3,696.44,-745.32
27402,3,696.44,-745.28
27403,3,696.45,-745.23
27404,3,696.46,-745.19
27405,3,696.47,-745.15
27406,3,696.48,-745.1
27407,3,696.49,-745.06
27408,3,696.5,-745.01
27409,3,696.5,-744.97
27410,3,696.51,-744.92
27411,3,696.52,-744.88
27412,3,696.53,-744.83
27413,3,696.54,-744.79
27414,3,696.55,-744.74
27415,3,696.55,-744.69
27416,3,696.56,-744.65
27417,3,696.57,-744.6
27418,3,696.58,-744.55
27419,3,696.59,-744.5
27420,3,696.6,-744.46
27421,3,696.6,-744.41
27422,3,696.61,-744.36
27423,3,696.62,-744.31
27424,3,696.63,-744.26
27425,3,696.64,-744.21
27426,3,696.64,-744.16
27427,3,696.65,-744.11
27428,3,696.66,-744.06
27429,3,696.67,-744.01
27430,3,696.68,-743.96
27431,3,696.68,-743.91
27432,3,696.69,-743.85
27433,3,696.7,-743.8
27434,3,696.71,-743.75
27435,3,696.72,-743.7
27436,3,696.72,-743.64
27437,3,696.73,-743.59
27438,3,696.74,-743.54
27439,3,696.75,-743.48
27440,3,696.76,-743.43
27441,3,696.76,-743.37
27442,3,696.77,-743.32
27443,3,696.78,-743.27
27444,3,696.79,-743.21
27445,3,696.8,-743.15
27446,3,696.8,-743.1
27447,3,696.81,-743.04
27448,3,696.82,-742.99
27449,3,696.83,-742.93
27450,3,696.83,-742.87
27451,3,696.84,-742.81
27452,3,696.85,-742.76
27453,3,696.86,-742.7
27454,3,696.86,-742.64
27455,3,696.87,-742.58
27456,3,696.88,-742.52
27457,3,696.89,-742.46
27458,3,696.89,-742.4
27459,3,696.9,-742.34
27460,3,696.91,-742.28
27461,3,696.92,-742.22
27462,3,696.92,-742.16
27463,3,696.93,-742.1
27464,3,696.94,-742.04
27465,3,696.95,-741.98
27466,3,696.95,-741.92
27467,3,696.96,-741.85
27468,3,696.97,-741.79
27469,3,696.98,-741.73
27470,3,696.98,-741.67
27471,3,696.99,-741.6
27472,3,697,-741.54
27473,3,697.01,-741.47
27474,3,697.01,-741.41
27475,3,697.02,-741.35
27476,3,697.03,-741.28
27477,3,697.03,-741.22
27478,3,697.04,-741.15
27479,3,697.05,-741.08
27480,3,697.06,-741.02
27481,3,697.06,-740.95
27482,3,697.07,-740.89
27483,3,697.08,-740.82
27484,3,697.08,-740.75
27485,3,697.09,-740.68
27486,3,697.1,-740.62
27487,3,697.11,-740.55
27488,3,697.11,-740.48
27489,3,697.12,-740.41
27490,3,697.13,-740.34
27491,3,697.13,-740.27
27492,3,697.14,-740.2
27493,3,697.15,-740.13
27494,3,697.15,-740.06
27495,3,697.16,-739.99
27496,3,697.17,-739.92
27497,3,697.18,-739.85
27498,3,697.18,-739.78
27499,3,697.19,-739.71
27500,3,697.2,-739.64
27501,3,697.2,-739.56
27502,3,697.21,-739.49
27503,3,697.22,-739.42
27504,3,697.22,-739.35
27505,3,697.23,-739.27
27506,3,697.24,-739.2
27507,3,697.24,-739.13
27508,3,697.25,-739.05
27509,3,697.26,-738.98
27510,3,697.26,-738.9
27511,3,697.27,-738.83
27512,3,697.28,-738.75
27513,3,697.28,-738.68
27514,3,697.29,-738.6
27515,3,697.3,-738.52
27516,3,697.3,-738.45
27517,3,697.31,-738.37
27518,3,697.32,-738.29
27519,3,697.32,-738.22
27520,3,697.33,-738.14
