30605,3,722.67,-399.37
30606,3,722.72,-399.35
30607,3,722.76,-399.33
30608,3,722.8,-399.31
30609,3,722.85,-399.29
30610,3,722.89,-399.27
30611,3,722.94,-399.25
30612,3,722.98,-399.23
30613,3,723.03,-399.21
30614,3,723.07,-399.19
30615,3,723.11,-399.17
30616,3,723.16,-399.16
30617,3,723.2,-399.14
30618,3,723.25,-399.12
30619,3,723.29,-399.1
30620,3,723.34,-399.08
30621,3,723.38,-399.07
30622,3,723.43,-399.05
30623,3,723.47,-399.03
30624,3,723.52,-399.02
30625,3,723.56,-399
30626,3,723.6,-398.99
30627,3,723.65,-398.97
30628,3,723.69,-398.95
30629,3,723.74,-398.94
30630,3,723.78,-398.92
30631,3,723.83,-398.91
30632,3,723.87,-398.89
30633,3,723.92,-398.88
30634,3,723.96,-398.87
30635,3,724.01,-398.85
30636,3,724.05,-398.84
30637,3,724.1,-398.82
30638,3,724.14,-398.81
30639,3,724.19,-398.8
30640,3,724.23,-398.79
30641,3,724.28,-398.77
30642,3,724.32,-398.76
30643,3,724.37,-398.75
30644,3,724.41,-398.74
30645,3,724.46,-398.72
30646,3,724.5,-398.71
30647,3,724.55,-398.7
30648,3,724.59,-398.69
30649,3,724.64,-398.68
30650,3,724.68,-398.67
30651,3,724.73,-398.66
30652,3,724.77,-398.65
30653,3,724.82,-398.64
30654,3,724.86,-398.63
30655,3,724.91,-398.62
30656,3,724.95,-398.61
30657,3,725,-398.6
30658,3,725.04,-398.59
30659,3,725.09,-398.58
30660,3,725.13,-398.57
30661,3,725.18,-398.56
30662,3,725.22,-398.56
30663,3,725.27,-398.55
30664,3,725.31,-398.54
30665,3,725.36,-398.53
30666,3,725.41,-398.52
30667,3,725.45,-398.52
30668,3,725.5,-398.51
30669,3,725.54,-398.5
30670,3,725.59,-398.5
30671,3,725.63,-398.49
30672,3,725.68,-398.48
30673,3,725.72,-398.48
30674,3,725.77,-398.47
30675,3,725.82,-398.47
30676,3,725.86,-398.46
30677,3,725.91,-398.46
30678,3,725.95,-398.45
30679,3,726,-398.45
30680,3,726.04,-398.44
30681,3,726.09,-398.44
30682,3,726.13,-398.44
30683,3,726.18,-398.43
30684,3,726.23,-398.43
30685,3,726.27,-398.43
30686,3,726.32,-398.42
30687,3,726.36,-398.42
30688,3,726.41,-398.42
30689,3,726.46,-398.41
30690,3,726.5,-398.41
30691,3,726.55,-398.41
30692,3,726.59,-398.41
30693,3,726.64,-398.41
30694,3,726.68,-398.4
30695,3,726.73,-398.4
30696,3,726.78,-398.4
30697,3,726.82,-398.4
30698,3,726.87,-398.4
30699,3,726.91,-398.4
30700,3,726.96,-398.4
30701,3,727.01,-398.4
30702,3,727.05,-398.4
30703,3,727.1,-398.4
30704,3,727.15,-398.4
30705,3,727.19,-398.4
30706,3,727.24,-398.4
30707,3,727.28,-398.41
30708,3,727.33,-398.41
30709,3,727.38,-398.41
30710,3,727.42,-398.41
30711,3,727.47,-398.41
30712,3,727.52,-398.42
30713,3,727.56,-398.42
30714,3,727.61,-398.42
30715,3,727.65,-398.42
30716,3,727.7,-398.43
30717,3,727.75,-398.43
30718,3,727.79,-398.43
30719,3,727.84,-398.44
30720,3,727.89,-398.44
30721,3,727.93,-398.45
30722,3,727.98,-398.45
30723,3,728.03,-398.45
30724,3,728.07,-398.46
30725,3,728.12,-398.46
30726,3,728.16,-398.47
30727,3,728.21,-398.48
30728,3,728.26,-398.48
30729,3,728.3,-398.49
30730,3,728.35,-398.49
30731,3,728.4,-398.5
30732,3,728.44,-398.51
30733,3,728.49,-398.51
30734,3,728.54,-398.52
30735,3,728.58,-398.53
30736,3,728.63,-398.53
30737,3,728.68,-398.54
30738,3,728.72,-398.55
30739,3,728.77,-398.56
30740,3,728.82,-398.57
30741,3,728.87,-398.58
30742,3,728.91,-398.58
30743,3,728.96,-398.59
30744,3,729.01,-398.6
30745,3,729.05,-398.61
30746,3,729.1,-398.62
30747,3,729.15,-398.63
30748,3,729.19,-398.64
30749,3,729.24,-398.65
30750,3,729.29,-398.66
30751,3,729.33,-398.67
30752,3,729.38,-398.68
30753,3,729.43,-398.69
30754,3,729.48,-398.7
30755,3,729.52,-398.72
30756,3,729.57,-398.73
30757,3,729.62,-398.74
30758,3,729.66,-398.75
30759,3,729.71,-398.76
30760,3,729.76,-398.77
30761,3,729.81,-398.79
30762,3,729.85,-398.8
30763,3,729.9,-398.81
30764,3,729.95,-398.83
30765,3,729.99,-398.84
30766,3,730.04,-398.85
30767,3,730.09,-398.87
30768,3,730.14,-398.88
30769,3,730.18,-398.9
30770,3,730.23,-398.91
30771,3,730.28,-398.92
30772,3,730.33,-398.94
30773,3,730.37,-398.95
30774,3,730.42,-398.97
30775,3,730.47,-398.99
30776,3,730.52,-399
30777,3,730.56,-399.02
30778,3,730.61,-399.03
30779,3,730.66,-399.05
30780,3,730.71,-399.07
30781,3,730.75,-399.08
30782,3,730.8,-399.1
30783,3,730.85,-399.12
30784,3,730.9,-399.13
30785,3,730.94,-399.15
30786,3,730.99,-399.17
30787,3,731.04,-399.19
30788,3,731.09,-399.21
30789,3,731.13,-399.22
30790,3,731.18,-399.24
30791,3,731.23,-399.26
30792,3,731.28,-399.28
30793,3,731.33,-399.3
30794,3,731.37,-399.32
30795,3,731.42,-399.34
30796,3,731.47,-399.36
30797,3,731.52,-399.38
30798,3,731.56,-399.4
30799,3,731.61,-399.42
30800,3,731.66,-399.44
30801,3,731.71,-399.46
30802,3,731.76,-399.48
30803,3,731.8,-399.5
30804,3,731.85,-399.52
30805,3,731.9,-399.55
30806,3,731.95,-399.57
30807,3,732,-399.59
30808,3,732.04,-399.61
30809,3,732.09,-399.63
30810,3,732.14,-399.66
30811,3,732.19,-399.68
30812,3,732.24,-399.7
30813,3,732.28,-399.73
30814,3,732.33,-399.75
30815,3,732.38,-399.77
30816,3,732.43,-399.8
30817,3,732.48,-399.82
30818,3,732.53,-399.85
30819,3,732.57,-399.87
30820,3,732.62,-399.89
30821,3,732.67,-399.92
30822,3,732.72,-399.94
30823,3,732.77,-399.97
30824,3,732.82,-399.99
30825,3,732.86,-400.02
30826,3,732.91,-400.05
30827,3,732.96,-400.07
30828,3,733.01,-400.1
30829,3,733.06,-400.13
30830,3,733.11,-400.15
30831,3,733.15,-400.18
30832,3,733.2,-400.21
30833,3,733.25,-400.23
30834,3,733.3,-400.26
30835,3,733.35,-400.29
30836,3,733.4,-400.32
30837,3,733.45,-400.34
30838,3,733.49,-400.37
30839,3,733.54,-400.4
30840,3,733.59,-400.43
30841,3,733.64,-400.46
30842,3,733.69,-400.49
30843,3,733.74,-400.52
30844,3,733.79,-400.55
30845,3,733.83,-400.58
30846,3,733.88,-400.61
30847,3,733.93,-400.64
30848,3,733.98,-400.67
30849,3,734.03,-400.7
30850,3,734.08,-400.73
30851,3,734.13,-400.76
30852,3,734.18,-400.79
30853,3,734.22,-400.82
30854,3,734.27,-400.85
30855,3,734.32,-400.88
30856,3,734.37,-400.92
30857,3,734.42,-400.95
30858,3,734.47,-400.98
30859,3,734.52,-401.01
30860,3,734.57,-401.05
30861,3,734.62,-401.08
30862,3,734.66,-401.11
30863,3,734.71,-401.15
30864,3,734.76,-401.18
30865,3,734.81,-401.21
30866,3,734.86,-401.25
30867,3,734.91,-401.28
30868,3,734.96,-401.31
30869,3,735.01,-401.35
30870,3,735.06,-401.38
30871,3,735.11,-401.42
30872,3,735.16,-401.45
30873,3,735.2,-401.49
30874,3,735.25,-401.52
30875,3,735.3,-401.56
30876,3,735.35,-401.6
30877,3,735.4,-401.63
30878,3,735.45,-401.67
30879,3,735.5,-401.7
30880,3,735.55,-401.74
30881,3,735.6,-401.78
30882,3,735.65,-401.82
30883,3,735.7,-401.85
30884,3,735.75,-401.89
30885,3,735.8,-401.93
30886,3,735.85,-401.97
30887,3,735.89,-402
30888,3,735.94,-402.04
30889,3,735.99,-402.08
30890,3,736.04,-402.12
30891,3,736.09,-402.16
30892,3,736.14,-402.2
30893,3,736.19,-402.24
30894,3,736.24,-402.28
30895,3,736.29,-402.32
30896,3,736.34,-402.35
30897,3,736.39,-402.39
30898,3,736.44,-402.44
30899,3,736.49,-402.48
30900,3,736.54,-402.52
30901,3,736.59,-402.56
30902,3,736.64,-402.6
30903,3,736.69,-402.64
30904,3,736.74,-402.68
30905,3,736.79,-402.72
30906,3,736.84,-402.76
30907,3,736.89,-402.81
30908,3,736.94,-402.85
30909,3,736.99,-402.89
30910,3,737.04,-402.93
30911,3,737.09,-402.98
30912,3,737.14,-403.02
30913,3,737.19,-403.06
30914,3,737.23,-403.1
30915,3,737.28,-403.15
30916,3,737.33,-403.19
30917,3,737.38,-403.24
30918,3,737.43,-403.28
30919,3,737.48,-403.32
30920,3,737.53,-403.37
30921,3,737.58,-403.41
30922,3,737.63,-403.46
30923,3,737.68,-403.5
30924,3,737.73,-403.55
30925,3,737.78,-403.59
30926,3,737.83,-403.64
30927,3,737.88,-403.69
30928,3,737.93,-403.73
30929,3,737.98,-403.78
30930,3,738.03,-403.82
30931,3,738.08,-403.87
30932,3,738.14,-403.92
30933,3,738.19,-403.96
30934,3,738.24,-404.01
30935,3,738.29,-404.06
30936,3,738.34,-404.11
30937,3,738.39,-404.15
30938,3,738.44,-404.2
30939,3,738.49,-404.25
30940,3,738.54,-404.3
30941,3,738.59,-404.35
30942,3,738.64,-404.4
30943,3,738.69,-404.44
30944,3,738.74,-404.49
30945,3,738.79,-404.54
30946,3,738.84,-404.59
30947,3,738.89,-404.64
30948,3,738.94,-404.69
30949,3,738.99,-404.74
30950,3,739.04,-404.79
30951,3,739.09,-404.84
30952,3,739.14,-404.89
30953,3,739.19,-404.94
30954,3,739.24,-404.99
30955,3,739.29,-405.05
30956,3,739.34,-405.1
30957,3,739.39,-405.15
30958,3,739.44,-405.2
30959,3,739.49,-405.25
30960,3,739.55,-405.3
30961,3,739.6,-405.36
30962,3,739.65,-405.41
30963,3,739.7,-405.46
30964,3,739.75,-405.52
30965,3,739.8,-405.57
30966,3,739.85,-405.62
30967,3,739.9,-405.68
30968,3,739.95,-405.73
30969,3,740,-405.78
30970,3,740.05,-405.84
30971,3,740.1,-405.89
30972,3,740.15,-405.95
30973,3,740.2,-406
30974,3,740.25,-406.05
30975,3,740.31,-406.11
30976,3,740.36,-406.16
30977,3,740.41,-406.22
30978,3,740.46,-406.28
30979,3,740.51,-406.33
30980,3,740.56,-406.39
30981,3,740.61,-406.44
30982,3,740.66,-406.5
30983,3,740.71,-406.56
30984,3,740.76,-406.61
30985,3,740.81,-406.67
30986,3,740.87,-406.73
30987,3,740.92,-406.78
30988,3,740.97,-406.84
30989,3,741.02,-406.9
30990,3,741.07,-406.96
30991,3,741.12,-407.01
30992,3,741.17,-407.07
30993,3,741.22,-407.13
30994,3,741.27,-407.19
30995,3,741.32,-407.25
30996,3,741.38,-407.31
30997,3,741.43,-407.37
30998,3,741.48,-407.43
30999,3,741.53,-407.48
31000,3,741.58,-407.54
31001,3,741.63,-407.6
31002,3,741.68,-407.66
31003,3,741.73,-407.72
31004,3,741.79,-407.78
31005,3,741.84,-407.84
31006,3,741.89,-407.91
31007,3,741.94,-407.97
31008,3,741.99,-408.03
31009,3,742.04,-408.09
31010,3,742.09,-408.15
31011,3,742.14,-408.21
31012,3,742.2,-408.27
31013,3,742.25,-408.34
31014,3,742.3,-408.4
31015,3,742.35,-408.46
31016,3,742.4,-408.52
31017,3,742.45,-408.59
31018,3,742.5,-408.65
31019,3,742.56,-408.71
31020,3,742.61,-408.78
31021,3,742.66,-408.84
31022,3,742.71,-408.9
31023,3,742.76,-408.97
31024,3,742.81,-409.03
31025,3,742.86,-409.09
31026,3,742.92,-409.16
31027,3,742.97,-409.22
31028,3,743.02,-409.29
31029,3,743.07,-409.35
31030,3,743.12,-409.42
31031,3,743.17,-409.48
31032,3,743.23,-409.55
31033,3,743.28,-409.61
31034,3,743.33,-409.68
31035,3,743.38,-409.75
31036,3,743.43,-409.81
31037,3,743.48,-409.88
31038,3,743.54,-409.95
31039,3,743.59,-410.01
31040,3,743.64,-410.08
31041,3,743.69,-410.15
31042,3,743.74,-410.21
31043,3,743.79,-410.28
31044,3,743.85,-410.35
31045,3,743.9,-410.42
31046,3,743.95,-410.48
31047,3,744,-410.55
31048,3,744.05,-410.62
31049,3,744.11,-410.69
31050,3,744.16,-410.76
31051,3,744.21,-410.83
31052,3,744.26,-410.9
31053,3,744.31,-410.97
31054,3,744.36,-411.04
31055,3,744.42,-411.11
31056,3,744.47,-411.17
31057,3,744.52,-411.24
31058,3,744.57,-411.32
31059,3,744.62,-411.39
31060,3,744.68,-411.46
31061,3,744.73,-411.53
31062,3,744.78,-411.6
31063,3,744.83,-411.67
31064,3,744.88,-411.74
31065,3,744.94,-411.81
31066,3,744.99,-411.88
31067,3,745.04,-411.95
31068,3,745.09,-412.03
31069,3,745.15,-412.1
31070,3,745.2,-412.17
31071,3,745.25,-412.24
31072,3,745.3,-412.32
31073,3,745.35,-412.39
31074,3,745.41,-412.46
31075,3,745.46,-412.54
31076,3,745.51,-412.61
31077,3,745.56,-412.68
31078,3,745.61,-412.76
31079,3,745.67,-412.83
31080,3,745.72,-412.9
31081,3,745.77,-412.98
31082,3,745.82,-413.05
31083,3,745.88,-413.13
31084,3,745.93,-413.2
31085,3,745.98,-413.28
31086,3,746.03,-413.35
31087,3,746.09,-413.43
31088,3,746.14,-413.5
31089,3,746.19,-413.58
31090,3,746.24,-413.65
31091,3,746.29,-413.73
31092,3,746.35,-413.81
31093,3,746.4,-413.88
31094,3,746.45,-413.96
31095,3,746.5,-414.04
31096,3,746.56,-414.11
31097,3,746.61,-414.19
31098,3,746.66,-414.27
31099,3,746.71,-414.34
31100,3,746.77,-414.42
31101,3,746.82,-414.5
31102,3,746.87,-414.58
31103,3,746.92,-414.66
31104,3,746.98,-414.73
31105,3,747.03,-414.81
31106,3,747.08,-414.89
31107,3,747.13,-414.97
31108,3,747.19,-415.05
31109,3,747.24,-415.13
31110,3,747.29,-415.21
31111,3,747.35,-415.29
31112,3,747.4,-415.37
31113,3,747.45,-415.45
31114,3,747.5,-415.53
31115,3,747.56,-415.61
31116,3,747.61,-415.69
31117,3,747.66,-415.77
31118,3,747.71,-415.85
31119,3,747.77,-415.93
31120,3,747.82,-416.01
31121,3,747.87,-416.09
31122,3,747.93,-416.17
31123,3,747.98,-416.25
31124,3,748.03,-416.33
31125,3,748.08,-416.42
31126,3,748.14,-416.5
31127,3,748.19,-416.58
31128,3,748.24,-416.66
31129,3,748.29,-416.75
31130,3,748.35,-416.83
31131,3,748.4,-416.91
31132,3,748.45,-416.99
31133,3,748.51,-417.08
31134,3,748.56,-417.16
31135,3,748.61,-417.24
31136,3,748.67,-417.33
31137,3,748.72,-417.41
31138,3,748.77,-417.5
31139,3,748.82,-417.58
31140,3,748.88,-417.66
31141,3,748.93,-417.75
31142,3,748.98,-417.83
31143,3,749.04,-417.92
31144,3,749.09,-418
31145,3,749.14,-418.09
31146,3,749.19,-418.17
31147,3,749.25,-418.26
31148,3,749.3,-418.35
31149,3,749.35,-418.43
31150,3,749.41,-418.52
31151,3,749.46,-418.6
31152,3,749.51,-418.69
31153,3,749.57,-418.78
31154,3,749.62,-418.86
31155,3,749.67,-418.95
31156,3,749.73,-419.04
31157,3,749.78,-419.12
31158,3,749.83,-419.21
31159,3,749.89,-419.3
31160,3,749.94,-419.39
31161,3,749.99,-419.48
31162,3,750.04,-419.56
31163,3,750.1,-419.65
31164,3,750.15,-419.74
31165,3,750.2,-419.83
31166,3,750.26,-419.92
31167,3,750.31,-420.01
31168,3,750.36,-420.1
31169,3,750.42,-420.18
31170,3,750.47,-420.27
31171,3,750.52,-420.36
31172,3,750.58,-420.45
31173,3,750.63,-420.54
31174,3,750.68,-420.63
31175,3,750.74,-420.72
31176,3,750.79,-420.81
31177,3,750.84,-420.9
31178,3,750.9,-420.99
31179,3,750.95,-421.09
31180,3,751,-421.18
31181,3,751.06,-421.27
31182,3,751.11,-421.36
31183,3,751.16,-421.45
31184,3,751.22,-421.54
31185,3,751.27,-421.63
31186,3,751.32,-421.73
31187,3,751.38,-421.82
31188,3,751.43,-421.91
31189,3,751.49,-422
31190,3,751.54,-422.1
31191,3,751.59,-422.19
31192,3,751.65,-422.28
31193,3,751.7,-422.37
31194,3,751.75,-422.47
31195,3,751.81,-422.56
31196,3,751.86,-422.65
31197,3,751.91,-422.75
31198,3,751.97,-422.84
31199,3,752.02,-422.94
31200,3,752.07,-423.03
31201,3,752.13,-423.12
31202,3,752.18,-423.22
31203,3,752.23,-423.31
31204,3,752.29,-423.41
31205,3,752.34,-423.5
31206,3,752.4,-423.6
31207,3,752.45,-423.69
31208,3,752.5,-423.79
31209,3,752.56,-423.89
31210,3,752.61,-423.98
31211,3,752.66,-424.08
31212,3,752.72,-424.17
31213,3,752.77,-424.27
31214,3,752.83,-424.37
31215,3,752.88,-424.46
31216,3,752.93,-424.56
31217,3,752.99,-424.66
31218,3,753.04,-424.75
31219,3,753.09,-424.85
31220,3,753.15,-424.95
31221,3,753.2,-425.05
31222,3,753.26,-425.14
31223,3,753.31,-425.24
31224,3,753.36,-425.34
31225,3,753.42,-425.44
31226,3,753.47,-425.54
31227,3,753.52,-425.63
31228,3,753.58,-425.73
31229,3,753.63,-425.83
31230,3,753.69,-425.93
31231,3,753.74,-426.03
31232,3,753.79,-426.13
31233,3,753.85,-426.23
31234,3,753.9,-426.33
31235,3,753.95,-426.43
31236,3,754.01,-426.53
31237,3,754.06,-426.63
31238,3,754.12,-426.73
31239,3,754.17,-426.83
31240,3,754.22,-426.93
31241,3,754.28,-427.03
31242,3,754.33,-427.13
31243,3,754.39,-427.23
31244,3,754.44,-427.33
31245,3,754.49,-427.43
31246,3,754.55,-427.54
31247,3,754.6,-427.64
31248,3,754.66,-427.74
31249,3,754.71,-427.84
31250,3,754.76,-427.94
31251,3,754.82,-428.05
31252,3,754.87,-428.15
31253,3,754.93,-428.25
31254,3,754.98,-428.35
31255,3,755.03,-428.46
31256,3,755.09,-428.56
31257,3,755.14,-428.66
31258,3,755.2,-428.76
31259,3,755.25,-428.87
31260,3,755.3,-428.97
31261,3,755.36,-429.08
31262,3,755.41,-429.18
31263,3,755.47,-429.28
31264,3,755.52,-429.39
31265,3,755.58,-429.49
31266,3,755.63,-429.6
31267,3,755.68,-429.7
31268,3,755.74,-429.81
31269,3,755.79,-429.91
31270,3,755.85,-430.02
31271,3,755.9,-430.12
31272,3,755.95,-430.23
31273,3,756.01,-430.33
31274,3,756.06,-430.44
31275,3,756.12,-430.54
31276,3,756.17,-430.65
31277,3,756.22,-430.76
31278,3,756.28,-430.86
31279,3,756.33,-430.97
31280,3,756.39,-431.07
31281,3,756.44,-431.18
31282,3,756.5,-431.29
31283,3,756.55,-431.4
31284,3,756.6,-431.5
31285,3,756.66,-431.61
31286,3,756.71,-431.72
31287,3,756.77,-431.82
31288,3,756.82,-431.93
31289,3,756.88,-432.04
31290,3,756.93,-432.15
31291,3,756.98,-432.26
31292,3,757.04,-432.37
31293,3,757.09,-432.47
31294,3,757.15,-432.58
31295,3,757.2,-432.69
31296,3,757.26,-432.8
31297,3,757.31,-432.91
31298,3,757.36,-433.02
31299,3,757.42,-433.13
31300,3,757.47,-433.24
31301,3,757.53,-433.35
31302,3,757.58,-433.46
31303,3,757.64,-433.57
31304,3,757.69,-433.68
31305,3,757.74,-433.79
31306,3,757.8,-433.9
31307,3,757.85,-434.01
31308,3,757.91,-434.12
31309,3,757.96,-434.23
31310,3,758.02,-434.34
31311,3,758.07,-434.45
31312,3,758.13,-434.56
31313,3,758.18,-434.67
31314,3,758.23,-434.79
31315,3,758.29,-434.9
31316,3,758.34,-435.01
31317,3,758.4,-435.12
31318,3,758.45,-435.23
31319,3,758.51,-435.34
31320,3,758.56,-435.46
31321,3,758.62,-435.57
31322,3,758.67,-435.68
31323,3,758.72,-435.8
31324,3,758.78,-435.91
31325,3,758.83,-436.02
31326,3,758.89,-436.13
31327,3,758.94,-436.25
31328,3,759,-436.36
31329,3,759.05,-436.48
31330,3,759.11,-436.59
31331,3,759.16,-436.7
31332,3,759.21,-436.82
31333,3,759.27,-436.93
31334,3,759.32,-437.05
31335,3,759.38,-437.16
31336,3,759.43,-437.27
31337,3,759.49,-437.39
31338,3,759.54,-437.5
31339,3,759.6,-437.62
31340,3,759.65,-437.73
31341,3,759.71,-437.85
31342,3,759.76,-437.97
31343,3,759.81,-438.08
31344,3,759.87,-438.2
31345,3,759.92,-438.31
31346,3,759.98,-438.43
31347,3,760.03,-438.54
31348,3,760.09,-438.66
31349,3,760.14,-438.78
31350,3,760.2,-438.89
31351,3,760.25,-439.01
31352,3,760.31,-439.13
31353,3,760.36,-439.24
31354,3,760.41,-439.36
31355,3,760.47,-439.48
31356,3,760.52,-439.6
31357,3,760.58,-439.71
31358,3,760.63,-439.83
31359,3,760.69,-439.95
31360,3,760.74,-440.07
31361,3,760.8,-440.18
31362,3,760.85,-440.3
31363,3,760.91,-440.42
31364,3,760.96,-440.54
31365,3,761.02,-440.66
31366,3,761.07,-440.78
31367,3,761.12,-440.9
31368,3,761.18,-441.02
31369,3,761.23,-441.13
31370,3,761.29,-441.25
31371,3,761.34,-441.37
31372,3,761.4,-441.49
31373,3,761.45,-441.61
31374,3,761.51,-441.73
31375,3,761.56,-441.85
31376,3,761.62,-441.97
31377,3,761.67,-442.09
31378,3,761.73,-442.21
31379,3,761.78,-442.33
31380,3,761.84,-442.45
31381,3,761.89,-442.57
31382,3,761.94,-442.7
31383,3,762,-442.82
31384,3,762.05,-442.94
31385,3,762.11,-443.06
31386,3,762.16,-443.18
31387,3,762.22,-443.3
31388,3,762.27,-443.42
31389,3,762.33,-443.54
31390,3,762.38,-443.67
31391,3,762.44,-443.79
31392,3,762.49,-443.91
31393,3,762.55,-444.03
31394,3,762.6,-444.16
31395,3,762.66,-444.28
31396,3,762.71,-444.4
31397,3,762.76,-444.52
31398,3,762.82,-444.65
31399,3,762.87,-444.77
31400,3,762.93,-444.89
31401,3,762.98,-445.02
31402,3,763.04,-445.14
31403,3,763.09,-445.26
31404,3,763.15,-445.39
31405,3,763.2,-445.51
31406,3,763.26,-445.63
31407,3,763.31,-445.76
31408,3,763.37,-445.88
31409,3,763.42,-446.01
31410,3,763.48,-446.13
31411,3,763.53,-446.26
31412,3,763.59,-446.38
31413,3,763.64,-446.51
31414,3,763.7,-446.63
31415,3,763.75,-446.76
31416,3,763.8,-446.88
31417,3,763.86,-447.01
31418,3,763.91,-447.13
31419,3,763.97,-447.26
31420,3,764.02,-447.38
31421,3,764.08,-447.51
31422,3,764.13,-447.64
31423,3,764.19,-447.76
31424,3,764.24,-447.89
31425,3,764.3,-448.01
31426,3,764.35,-448.14
31427,3,764.41,-448.27
31428,3,764.46,-448.39
31429,3,764.52,-448.52
31430,3,764.57,-448.65
31431,3,764.63,-448.78
31432,3,764.68,-448.9
31433,3,764.74,-449.03
31434,3,764.79,-449.16
31435,3,764.84,-449.29
31436,3,764.9,-449.41
31437,3,764.95,-449.54
31438,3,765.01,-449.67
31439,3,765.06,-449.8
31440,3,765.12,-449.92
31441,3,765.17,-450.05
31442,3,765.23,-450.18
31443,3,765.28,-450.31
31444,3,765.34,-450.44
31445,3,765.39,-450.57
31446,3,765.45,-450.7
31447,3,765.5,-450.83
31448,3,765.56,-450.96
31449,3,765.61,-451.08
31450,3,765.67,-451.21
31451,3,765.72,-451.34
31452,3,765.78,-451.47
31453,3,765.83,-451.6
31454,3,765.88,-451.73
31455,3,765.94,-451.86
31456,3,765.99,-451.99
31457,3,766.05,-452.12
31458,3,766.1,-452.25
31459,3,766.16,-452.38
31460,3,766.21,-452.51
31461,3,766.27,-452.65
31462,3,766.32,-452.78
31463,3,766.38,-452.91
31464,3,766.43,-453.04
31465,3,766.49,-453.17
31466,3,766.54,-453.3
31467,3,766.6,-453.43
31468,3,766.65,-453.56
31469,3,766.71,-453.7
31470,3,766.76,-453.83
31471,3,766.82,-453.96
31472,3,766.87,-454.09
31473,3,766.92,-454.22
31474,3,766.98,-454.36
31475,3,767.03,-454.49
31476,3,767.09,-454.62
31477,3,767.14,-454.75
31478,3,767.2,-454.89
31479,3,767.25,-455.02
31480,3,767.31,-455.15
31481,3,767.36,-455.28
31482,3,767.42,-455.42
31483,3,767.47,-455.55
31484,3,767.53,-455.68
31485,3,767.58,-455.82
31486,3,767.64,-455.95
31487,3,767.69,-456.09
31488,3,767.75,-456.22
31489,3,767.8,-456.35
31490,3,767.85,-456.49
31491,3,767.91,-456.62
31492,3,767.96,-456.76
31493,3,768.02,-456.89
31494,3,768.07,-457.02
31495,3,768.13,-457.16
31496,3,768.18,-457.29
31497,3,768.24,-457.43
31498,3,768.29,-457.56
31499,3,768.35,-457.7
31500,3,768.4,-457.83
31501,3,768.46,-457.97
31502,3,768.51,-458.11
31503,3,768.57,-458.24
31504,3,768.62,-458.38
31505,3,768.67,-458.51
31506,3,768.73,-458.65
31507,3,768.78,-458.78
31508,3,768.84,-458.92
31509,3,768.89,-459.06
31510,3,768.95,-459.19
31511,3,769,-459.33
31512,3,769.06,-459.47
31513,3,769.11,-459.6
31514,3,769.17,-459.74
31515,3,769.22,-459.88
31516,3,769.28,-460.01
31517,3,769.33,-460.15
31518,3,769.38,-460.29
31519,3,769.44,-460.42
31520,3,769.49,-460.56
31521,3,769.55,-460.7
31522,3,769.6,-460.84
31523,3,769.66,-460.97
31524,3,769.71,-461.11
31525,3,769.77,-461.25
31526,3,769.82,-461.39
31527,3,769.88,-461.53
31528,3,769.93,-461.66
31529,3,769.98,-461.8
31530,3,770.04,-461.94
31531,3,770.09,-462.08
31532,3,770.15,-462.22
31533,3,770.2,-462.36
31534,3,770.26,-462.5
31535,3,770.31,-462.63
31536,3,770.37,-462.77
31537,3,770.42,-462.91
31538,3,770.48,-463.05
31539,3,770.53,-463.19
31540,3,770.58,-463.33
31541,3,770.64,-463.47
31542,3,770.69,-463.61
31543,3,770.75,-463.75
31544,3,770.8,-463.89
31545,3,770.86,-464.03
31546,3,770.91,-464.17
31547,3,770.97,-464.31
31548,3,771.02,-464.45
31549,3,771.07,-464.59
31550,3,771.13,-464.73
31551,3,771.18,-464.87
31552,3,771.24,-465.01
31553,3,771.29,-465.15
31554,3,771.35,-465.29
31555,3,771.4,-465.44
31556,3,771.46,-465.58
31557,3,771.51,-465.72
31558,3,771.56,-465.86
31559,3,771.62,-466
31560,3,771.67,-466.14
31561,3,771.73,-466.28
31562,3,771.78,-466.43
31563,3,771.84,-466.57
31564,3,771.89,-466.71
31565,3,771.94,-466.85
31566,3,772,-466.99
31567,3,772.05,-467.14
31568,3,772.11,-467.28
31569,3,772.16,-467.42
31570,3,772.22,-467.56
31571,3,772.27,-467.71
31572,3,772.32,-467.85
31573,3,772.38,-467.99
31574,3,772.43,-468.13
31575,3,772.49,-468.28
31576,3,772.54,-468.42
31577,3,772.6,-468.56
31578,3,772.65,-468.71
31579,3,772.7,-468.85
31580,3,772.76,-468.99
31581,3,772.81,-469.14
31582,3,772.87,-469.28
31583,3,772.92,-469.42
31584,3,772.98,-469.57
31585,3,773.03,-469.71
31586,3,773.08,-469.86
31587,3,773.14,-470
31588,3,773.19,-470.14
31589,3,773.25,-470.29
31590,3,773.3,-470.43
31591,3,773.36,-470.58
31592,3,773.41,-470.72
31593,3,773.46,-470.87
31594,3,773.52,-471.01
31595,3,773.57,-471.16
31596,3,773.63,-471.3
31597,3,773.68,-471.45
31598,3,773.73,-471.59
31599,3,773.79,-471.74
31600,3,773.84,-471.88
31601,3,773.9,-472.03
31602,3,773.95,-472.17
31603,3,774,-472.32
31604,3,774.06,-472.46
31605,3,774.11,-472.61
31606,3,774.17,-472.76
