18739,2,477.64,-760.75
18740,2,477.65,-760.8
18741,2,477.66,-760.84
18742,2,477.67,-760.89
18743,2,477.68,-760.93
18744,2,477.69,-760.98
18745,2,477.69,-761.02
18746,2,477.7,-761.06
18747,2,477.71,-761.11
18748,2,477.72,-761.15
18749,2,477.73,-761.2
18750,2,477.74,-761.24
18751,2,477.74,-761.29
18752,2,477.75,-761.33
18753,2,477.76,-761.38
18754,2,477.77,-761.42
18755,2,477.78,-761.47
18756,2,477.79,-761.51
18757,2,477.8,-761.55
18758,2,477.8,-761.6
18759,2,477.81,-761.64
18760,2,477.82,-761.69
18761,2,477.83,-761.73
18762,2,477.84,-761.78
18763,2,477.85,-761.82
18764,2,477.85,-761.86
18765,2,477.86,-761.91
18766,2,477.87,-761.95
18767,2,477.88,-762
18768,2,477.89,-762.04
18769,2,477.9,-762.09
18770,2,477.9,-762.13
18771,2,477.91,-762.17
18772,2,477.92,-762.22
18773,2,477.93,-762.26
18774,2,477.94,-762.31
18775,2,477.95,-762.35
18776,2,477.95,-762.39
18777,2,477.96,-762.44
18778,2,477.97,-762.48
18779,2,477.98,-762.53
18780,2,477.99,-762.57
18781,2,477.99,-762.61
18782,2,478,-762.66
18783,2,478.01,-762.7
18784,2,478.02,-762.75
18785,2,478.03,-762.79
18786,2,478.04,-762.83
18787,2,478.04,-762.88
18788,2,478.05,-762.92
18789,2,478.06,-762.97
18790,2,478.07,-763.01
18791,2,478.08,-763.05
18792,2,478.08,-763.1
18793,2,478.09,-763.14
18794,2,478.1,-763.18
18795,2,478.11,-763.23
18796,2,478.12,-763.27
18797,2,478.12,-763.32
18798,2,478.13,-763.36
18799,2,478.14,-763.4
18800,2,478.15,-763.45
18801,2,478.16,-763.49
18802,2,478.17,-763.53
18803,2,478.17,-763.58
18804,2,478.18,-763.62
18805,2,478.19,-763.67
18806,2,478.2,-763.71
18807,2,478.21,-763.75
18808,2,478.21,-763.8
18809,2,478.22,-763.84
18810,2,478.23,-763.88
18811,2,478.24,-763.93
18812,2,478.24,-763.97
18813,2,478.25,-764.01
18814,2,478.26,-764.06
18815,2,478.27,-764.1
18816,2,478.28,-764.14
18817,2,478.28,-764.19
18818,2,478.29,-764.23
18819,2,478.3,-764.27
18820,2,478.31,-764.32
18821,2,478.32,-764.36
18822,2,478.32,-764.4
18823,2,478.33,-764.45
18824,2,478.34,-764.49
18825,2,478.35,-764.53
18826,2,478.36,-764.58
18827,2,478.36,-764.62
18828,2,478.37,-764.66
18829,2,478.38,-764.71
18830,2,478.39,-764.75
18831,2,478.39,-764.79
18832,2,478.4,-764.84
18833,2,478.41,-764.88
18834,2,478.42,-764.92
18835,2,478.43,-764.96
18836,2,478.43,-765.01
18837,2,478.44,-765.05
18838,2,478.45,-765.09
18839,2,478.46,-765.14
18840,2,478.46,-765.18
18841,2,478.47,-765.22
18842,2,478.48,-765.27
18843,2,478.49,-765.31
18844,2,478.49,-765.35
18845,2,478.5,-765.39
18846,2,478.51,-765.44
18847,2,478.52,-765.48
18848,2,478.53,-765.52
18849,2,478.53,-765.56
18850,2,478.54,-765.61
18851,2,478.55,-765.65
18852,2,478.56,-765.69
18853,2,478.56,-765.74
18854,2,478.57,-765.78
18855,2,478.58,-765.82
18856,2,478.59,-765.86
18857,2,478.59,-765.91
18858,2,478.6,-765.95
18859,2,478.61,-765.99
18860,2,478.62,-766.03
18861,2,478.62,-766.08
18862,2,478.63,-766.12
18863,2,478.64,-766.16
18864,2,478.65,-766.2
18865,2,478.65,-766.25
18866,2,478.66,-766.29
18867,2,478.67,-766.33
18868,2,478.68,-766.37
18869,2,478.68,-766.42
18870,2,478.69,-766.46
18871,2,478.7,-766.5
18872,2,478.71,-766.54
18873,2,478.71,-766.59
18874,2,478.72,-766.63
18875,2,478.73,-766.67
18876,2,478.74,-766.71
18877,2,478.74,-766.76
18878,2,478.75,-766.8
18879,2,478.76,-766.84
18880,2,478.77,-766.88
18881,2,478.77,-766.92
18882,2,478.78,-766.97
18883,2,478.79,-767.01
18884,2,478.8,-767.05
18885,2,478.8,-767.09
18886,2,478.81,-767.14
18887,2,478.82,-767.18
18888,2,478.82,-767.22
18889,2,478.83,-767.26
18890,2,478.84,-767.3
18891,2,478.85,-767.35
18892,2,478.85,-767.39
18893,2,478.86,-767.43
18894,2,478.87,-767.47
18895,2,478.88,-767.51
18896,2,478.88,-767.56
18897,2,478.89,-767.6
18898,2,478.9,-767.64
18899,2,478.9,-767.68
18900,2,478.91,-767.72
18901,2,478.92,-767.76
18902,2,478.93,-767.81
18903,2,478.93,-767.85
18904,2,478.94,-767.89
18905,2,478.95,-767.93
18906,2,478.96,-767.97
18907,2,478.96,-768.02
18908,2,478.97,-768.06
18909,2,478.98,-768.1
18910,2,478.98,-768.14
18911,2,478.99,-768.18
18912,2,479,-768.22
18913,2,479.01,-768.26
18914,2,479.01,-768.31
18915,2,479.02,-768.35
18916,2,479.03,-768.39
18917,2,479.03,-768.43
18918,2,479.04,-768.47
18919,2,479.05,-768.51
18920,2,479.06,-768.56
18921,2,479.06,-768.6
18922,2,479.07,-768.64
18923,2,479.08,-768.68
18924,2,479.08,-768.72
18925,2,479.09,-768.76
18926,2,479.1,-768.8
18927,2,479.1,-768.85
18928,2,479.11,-768.89
18929,2,479.12,-768.93
18930,2,479.13,-768.97
18931,2,479.13,-769.01
18932,2,479.14,-769.05
18933,2,479.15,-769.09
18934,2,479.15,-769.13
18935,2,479.16,-769.18
18936,2,479.17,-769.22
18937,2,479.17,-769.26
18938,2,479.18,-769.3
18939,2,479.19,-769.34
18940,2,479.2,-769.38
18941,2,479.2,-769.42
18942,2,479.21,-769.46
18943,2,479.22,-769.5
18944,2,479.22,-769.54
18945,2,479.23,-769.59
18946,2,479.24,-769.63
18947,2,479.24,-769.67
18948,2,479.25,-769.71
18949,2,479.26,-769.75
18950,2,479.26,-769.79
18951,2,479.27,-769.83
18952,2,479.28,-769.87
18953,2,479.28,-769.91
18954,2,479.29,-769.95
18955,2,479.3,-769.99
18956,2,479.31,-770.04
18957,2,479.31,-770.08
18958,2,479.32,-770.12
18959,2,479.33,-770.16
18960,2,479.33,-770.2
18961,2,479.34,-770.24
18962,2,479.35,-770.28
18963,2,479.35,-770.32
18964,2,479.36,-770.36
18965,2,479.37,-770.4
18966,2,479.37,-770.44
18967,2,479.38,-770.48
18968,2,479.39,-770.52
18969,2,479.39,-770.56
18970,2,479.4,-770.6
18971,2,479.41,-770.64
18972,2,479.41,-770.68
18973,2,479.42,-770.73
18974,2,479.43,-770.77
18975,2,479.43,-770.81
18976,2,479.44,-770.85
18977,2,479.45,-770.89
18978,2,479.45,-770.93
18979,2,479.46,-770.97
18980,2,479.47,-771.01
18981,2,479.47,-771.05
18982,2,479.48,-771.09
18983,2,479.49,-771.13
18984,2,479.49,-771.17
18985,2,479.5,-771.21
18986,2,479.51,-771.25
18987,2,479.51,-771.29
18988,2,479.52,-771.33
18989,2,479.53,-771.37
18990,2,479.53,-771.41
18991,2,479.54,-771.45
18992,2,479.55,-771.49
18993,2,479.55,-771.53
18994,2,479.56,-771.57
18995,2,479.57,-771.61
18996,2,479.57,-771.65
18997,2,479.58,-771.69
18998,2,479.59,-771.73
18999,2,479.59,-771.77
19000,2,479.6,-771.81
19001,2,479.61,-771.85
19002,2,479.61,-771.89
19003,2,479.62,-771.93
19004,2,479.62,-771.97
19005,2,479.63,-772.01
19006,2,479.64,-772.05
19007,2,479.64,-772.09
19008,2,479.65,-772.13
19009,2,479.66,-772.17
19010,2,479.66,-772.21
19011,2,479.67,-772.25
19012,2,479.68,-772.29
19013,2,479.68,-772.33
19014,2,479.69,-772.36
19015,2,479.7,-772.4
19016,2,479.7,-772.44
19017,2,479.71,-772.48
19018,2,479.71,-772.52
19019,2,479.72,-772.56
19020,2,479.73,-772.6
19021,2,479.73,-772.64
19022,2,479.74,-772.68
19023,2,479.75,-772.72
19024,2,479.75,-772.76
19025,2,479.76,-772.8
19026,2,479.77,-772.84
19027,2,479.77,-772.88
19028,2,479.78,-772.92
19029,2,479.78,-772.96
19030,2,479.79,-773
19031,2,479.8,-773.03
19032,2,479.8,-773.07
19033,2,479.81,-773.11
19034,2,479.82,-773.15
19035,2,479.82,-773.19
19036,2,479.83,-773.23
19037,2,479.84,-773.27
19038,2,479.84,-773.31
19039,2,479.85,-773.35
19040,2,479.85,-773.39
19041,2,479.86,-773.43
19042,2,479.87,-773.46
19043,2,479.87,-773.5
19044,2,479.88,-773.54
19045,2,479.89,-773.58
19046,2,479.89,-773.62
19047,2,479.9,-773.66
19048,2,479.9,-773.7
19049,2,479.91,-773.74
19050,2,479.92,-773.78
19051,2,479.92,-773.81
19052,2,479.93,-773.85
19053,2,479.94,-773.89
19054,2,479.94,-773.93
19055,2,479.95,-773.97
19056,2,479.95,-774.01
19057,2,479.96,-774.05
19058,2,479.97,-774.09
19059,2,479.97,-774.12
19060,2,479.98,-774.16
19061,2,479.98,-774.2
19062,2,479.99,-774.24
19063,2,480,-774.28
19064,2,480,-774.32
19065,2,480.01,-774.36
19066,2,480.01,-774.39
19067,2,480.02,-774.43
19068,2,480.03,-774.47
19069,2,480.03,-774.51
19070,2,480.04,-774.55
19071,2,480.05,-774.59
19072,2,480.05,-774.62
19073,2,480.06,-774.66
19074,2,480.06,-774.7
19075,2,480.07,-774.74
19076,2,480.08,-774.78
19077,2,480.08,-774.82
19078,2,480.09,-774.85
19079,2,480.09,-774.89
19080,2,480.1,-774.93
19081,2,480.11,-774.97
19082,2,480.11,-775.01
19083,2,480.12,-775.04
19084,2,480.12,-775.08
19085,2,480.13,-775.12
19086,2,480.14,-775.16
19087,2,480.14,-775.2
19088,2,480.15,-775.23
19089,2,480.15,-775.27
19090,2,480.16,-775.31
19091,2,480.17,-775.35
19092,2,480.17,-775.39
19093,2,480.18,-775.42
19094,2,480.18,-775.46
19095,2,480.19,-775.5
19096,2,480.2,-775.54
19097,2,480.2,-775.58
19098,2,480.21,-775.61
19099,2,480.21,-775.65
19100,2,480.22,-775.69
19101,2,480.22,-775.73
19102,2,480.23,-775.76
19103,2,480.24,-775.8
19104,2,480.24,-775.84
19105,2,480.25,-775.88
19106,2,480.25,-775.91
19107,2,480.26,-775.95
19108,2,480.27,-775.99
19109,2,480.27,-776.03
19110,2,480.28,-776.07
19111,2,480.28,-776.1
19112,2,480.29,-776.14
19113,2,480.3,-776.18
19114,2,480.3,-776.21
19115,2,480.31,-776.25
19116,2,480.31,-776.29
19117,2,480.32,-776.33
19118,2,480.32,-776.36
19119,2,480.33,-776.4
19120,2,480.34,-776.44
19121,2,480.34,-776.48
19122,2,480.35,-776.51
19123,2,480.35,-776.55
19124,2,480.36,-776.59
19125,2,480.36,-776.62
19126,2,480.37,-776.66
19127,2,480.38,-776.7
19128,2,480.38,-776.74
19129,2,480.39,-776.77
19130,2,480.39,-776.81
19131,2,480.4,-776.85
19132,2,480.41,-776.88
19133,2,480.41,-776.92
19134,2,480.42,-776.96
19135,2,480.42,-777
19136,2,480.43,-777.03
19137,2,480.43,-777.07
19138,2,480.44,-777.11
19139,2,480.45,-777.14
19140,2,480.45,-777.18
19141,2,480.46,-777.22
19142,2,480.46,-777.25
19143,2,480.47,-777.29
19144,2,480.47,-777.33
19145,2,480.48,-777.36
19146,2,480.48,-777.4
19147,2,480.49,-777.44
19148,2,480.5,-777.47
19149,2,480.5,-777.51
19150,2,480.51,-777.55
19151,2,480.51,-777.58
19152,2,480.52,-777.62
19153,2,480.52,-777.66
19154,2,480.53,-777.69
19155,2,480.54,-777.73
19156,2,480.54,-777.77
19157,2,480.55,-777.8
19158,2,480.55,-777.84
19159,2,480.56,-777.87
19160,2,480.56,-777.91
19161,2,480.57,-777.95
19162,2,480.57,-777.98
19163,2,480.58,-778.02
19164,2,480.59,-778.06
19165,2,480.59,-778.09
19166,2,480.6,-778.13
19167,2,480.6,-778.17
19168,2,480.61,-778.2
19169,2,480.61,-778.24
19170,2,480.62,-778.27
19171,2,480.62,-778.31
19172,2,480.63,-778.35
19173,2,480.64,-778.38
19174,2,480.64,-778.42
19175,2,480.65,-778.45
19176,2,480.65,-778.49
19177,2,480.66,-778.53
19178,2,480.66,-778.56
19179,2,480.67,-778.6
19180,2,480.67,-778.63
19181,2,480.68,-778.67
19182,2,480.69,-778.71
19183,2,480.69,-778.74
19184,2,480.7,-778.78
19185,2,480.7,-778.81
19186,2,480.71,-778.85
19187,2,480.71,-778.88
19188,2,480.72,-778.92
19189,2,480.72,-778.96
19190,2,480.73,-778.99
19191,2,480.73,-779.03
19192,2,480.74,-779.06
19193,2,480.75,-779.1
19194,2,480.75,-779.13
19195,2,480.76,-779.17
19196,2,480.76,-779.2
19197,2,480.77,-779.24
19198,2,480.77,-779.28
19199,2,480.78,-779.31
19200,2,480.78,-779.35
19201,2,480.79,-779.38
19202,2,480.79,-779.42
19203,2,480.8,-779.45
19204,2,480.8,-779.49
19205,2,480.81,-779.52
19206,2,480.82,-779.56
19207,2,480.82,-779.59
19208,2,480.83,-779.63
19209,2,480.83,-779.66
19210,2,480.84,-779.7
19211,2,480.84,-779.73
19212,2,480.85,-779.77
19213,2,480.85,-779.8
19214,2,480.86,-779.84
19215,2,480.86,-779.87
19216,2,480.87,-779.91
19217,2,480.87,-779.94
19218,2,480.88,-779.98
19219,2,480.89,-780.01
19220,2,480.89,-780.05
19221,2,480.9,-780.08
19222,2,480.9,-780.12
19223,2,480.91,-780.15
19224,2,480.91,-780.19
19225,2,480.92,-780.22
19226,2,480.92,-780.26
19227,2,480.93,-780.29
19228,2,480.93,-780.33
19229,2,480.94,-780.36
19230,2,480.94,-780.4
19231,2,480.95,-780.43
19232,2,480.95,-780.47
19233,2,480.96,-780.5
19234,2,480.96,-780.53
19235,2,480.97,-780.57
19236,2,480.97,-780.6
19237,2,480.98,-780.64
19238,2,480.99,-780.67
19239,2,480.99,-780.71
19240,2,481,-780.74
19241,2,481,-780.78
19242,2,481.01,-780.81
19243,2,481.01,-780.84
19244,2,481.02,-780.88
19245,2,481.02,-780.91
19246,2,481.03,-780.95
19247,2,481.03,-780.98
19248,2,481.04,-781.02
19249,2,481.04,-781.05
19250,2,481.05,-781.08
19251,2,481.05,-781.12
19252,2,481.06,-781.15
19253,2,481.06,-781.19
19254,2,481.07,-781.22
19255,2,481.07,-781.25
19256,2,481.08,-781.29
19257,2,481.08,-781.32
19258,2,481.09,-781.36
19259,2,481.09,-781.39
19260,2,481.1,-781.42
19261,2,481.1,-781.46
19262,2,481.11,-781.49
19263,2,481.11,-781.53
19264,2,481.12,-781.56
19265,2,481.12,-781.59
19266,2,481.13,-781.63
19267,2,481.14,-781.66
19268,2,481.14,-781.69
19269,2,481.15,-781.73
19270,2,481.15,-781.76
19271,2,481.16,-781.8
19272,2,481.16,-781.83
19273,2,481.17,-781.86
19274,2,481.17,-781.9
19275,2,481.18,-781.93
19276,2,481.18,-781.96
19277,2,481.19,-782
19278,2,481.19,-782.03
19279,2,481.2,-782.06
19280,2,481.2,-782.1
19281,2,481.21,-782.13
19282,2,481.21,-782.16
19283,2,481.22,-782.2
19284,2,481.22,-782.23
19285,2,481.23,-782.26
19286,2,481.23,-782.3
19287,2,481.24,-782.33
19288,2,481.24,-782.36
19289,2,481.25,-782.4
19290,2,481.25,-782.43
19291,2,481.26,-782.46
19292,2,481.26,-782.49
19293,2,481.27,-782.53
19294,2,481.27,-782.56
19295,2,481.28,-782.59
19296,2,481.28,-782.63
19297,2,481.29,-782.66
19298,2,481.29,-782.69
19299,2,481.3,-782.73
19300,2,481.3,-782.76
19301,2,481.31,-782.79
19302,2,481.31,-782.82
19303,2,481.32,-782.86
19304,2,481.32,-782.89
19305,2,481.33,-782.92
19306,2,481.33,-782.95
19307,2,481.34,-782.99
19308,2,481.34,-783.02
19309,2,481.35,-783.05
19310,2,481.35,-783.09
19311,2,481.36,-783.12
19312,2,481.36,-783.15
19313,2,481.37,-783.18
19314,2,481.37,-783.22
19315,2,481.38,-783.25
19316,2,481.38,-783.28
19317,2,481.39,-783.31
19318,2,481.39,-783.34
19319,2,481.4,-783.38
19320,2,481.4,-783.41
19321,2,481.41,-783.44
19322,2,481.41,-783.47
19323,2,481.42,-783.51
19324,2,481.42,-783.54
19325,2,481.43,-783.57
19326,2,481.43,-783.6
19327,2,481.44,-783.63
19328,2,481.44,-783.67
19329,2,481.45,-783.7
19330,2,481.45,-783.73
19331,2,481.46,-783.76
19332,2,481.46,-783.79
19333,2,481.47,-783.83
19334,2,481.47,-783.86
19335,2,481.47,-783.89
19336,2,481.48,-783.92
19337,2,481.48,-783.95
19338,2,481.49,-783.99
19339,2,481.49,-784.02
19340,2,481.5,-784.05
19341,2,481.5,-784.08
19342,2,481.51,-784.11
19343,2,481.51,-784.14
19344,2,481.52,-784.18
19345,2,481.52,-784.21
19346,2,481.53,-784.24
19347,2,481.53,-784.27
19348,2,481.54,-784.3
19349,2,481.54,-784.33
19350,2,481.55,-784.37
19351,2,481.55,-784.4
19352,2,481.56,-784.43
19353,2,481.56,-784.46
19354,2,481.57,-784.49
19355,2,481.57,-784.52
19356,2,481.58,-784.55
19357,2,481.58,-784.58
19358,2,481.59,-784.62
19359,2,481.59,-784.65
19360,2,481.6,-784.68
19361,2,481.6,-784.71
19362,2,481.61,-784.74
19363,2,481.61,-784.77
19364,2,481.62,-784.8
19365,2,481.62,-784.83
19366,2,481.62,-784.86
19367,2,481.63,-784.9
19368,2,481.63,-784.93
19369,2,481.64,-784.96
19370,2,481.64,-784.99
19371,2,481.65,-785.02
19372,2,481.65,-785.05
19373,2,481.66,-785.08
19374,2,481.66,-785.11
19375,2,481.67,-785.14
19376,2,481.67,-785.17
19377,2,481.68,-785.2
19378,2,481.68,-785.23
19379,2,481.69,-785.26
19380,2,481.69,-785.3
19381,2,481.7,-785.33
19382,2,481.7,-785.36
19383,2,481.71,-785.39
19384,2,481.71,-785.42
19385,2,481.72,-785.45
19386,2,481.72,-785.48
19387,2,481.73,-785.51
19388,2,481.73,-785.54
19389,2,481.73,-785.57
19390,2,481.74,-785.6
19391,2,481.74,-785.63
19392,2,481.75,-785.66
19393,2,481.75,-785.69
19394,2,481.76,-785.72
19395,2,481.76,-785.75
19396,2,481.77,-785.78
19397,2,481.77,-785.81
19398,2,481.78,-785.84
19399,2,481.78,-785.87
19400,2,481.79,-785.9
19401,2,481.79,-785.93
19402,2,481.8,-785.96
19403,2,481.8,-785.99
19404,2,481.81,-786.02
19405,2,481.81,-786.05
19406,2,481.81,-786.08
19407,2,481.82,-786.11
19408,2,481.82,-786.14
19409,2,481.83,-786.17
19410,2,481.83,-786.2
19411,2,481.84,-786.23
19412,2,481.84,-786.26
19413,2,481.85,-786.29
19414,2,481.85,-786.32
19415,2,481.86,-786.35
19416,2,481.86,-786.38
19417,2,481.87,-786.41
19418,2,481.87,-786.44
19419,2,481.88,-786.47
19420,2,481.88,-786.49
19421,2,481.88,-786.52
19422,2,481.89,-786.55
19423,2,481.89,-786.58
19424,2,481.9,-786.61
19425,2,481.9,-786.64
19426,2,481.91,-786.67
19427,2,481.91,-786.7
19428,2,481.92,-786.73
19429,2,481.92,-786.76
19430,2,481.93,-786.79
19431,2,481.93,-786.82
19432,2,481.94,-786.85
19433,2,481.94,-786.87
19434,2,481.95,-786.9
19435,2,481.95,-786.93
19436,2,481.95,-786.96
19437,2,481.96,-786.99
19438,2,481.96,-787.02
19439,2,481.97,-787.05
19440,2,481.97,-787.08
19441,2,481.98,-787.11
19442,2,481.98,-787.13
19443,2,481.99,-787.16
19444,2,481.99,-787.19
19445,2,482,-787.22
19446,2,482,-787.25
19447,2,482.01,-787.28
19448,2,482.01,-787.31
19449,2,482.01,-787.33
19450,2,482.02,-787.36
19451,2,482.02,-787.39
19452,2,482.03,-787.42
19453,2,482.03,-787.45
19454,2,482.04,-787.48
19455,2,482.04,-787.5
19456,2,482.05,-787.53
19457,2,482.05,-787.56
19458,2,482.06,-787.59
19459,2,482.06,-787.62
19460,2,482.07,-787.65
19461,2,482.07,-787.67
19462,2,482.07,-787.7
19463,2,482.08,-787.73
19464,2,482.08,-787.76
19465,2,482.09,-787.79
19466,2,482.09,-787.81
19467,2,482.1,-787.84
19468,2,482.1,-787.87
19469,2,482.11,-787.9
19470,2,482.11,-787.93
19471,2,482.12,-787.95
19472,2,482.12,-787.98
19473,2,482.12,-788.01
19474,2,482.13,-788.04
19475,2,482.13,-788.06
19476,2,482.14,-788.09
19477,2,482.14,-788.12
19478,2,482.15,-788.15
19479,2,482.15,-788.17
19480,2,482.16,-788.2
19481,2,482.16,-788.23
19482,2,482.17,-788.26
19483,2,482.17,-788.28
19484,2,482.17,-788.31
19485,2,482.18,-788.34
19486,2,482.18,-788.37
19487,2,482.19,-788.39
19488,2,482.19,-788.42
19489,2,482.2,-788.45
19490,2,482.2,-788.47
19491,2,482.21,-788.5
19492,2,482.21,-788.53
19493,2,482.22,-788.56
19494,2,482.22,-788.58
19495,2,482.22,-788.61
19496,2,482.23,-788.64
19497,2,482.23,-788.66
19498,2,482.24,-788.69
19499,2,482.24,-788.72
19500,2,482.25,-788.74
19501,2,482.25,-788.77
19502,2,482.26,-788.8
19503,2,482.26,-788.83
19504,2,482.27,-788.85
19505,2,482.27,-788.88
19506,2,482.27,-788.91
19507,2,482.28,-788.93
19508,2,482.28,-788.96
19509,2,482.29,-788.98
19510,2,482.29,-789.01
19511,2,482.3,-789.04
19512,2,482.3,-789.06
19513,2,482.31,-789.09
19514,2,482.31,-789.12
19515,2,482.32,-789.14
19516,2,482.32,-789.17
19517,2,482.32,-789.2
19518,2,482.33,-789.22
19519,2,482.33,-789.25
19520,2,482.34,-789.27
19521,2,482.34,-789.3
19522,2,482.35,-789.33
19523,2,482.35,-789.35
19524,2,482.36,-789.38
19525,2,482.36,-789.4
19526,2,482.36,-789.43
19527,2,482.37,-789.46
19528,2,482.37,-789.48
19529,2,482.38,-789.51
19530,2,482.38,-789.53
19531,2,482.39,-789.56
19532,2,482.39,-789.59
19533,2,482.4,-789.61
19534,2,482.4,-789.64
19535,2,482.41,-789.66
19536,2,482.41,-789.69
19537,2,482.41,-789.71
19538,2,482.42,-789.74
19539,2,482.42,-789.77
19540,2,482.43,-789.79
19541,2,482.43,-789.82
19542,2,482.44,-789.84
19543,2,482.44,-789.87
19544,2,482.45,-789.89
19545,2,482.45,-789.92
19546,2,482.45,-789.94
19547,2,482.46,-789.97
19548,2,482.46,-789.99
19549,2,482.47,-790.02
19550,2,482.47,-790.04
19551,2,482.48,-790.07
19552,2,482.48,-790.09
19553,2,482.49,-790.12
19554,2,482.49,-790.14
19555,2,482.49,-790.17
19556,2,482.5,-790.19
19557,2,482.5,-790.22
19558,2,482.51,-790.24
19559,2,482.51,-790.27
19560,2,482.52,-790.29
19561,2,482.52,-790.32
19562,2,482.53,-790.34
19563,2,482.53,-790.37
19564,2,482.54,-790.39
19565,2,482.54,-790.42
19566,2,482.54,-790.44
19567,2,482.55,-790.47
19568,2,482.55,-790.49
19569,2,482.56,-790.51
19570,2,482.56,-790.54
19571,2,482.57,-790.56
19572,2,482.57,-790.59
19573,2,482.58,-790.61
19574,2,482.58,-790.64
19575,2,482.58,-790.66
19576,2,482.59,-790.68
19577,2,482.59,-790.71
19578,2,482.6,-790.73
19579,2,482.6,-790.76
19580,2,482.61,-790.78
19581,2,482.61,-790.8
19582,2,482.62,-790.83
19583,2,482.62,-790.85
19584,2,482.62,-790.88
19585,2,482.63,-790.9
19586,2,482.63,-790.92
19587,2,482.64,-790.95
19588,2,482.64,-790.97
19589,2,482.65,-791
19590,2,482.65,-791.02
19591,2,482.66,-791.04
19592,2,482.66,-791.07
19593,2,482.66,-791.09
19594,2,482.67,-791.11
19595,2,482.67,-791.14
19596,2,482.68,-791.16
19597,2,482.68,-791.18
19598,2,482.69,-791.21
19599,2,482.69,-791.23
19600,2,482.7,-791.25
19601,2,482.7,-791.28
19602,2,482.7,-791.3
19603,2,482.71,-791.32
19604,2,482.71,-791.35
19605,2,482.72,-791.37
19606,2,482.72,-791.39
19607,2,482.73,-791.42
19608,2,482.73,-791.44
19609,2,482.74,-791.46
19610,2,482.74,-791.49
19611,2,482.75,-791.51
19612,2,482.75,-791.53
19613,2,482.75,-791.55
19614,2,482.76,-791.58
19615,2,482.76,-791.6
19616,2,482.77,-791.62
19617,2,482.77,-791.64
19618,2,482.78,-791.67
19619,2,482.78,-791.69
19620,2,482.79,-791.71
19621,2,482.79,-791.73
19622,2,482.79,-791.76
19623,2,482.8,-791.78
19624,2,482.8,-791.8
19625,2,482.81,-791.82
19626,2,482.81,-791.85
19627,2,482.82,-791.87
19628,2,482.82,-791.89
19629,2,482.83,-791.91
19630,2,482.83,-791.94
19631,2,482.83,-791.96
19632,2,482.84,-791.98
19633,2,482.84,-792
19634,2,482.85,-792.02
19635,2,482.85,-792.05
19636,2,482.86,-792.07
19637,2,482.86,-792.09
19638,2,482.87,-792.11
19639,2,482.87,-792.13
19640,2,482.87,-792.16
19641,2,482.88,-792.18
19642,2,482.88,-792.2
19643,2,482.89,-792.22
19644,2,482.89,-792.24
19645,2,482.9,-792.26
19646,2,482.9,-792.29
19647,2,482.91,-792.31
19648,2,482.91,-792.33
19649,2,482.91,-792.35
19650,2,482.92,-792.37
19651,2,482.92,-792.39
19652,2,482.93,-792.41
19653,2,482.93,-792.44
19654,2,482.94,-792.46
19655,2,482.94,-792.48
19656,2,482.95,-792.5
19657,2,482.95,-792.52
19658,2,482.96,-792.54
19659,2,482.96,-792.56
19660,2,482.96,-792.58
19661,2,482.97,-792.6
19662,2,482.97,-792.62
19663,2,482.98,-792.65
19664,2,482.98,-792.67
19665,2,482.99,-792.69
19666,2,482.99,-792.71
19667,2,483,-792.73
19668,2,483,-792.75
19669,2,483,-792.77
19670,2,483.01,-792.79
19671,2,483.01,-792.81
19672,2,483.02,-792.83
19673,2,483.02,-792.85
19674,2,483.03,-792.87
19675,2,483.03,-792.89
19676,2,483.04,-792.91
19677,2,483.04,-792.93
19678,2,483.05,-792.95
19679,2,483.05,-792.97
19680,2,483.05,-792.99
19681,2,483.06,-793.01
19682,2,483.06,-793.03
19683,2,483.07,-793.05
19684,2,483.07,-793.07
19685,2,483.08,-793.09
19686,2,483.08,-793.11
19687,2,483.09,-793.13
19688,2,483.09,-793.15
19689,2,483.09,-793.17
19690,2,483.1,-793.19
19691,2,483.1,-793.21
19692,2,483.11,-793.23
19693,2,483.11,-793.25
19694,2,483.12,-793.27
19695,2,483.12,-793.29
19696,2,483.13,-793.31
19697,2,483.13,-793.33
19698,2,483.14,-793.35
19699,2,483.14,-793.37
19700,2,483.14,-793.39
19701,2,483.15,-793.41
19702,2,483.15,-793.43
19703,2,483.16,-793.45
19704,2,483.16,-793.47
19705,2,483.17,-793.49
19706,2,483.17,-793.5
19707,2,483.18,-793.52
19708,2,483.18,-793.54
19709,2,483.19,-793.56
19710,2,483.19,-793.58
19711,2,483.19,-793.6
19712,2,483.2,-793.62
19713,2,483.2,-793.64
19714,2,483.21,-793.66
19715,2,483.21,-793.67
19716,2,483.22,-793.69
19717,2,483.22,-793.71
19718,2,483.23,-793.73
19719,2,483.23,-793.75
19720,2,483.24,-793.77
19721,2,483.24,-793.79
19722,2,483.24,-793.8
19723,2,483.25,-793.82
19724,2,483.25,-793.84
19725,2,483.26,-793.86
19726,2,483.26,-793.88
19727,2,483.27,-793.9
19728,2,483.27,-793.91
19729,2,483.28,-793.93
19730,2,483.28,-793.95
19731,2,483.29,-793.97
19732,2,483.29,-793.99
19733,2,483.29,-794
19734,2,483.3,-794.02
19735,2,483.3,-794.04
19736,2,483.31,-794.06
19737,2,483.31,-794.08
19738,2,483.32,-794.09
19739,2,483.32,-794.11
19740,2,483.33,-794.13
