36072,3,879.35,-505.47
36073,3,879.4,-505.39
36074,3,879.46,-505.32
36075,3,879.52,-505.26
36076,3,879.57,-505.19
36077,3,879.63,-505.12
36078,3,879.69,-505.05
36079,3,879.74,-504.98
36080,3,879.8,-504.91
36081,3,879.86,-504.84
36082,3,879.92,-504.77
36083,3,879.97,-504.71
36084,3,880.03,-504.64
36085,3,880.09,-504.57
36086,3,880.14,-504.5
36087,3,880.2,-504.44
36088,3,880.26,-504.37
36089,3,880.32,-504.3
36090,3,880.37,-504.24
36091,3,880.43,-504.17
36092,3,880.49,-504.11
36093,3,880.54,-504.04
36094,3,880.6,-503.98
36095,3,880.66,-503.91
36096,3,880.72,-503.85
36097,3,880.77,-503.78
36098,3,880.83,-503.72
36099,3,880.89,-503.66
36100,3,880.95,-503.59
36101,3,881,-503.53
36102,3,881.06,-503.47
36103,3,881.12,-503.4
36104,3,881.18,-503.34
36105,3,881.23,-503.28
36106,3,881.29,-503.22
36107,3,881.35,-503.16
36108,3,881.41,-503.09
36109,3,881.46,-503.03
36110,3,881.52,-502.97
36111,3,881.58,-502.91
36112,3,881.64,-502.85
36113,3,881.69,-502.79
36114,3,881.75,-502.73
36115,3,881.81,-502.67
36116,3,881.87,-502.61
36117,3,881.92,-502.55
36118,3,881.98,-502.49
36119,3,882.04,-502.44
36120,3,882.1,-502.38
36121,3,882.16,-502.32
36122,3,882.21,-502.26
36123,3,882.27,-502.2
36124,3,882.33,-502.15
36125,3,882.39,-502.09
36126,3,882.45,-502.03
36127,3,882.5,-501.98
36128,3,882.56,-501.92
36129,3,882.62,-501.86
36130,3,882.68,-501.81
36131,3,882.74,-501.75
36132,3,882.79,-501.7
36133,3,882.85,-501.64
36134,3,882.91,-501.59
36135,3,882.97,-501.53
36136,3,883.03,-501.48
36137,3,883.08,-501.43
36138,3,883.14,-501.37
36139,3,883.2,-501.32
36140,3,883.26,-501.27
36141,3,883.32,-501.21
36142,3,883.37,-501.16
36143,3,883.43,-501.11
36144,3,883.49,-501.06
36145,3,883.55,-501
36146,3,883.61,-500.95
36147,3,883.67,-500.9
36148,3,883.72,-500.85
36149,3,883.78,-500.8
36150,3,883.84,-500.75
36151,3,883.9,-500.7
36152,3,883.96,-500.65
36153,3,884.02,-500.6
36154,3,884.07,-500.55
36155,3,884.13,-500.5
36156,3,884.19,-500.45
36157,3,884.25,-500.4
36158,3,884.31,-500.35
36159,3,884.37,-500.31
36160,3,884.43,-500.26
36161,3,884.48,-500.21
36162,3,884.54,-500.16
36163,3,884.6,-500.12
36164,3,884.66,-500.07
36165,3,884.72,-500.02
36166,3,884.78,-499.98
36167,3,884.84,-499.93
36168,3,884.89,-499.88
36169,3,884.95,-499.84
36170,3,885.01,-499.79
36171,3,885.07,-499.75
36172,3,885.13,-499.7
36173,3,885.19,-499.66
36174,3,885.25,-499.62
36175,3,885.31,-499.57
36176,3,885.36,-499.53
36177,3,885.42,-499.48
36178,3,885.48,-499.44
36179,3,885.54,-499.4
36180,3,885.6,-499.36
36181,3,885.66,-499.31
36182,3,885.72,-499.27
36183,3,885.78,-499.23
36184,3,885.84,-499.19
36185,3,885.89,-499.15
36186,3,885.95,-499.11
36187,3,886.01,-499.07
36188,3,886.07,-499.02
36189,3,886.13,-498.98
36190,3,886.19,-498.94
36191,3,886.25,-498.9
36192,3,886.31,-498.87
36193,3,886.37,-498.83
36194,3,886.43,-498.79
36195,3,886.48,-498.75
36196,3,886.54,-498.71
36197,3,886.6,-498.67
36198,3,886.66,-498.64
36199,3,886.72,-498.6
36200,3,886.78,-498.56
36201,3,886.84,-498.52
36202,3,886.9,-498.49
36203,3,886.96,-498.45
36204,3,887.02,-498.41
36205,3,887.08,-498.38
36206,3,887.14,-498.34
36207,3,887.2,-498.31
36208,3,887.25,-498.27
36209,3,887.31,-498.24
36210,3,887.37,-498.2
36211,3,887.43,-498.17
36212,3,887.49,-498.14
36213,3,887.55,-498.1
36214,3,887.61,-498.07
36215,3,887.67,-498.03
36216,3,887.73,-498
36217,3,887.79,-497.97
36218,3,887.85,-497.94
36219,3,887.91,-497.9
36220,3,887.97,-497.87
36221,3,888.03,-497.84
36222,3,888.09,-497.81
36223,3,888.15,-497.78
36224,3,888.21,-497.75
36225,3,888.27,-497.72
36226,3,888.33,-497.69
36227,3,888.39,-497.66
36228,3,888.44,-497.63
36229,3,888.5,-497.6
36230,3,888.56,-497.57
36231,3,888.62,-497.54
36232,3,888.68,-497.51
36233,3,888.74,-497.48
36234,3,888.8,-497.46
36235,3,888.86,-497.43
36236,3,888.92,-497.4
36237,3,888.98,-497.37
36238,3,889.04,-497.35
36239,3,889.1,-497.32
36240,3,889.16,-497.29
36241,3,889.22,-497.27
36242,3,889.28,-497.24
36243,3,889.34,-497.22
36244,3,889.4,-497.19
36245,3,889.46,-497.17
36246,3,889.52,-497.14
36247,3,889.58,-497.12
36248,3,889.64,-497.09
36249,3,889.7,-497.07
36250,3,889.76,-497.05
36251,3,889.82,-497.02
36252,3,889.88,-497
36253,3,889.94,-496.98
36254,3,890,-496.95
36255,3,890.06,-496.93
36256,3,890.12,-496.91
36257,3,890.18,-496.89
36258,3,890.24,-496.87
36259,3,890.3,-496.85
36260,3,890.36,-496.83
36261,3,890.42,-496.8
36262,3,890.48,-496.78
36263,3,890.54,-496.76
36264,3,890.6,-496.74
36265,3,890.66,-496.73
36266,3,890.72,-496.71
36267,3,890.78,-496.69
36268,3,890.84,-496.67
36269,3,890.9,-496.65
36270,3,890.96,-496.63
36271,3,891.02,-496.61
36272,3,891.08,-496.6
36273,3,891.14,-496.58
36274,3,891.2,-496.56
36275,3,891.27,-496.55
36276,3,891.33,-496.53
36277,3,891.39,-496.51
36278,3,891.45,-496.5
36279,3,891.51,-496.48
36280,3,891.57,-496.47
36281,3,891.63,-496.45
36282,3,891.69,-496.44
36283,3,891.75,-496.42
36284,3,891.81,-496.41
36285,3,891.87,-496.39
36286,3,891.93,-496.38
36287,3,891.99,-496.37
36288,3,892.05,-496.35
36289,3,892.11,-496.34
36290,3,892.17,-496.33
36291,3,892.23,-496.32
36292,3,892.29,-496.3
36293,3,892.35,-496.29
36294,3,892.41,-496.28
36295,3,892.47,-496.27
36296,3,892.54,-496.26
36297,3,892.6,-496.25
36298,3,892.66,-496.24
36299,3,892.72,-496.23
36300,3,892.78,-496.22
36301,3,892.84,-496.21
36302,3,892.9,-496.2
36303,3,892.96,-496.19
36304,3,893.02,-496.18
36305,3,893.08,-496.17
36306,3,893.14,-496.17
36307,3,893.2,-496.16
36308,3,893.26,-496.15
36309,3,893.32,-496.14
36310,3,893.38,-496.14
36311,3,893.45,-496.13
36312,3,893.51,-496.12
36313,3,893.57,-496.12
36314,3,893.63,-496.11
36315,3,893.69,-496.11
36316,3,893.75,-496.1
36317,3,893.81,-496.1
36318,3,893.87,-496.09
36319,3,893.93,-496.09
36320,3,893.99,-496.08
36321,3,894.05,-496.08
36322,3,894.12,-496.07
36323,3,894.18,-496.07
36324,3,894.24,-496.07
36325,3,894.3,-496.06
36326,3,894.36,-496.06
36327,3,894.42,-496.06
36328,3,894.48,-496.06
36329,3,894.54,-496.06
36330,3,894.6,-496.06
36331,3,894.66,-496.05
36332,3,894.73,-496.05
36333,3,894.79,-496.05
36334,3,894.85,-496.05
36335,3,894.91,-496.05
36336,3,894.97,-496.05
36337,3,895.03,-496.05
36338,3,895.09,-496.05
36339,3,895.15,-496.06
36340,3,895.21,-496.06
36341,3,895.28,-496.06
36342,3,895.34,-496.06
36343,3,895.4,-496.06
36344,3,895.46,-496.07
36345,3,895.52,-496.07
36346,3,895.58,-496.07
36347,3,895.64,-496.07
36348,3,895.7,-496.08
36349,3,895.77,-496.08
36350,3,895.83,-496.09
36351,3,895.89,-496.09
36352,3,895.95,-496.1
36353,3,896.01,-496.1
36354,3,896.07,-496.11
36355,3,896.13,-496.11
36356,3,896.19,-496.12
36357,3,896.26,-496.12
36358,3,896.32,-496.13
36359,3,896.38,-496.14
36360,3,896.44,-496.14
36361,3,896.5,-496.15
36362,3,896.56,-496.16
36363,3,896.62,-496.17
36364,3,896.69,-496.17
36365,3,896.75,-496.18
36366,3,896.81,-496.19
36367,3,896.87,-496.2
36368,3,896.93,-496.21
36369,3,896.99,-496.22
36370,3,897.05,-496.23
36371,3,897.12,-496.24
36372,3,897.18,-496.25
36373,3,897.24,-496.26
36374,3,897.3,-496.27
36375,3,897.36,-496.28
36376,3,897.42,-496.29
36377,3,897.48,-496.31
36378,3,897.55,-496.32
36379,3,897.61,-496.33
36380,3,897.67,-496.34
36381,3,897.73,-496.36
36382,3,897.79,-496.37
36383,3,897.85,-496.38
36384,3,897.92,-496.4
36385,3,897.98,-496.41
36386,3,898.04,-496.43
36387,3,898.1,-496.44
36388,3,898.16,-496.45
36389,3,898.22,-496.47
36390,3,898.29,-496.49
36391,3,898.35,-496.5
36392,3,898.41,-496.52
36393,3,898.47,-496.53
36394,3,898.53,-496.55
36395,3,898.59,-496.57
36396,3,898.66,-496.58
36397,3,898.72,-496.6
36398,3,898.78,-496.62
36399,3,898.84,-496.64
36400,3,898.9,-496.66
36401,3,898.96,-496.67
36402,3,899.03,-496.69
36403,3,899.09,-496.71
36404,3,899.15,-496.73
36405,3,899.21,-496.75
36406,3,899.27,-496.77
36407,3,899.34,-496.79
36408,3,899.4,-496.81
36409,3,899.46,-496.83
36410,3,899.52,-496.85
36411,3,899.58,-496.88
36412,3,899.64,-496.9
36413,3,899.71,-496.92
36414,3,899.77,-496.94
36415,3,899.83,-496.96
36416,3,899.89,-496.99
36417,3,899.95,-497.01
36418,3,900.02,-497.03
36419,3,900.08,-497.06
36420,3,900.14,-497.08
36421,3,900.2,-497.1
36422,3,900.26,-497.13
36423,3,900.33,-497.15
36424,3,900.39,-497.18
36425,3,900.45,-497.2
36426,3,900.51,-497.23
36427,3,900.57,-497.26
36428,3,900.64,-497.28
36429,3,900.7,-497.31
36430,3,900.76,-497.33
36431,3,900.82,-497.36
36432,3,900.88,-497.39
36433,3,900.95,-497.42
36434,3,901.01,-497.44
36435,3,901.07,-497.47
36436,3,901.13,-497.5
36437,3,901.19,-497.53
36438,3,901.26,-497.56
36439,3,901.32,-497.59
36440,3,901.38,-497.62
36441,3,901.44,-497.65
36442,3,901.5,-497.68
36443,3,901.57,-497.71
36444,3,901.63,-497.74
36445,3,901.69,-497.77
36446,3,901.75,-497.8
36447,3,901.82,-497.83
36448,3,901.88,-497.86
36449,3,901.94,-497.9
36450,3,902,-497.93
36451,3,902.06,-497.96
36452,3,902.13,-497.99
36453,3,902.19,-498.03
36454,3,902.25,-498.06
36455,3,902.31,-498.09
36456,3,902.38,-498.13
36457,3,902.44,-498.16
36458,3,902.5,-498.2
36459,3,902.56,-498.23
36460,3,902.62,-498.27
36461,3,902.69,-498.3
36462,3,902.75,-498.34
36463,3,902.81,-498.37
36464,3,902.87,-498.41
36465,3,902.94,-498.45
36466,3,903,-498.48
36467,3,903.06,-498.52
36468,3,903.12,-498.56
36469,3,903.18,-498.6
36470,3,903.25,-498.63
36471,3,903.31,-498.67
36472,3,903.37,-498.71
36473,3,903.43,-498.75
36474,3,903.5,-498.79
36475,3,903.56,-498.83
36476,3,903.62,-498.87
36477,3,903.68,-498.91
36478,3,903.75,-498.95
36479,3,903.81,-498.99
36480,3,903.87,-499.03
36481,3,903.93,-499.07
36482,3,904,-499.11
36483,3,904.06,-499.15
36484,3,904.12,-499.19
36485,3,904.18,-499.24
36486,3,904.25,-499.28
36487,3,904.31,-499.32
36488,3,904.37,-499.36
36489,3,904.43,-499.41
36490,3,904.49,-499.45
36491,3,904.56,-499.5
36492,3,904.62,-499.54
36493,3,904.68,-499.58
36494,3,904.74,-499.63
36495,3,904.81,-499.67
36496,3,904.87,-499.72
36497,3,904.93,-499.76
36498,3,904.99,-499.81
36499,3,905.06,-499.86
36500,3,905.12,-499.9
36501,3,905.18,-499.95
36502,3,905.24,-500
36503,3,905.31,-500.04
36504,3,905.37,-500.09
36505,3,905.43,-500.14
36506,3,905.49,-500.19
36507,3,905.56,-500.23
36508,3,905.62,-500.28
36509,3,905.68,-500.33
36510,3,905.74,-500.38
36511,3,905.81,-500.43
36512,3,905.87,-500.48
36513,3,905.93,-500.53
36514,3,906,-500.58
36515,3,906.06,-500.63
36516,3,906.12,-500.68
36517,3,906.18,-500.73
36518,3,906.25,-500.78
36519,3,906.31,-500.83
36520,3,906.37,-500.89
36521,3,906.43,-500.94
36522,3,906.5,-500.99
36523,3,906.56,-501.04
36524,3,906.62,-501.1
36525,3,906.68,-501.15
36526,3,906.75,-501.2
36527,3,906.81,-501.26
36528,3,906.87,-501.31
36529,3,906.93,-501.37
36530,3,907,-501.42
36531,3,907.06,-501.48
36532,3,907.12,-501.53
36533,3,907.18,-501.59
36534,3,907.25,-501.64
36535,3,907.31,-501.7
36536,3,907.37,-501.75
36537,3,907.44,-501.81
36538,3,907.5,-501.87
36539,3,907.56,-501.92
36540,3,907.62,-501.98
36541,3,907.69,-502.04
36542,3,907.75,-502.1
36543,3,907.81,-502.16
36544,3,907.87,-502.21
36545,3,907.94,-502.27
36546,3,908,-502.33
36547,3,908.06,-502.39
36548,3,908.13,-502.45
36549,3,908.19,-502.51
36550,3,908.25,-502.57
36551,3,908.31,-502.63
36552,3,908.38,-502.69
36553,3,908.44,-502.75
36554,3,908.5,-502.81
36555,3,908.56,-502.88
36556,3,908.63,-502.94
36557,3,908.69,-503
36558,3,908.75,-503.06
36559,3,908.82,-503.13
36560,3,908.88,-503.19
36561,3,908.94,-503.25
36562,3,909,-503.31
36563,3,909.07,-503.38
36564,3,909.13,-503.44
36565,3,909.19,-503.51
36566,3,909.25,-503.57
36567,3,909.32,-503.64
36568,3,909.38,-503.7
36569,3,909.44,-503.77
36570,3,909.51,-503.83
36571,3,909.57,-503.9
36572,3,909.63,-503.96
36573,3,909.69,-504.03
36574,3,909.76,-504.1
36575,3,909.82,-504.16
36576,3,909.88,-504.23
36577,3,909.95,-504.3
36578,3,910.01,-504.37
36579,3,910.07,-504.44
36580,3,910.13,-504.5
36581,3,910.2,-504.57
36582,3,910.26,-504.64
36583,3,910.32,-504.71
36584,3,910.38,-504.78
36585,3,910.45,-504.85
36586,3,910.51,-504.92
36587,3,910.57,-504.99
36588,3,910.64,-505.06
36589,3,910.7,-505.13
36590,3,910.76,-505.2
36591,3,910.82,-505.27
36592,3,910.89,-505.34
36593,3,910.95,-505.42
36594,3,911.01,-505.49
36595,3,911.08,-505.56
36596,3,911.14,-505.63
36597,3,911.2,-505.71
36598,3,911.26,-505.78
36599,3,911.33,-505.85
36600,3,911.39,-505.93
36601,3,911.45,-506
36602,3,911.52,-506.08
36603,3,911.58,-506.15
36604,3,911.64,-506.23
36605,3,911.7,-506.3
36606,3,911.77,-506.38
36607,3,911.83,-506.45
36608,3,911.89,-506.53
36609,3,911.96,-506.6
36610,3,912.02,-506.68
36611,3,912.08,-506.76
36612,3,912.14,-506.83
36613,3,912.21,-506.91
36614,3,912.27,-506.99
36615,3,912.33,-507.07
36616,3,912.4,-507.14
36617,3,912.46,-507.22
36618,3,912.52,-507.3
36619,3,912.58,-507.38
36620,3,912.65,-507.46
36621,3,912.71,-507.54
36622,3,912.77,-507.62
36623,3,912.83,-507.7
36624,3,912.9,-507.78
36625,3,912.96,-507.86
36626,3,913.02,-507.94
36627,3,913.09,-508.02
36628,3,913.15,-508.1
36629,3,913.21,-508.18
36630,3,913.27,-508.27
36631,3,913.34,-508.35
36632,3,913.4,-508.43
36633,3,913.46,-508.51
36634,3,913.53,-508.6
36635,3,913.59,-508.68
36636,3,913.65,-508.76
36637,3,913.71,-508.85
36638,3,913.78,-508.93
36639,3,913.84,-509.01
36640,3,913.9,-509.1
36641,3,913.97,-509.18
36642,3,914.03,-509.27
36643,3,914.09,-509.35
36644,3,914.15,-509.44
36645,3,914.22,-509.52
36646,3,914.28,-509.61
36647,3,914.34,-509.7
36648,3,914.41,-509.78
36649,3,914.47,-509.87
36650,3,914.53,-509.96
36651,3,914.59,-510.04
36652,3,914.66,-510.13
36653,3,914.72,-510.22
36654,3,914.78,-510.31
36655,3,914.85,-510.4
36656,3,914.91,-510.48
36657,3,914.97,-510.57
36658,3,915.03,-510.66
36659,3,915.1,-510.75
36660,3,915.16,-510.84
36661,3,915.22,-510.93
36662,3,915.29,-511.02
36663,3,915.35,-511.11
36664,3,915.41,-511.2
36665,3,915.47,-511.29
36666,3,915.54,-511.39
36667,3,915.6,-511.48
36668,3,915.66,-511.57
36669,3,915.73,-511.66
36670,3,915.79,-511.75
36671,3,915.85,-511.85
36672,3,915.91,-511.94
36673,3,915.98,-512.03
36674,3,916.04,-512.13
36675,3,916.1,-512.22
36676,3,916.16,-512.31
36677,3,916.23,-512.41
36678,3,916.29,-512.5
36679,3,916.35,-512.6
36680,3,916.42,-512.69
36681,3,916.48,-512.79
36682,3,916.54,-512.88
36683,3,916.6,-512.98
36684,3,916.67,-513.07
36685,3,916.73,-513.17
36686,3,916.79,-513.27
36687,3,916.86,-513.36
36688,3,916.92,-513.46
36689,3,916.98,-513.56
36690,3,917.04,-513.65
36691,3,917.11,-513.75
36692,3,917.17,-513.85
36693,3,917.23,-513.95
36694,3,917.29,-514.05
36695,3,917.36,-514.15
36696,3,917.42,-514.24
36697,3,917.48,-514.34
36698,3,917.55,-514.44
36699,3,917.61,-514.54
36700,3,917.67,-514.64
36701,3,917.73,-514.74
36702,3,917.8,-514.84
36703,3,917.86,-514.94
36704,3,917.92,-515.05
36705,3,917.98,-515.15
36706,3,918.05,-515.25
36707,3,918.11,-515.35
36708,3,918.17,-515.45
36709,3,918.23,-515.55
36710,3,918.3,-515.66
36711,3,918.36,-515.76
36712,3,918.42,-515.86
36713,3,918.49,-515.97
36714,3,918.55,-516.07
36715,3,918.61,-516.17
36716,3,918.67,-516.28
36717,3,918.74,-516.38
36718,3,918.8,-516.49
36719,3,918.86,-516.59
36720,3,918.92,-516.7
36721,3,918.99,-516.8
36722,3,919.05,-516.91
36723,3,919.11,-517.01
36724,3,919.17,-517.12
36725,3,919.24,-517.23
36726,3,919.3,-517.33
36727,3,919.36,-517.44
36728,3,919.42,-517.55
36729,3,919.49,-517.65
36730,3,919.55,-517.76
36731,3,919.61,-517.87
36732,3,919.68,-517.98
36733,3,919.74,-518.09
36734,3,919.8,-518.19
36735,3,919.86,-518.3
36736,3,919.93,-518.41
36737,3,919.99,-518.52
36738,3,920.05,-518.63
36739,3,920.11,-518.74
36740,3,920.18,-518.85
36741,3,920.24,-518.96
36742,3,920.3,-519.07
36743,3,920.36,-519.18
36744,3,920.43,-519.29
36745,3,920.49,-519.41
36746,3,920.55,-519.52
36747,3,920.61,-519.63
36748,3,920.68,-519.74
36749,3,920.74,-519.85
36750,3,920.8,-519.97
36751,3,920.86,-520.08
36752,3,920.93,-520.19
36753,3,920.99,-520.31
36754,3,921.05,-520.42
36755,3,921.11,-520.53
36756,3,921.18,-520.65
36757,3,921.24,-520.76
36758,3,921.3,-520.88
36759,3,921.36,-520.99
36760,3,921.43,-521.1
36761,3,921.49,-521.22
36762,3,921.55,-521.34
36763,3,921.61,-521.45
36764,3,921.67,-521.57
36765,3,921.74,-521.68
36766,3,921.8,-521.8
36767,3,921.86,-521.92
36768,3,921.92,-522.03
36769,3,921.99,-522.15
36770,3,922.05,-522.27
36771,3,922.11,-522.39
36772,3,922.17,-522.5
36773,3,922.24,-522.62
36774,3,922.3,-522.74
36775,3,922.36,-522.86
36776,3,922.42,-522.98
36777,3,922.49,-523.1
36778,3,922.55,-523.22
36779,3,922.61,-523.34
36780,3,922.67,-523.46
36781,3,922.73,-523.58
36782,3,922.8,-523.7
36783,3,922.86,-523.82
36784,3,922.92,-523.94
36785,3,922.98,-524.06
36786,3,923.05,-524.18
36787,3,923.11,-524.3
36788,3,923.17,-524.42
36789,3,923.23,-524.54
36790,3,923.29,-524.67
36791,3,923.36,-524.79
36792,3,923.42,-524.91
36793,3,923.48,-525.03
36794,3,923.54,-525.16
36795,3,923.61,-525.28
36796,3,923.67,-525.4
36797,3,923.73,-525.53
36798,3,923.79,-525.65
36799,3,923.85,-525.78
36800,3,923.92,-525.9
36801,3,923.98,-526.03
36802,3,924.04,-526.15
36803,3,924.1,-526.28
36804,3,924.16,-526.4
36805,3,924.23,-526.53
36806,3,924.29,-526.65
36807,3,924.35,-526.78
36808,3,924.41,-526.91
36809,3,924.47,-527.03
36810,3,924.54,-527.16
36811,3,924.6,-527.29
36812,3,924.66,-527.41
36813,3,924.72,-527.54
36814,3,924.78,-527.67
36815,3,924.85,-527.8
36816,3,924.91,-527.93
36817,3,924.97,-528.05
36818,3,925.03,-528.18
36819,3,925.09,-528.31
36820,3,925.16,-528.44
36821,3,925.22,-528.57
36822,3,925.28,-528.7
36823,3,925.34,-528.83
36824,3,925.4,-528.96
36825,3,925.47,-529.09
36826,3,925.53,-529.22
36827,3,925.59,-529.35
36828,3,925.65,-529.48
36829,3,925.71,-529.61
36830,3,925.78,-529.75
36831,3,925.84,-529.88
36832,3,925.9,-530.01
36833,3,925.96,-530.14
36834,3,926.02,-530.27
36835,3,926.08,-530.41
36836,3,926.15,-530.54
36837,3,926.21,-530.67
36838,3,926.27,-530.81
36839,3,926.33,-530.94
36840,3,926.39,-531.07
36841,3,926.45,-531.21
36842,3,926.52,-531.34
36843,3,926.58,-531.48
36844,3,926.64,-531.61
36845,3,926.7,-531.74
36846,3,926.76,-531.88
36847,3,926.83,-532.02
36848,3,926.89,-532.15
36849,3,926.95,-532.29
36850,3,927.01,-532.42
36851,3,927.07,-532.56
36852,3,927.13,-532.7
36853,3,927.19,-532.83
36854,3,927.26,-532.97
36855,3,927.32,-533.11
36856,3,927.38,-533.24
36857,3,927.44,-533.38
36858,3,927.5,-533.52
36859,3,927.56,-533.66
36860,3,927.63,-533.79
36861,3,927.69,-533.93
36862,3,927.75,-534.07
36863,3,927.81,-534.21
36864,3,927.87,-534.35
36865,3,927.93,-534.49
36866,3,927.99,-534.63
36867,3,928.06,-534.77
36868,3,928.12,-534.91
36869,3,928.18,-535.05
36870,3,928.24,-535.19
36871,3,928.3,-535.33
36872,3,928.36,-535.47
36873,3,928.42,-535.61
36874,3,928.49,-535.75
36875,3,928.55,-535.89
36876,3,928.61,-536.03
36877,3,928.67,-536.18
36878,3,928.73,-536.32
36879,3,928.79,-536.46
36880,3,928.85,-536.6
36881,3,928.91,-536.75
36882,3,928.98,-536.89
36883,3,929.04,-537.03
36884,3,929.1,-537.18
36885,3,929.16,-537.32
36886,3,929.22,-537.46
36887,3,929.28,-537.61
36888,3,929.34,-537.75
36889,3,929.4,-537.89
36890,3,929.47,-538.04
36891,3,929.53,-538.18
36892,3,929.59,-538.33
36893,3,929.65,-538.47
36894,3,929.71,-538.62
36895,3,929.77,-538.77
36896,3,929.83,-538.91
36897,3,929.89,-539.06
36898,3,929.95,-539.2
36899,3,930.02,-539.35
36900,3,930.08,-539.5
36901,3,930.14,-539.64
36902,3,930.2,-539.79
36903,3,930.26,-539.94
36904,3,930.32,-540.09
36905,3,930.38,-540.23
36906,3,930.44,-540.38
36907,3,930.5,-540.53
36908,3,930.56,-540.68
36909,3,930.62,-540.83
36910,3,930.69,-540.98
36911,3,930.75,-541.12
36912,3,930.81,-541.27
36913,3,930.87,-541.42
36914,3,930.93,-541.57
36915,3,930.99,-541.72
36916,3,931.05,-541.87
36917,3,931.11,-542.02
36918,3,931.17,-542.17
36919,3,931.23,-542.32
36920,3,931.29,-542.47
36921,3,931.35,-542.63
36922,3,931.41,-542.78
36923,3,931.48,-542.93
36924,3,931.54,-543.08
36925,3,931.6,-543.23
36926,3,931.66,-543.38
36927,3,931.72,-543.54
36928,3,931.78,-543.69
36929,3,931.84,-543.84
36930,3,931.9,-543.99
36931,3,931.96,-544.15
36932,3,932.02,-544.3
36933,3,932.08,-544.45
36934,3,932.14,-544.61
36935,3,932.2,-544.76
36936,3,932.26,-544.91
36937,3,932.32,-545.07
36938,3,932.38,-545.22
36939,3,932.44,-545.38
36940,3,932.5,-545.53
36941,3,932.57,-545.69
36942,3,932.63,-545.84
36943,3,932.69,-546
36944,3,932.75,-546.15
36945,3,932.81,-546.31
36946,3,932.87,-546.46
36947,3,932.93,-546.62
36948,3,932.99,-546.78
36949,3,933.05,-546.93
36950,3,933.11,-547.09
36951,3,933.17,-547.25
36952,3,933.23,-547.4
36953,3,933.29,-547.56
36954,3,933.35,-547.72
36955,3,933.41,-547.88
36956,3,933.47,-548.03
36957,3,933.53,-548.19
36958,3,933.59,-548.35
36959,3,933.65,-548.51
36960,3,933.71,-548.67
36961,3,933.77,-548.83
36962,3,933.83,-548.99
36963,3,933.89,-549.14
36964,3,933.95,-549.3
36965,3,934.01,-549.46
36966,3,934.07,-549.62
36967,3,934.13,-549.78
36968,3,934.19,-549.94
36969,3,934.25,-550.1
36970,3,934.31,-550.26
36971,3,934.37,-550.42
36972,3,934.43,-550.59
36973,3,934.49,-550.75
36974,3,934.55,-550.91
36975,3,934.61,-551.07
36976,3,934.67,-551.23
36977,3,934.73,-551.39
36978,3,934.79,-551.55
36979,3,934.85,-551.72
36980,3,934.91,-551.88
36981,3,934.97,-552.04
36982,3,935.03,-552.2
36983,3,935.09,-552.37
36984,3,935.15,-552.53
36985,3,935.21,-552.69
36986,3,935.27,-552.86
36987,3,935.33,-553.02
36988,3,935.38,-553.18
36989,3,935.44,-553.35
36990,3,935.5,-553.51
36991,3,935.56,-553.68
36992,3,935.62,-553.84
36993,3,935.68,-554.01
36994,3,935.74,-554.17
36995,3,935.8,-554.34
36996,3,935.86,-554.5
36997,3,935.92,-554.67
36998,3,935.98,-554.83
36999,3,936.04,-555
37000,3,936.1,-555.16
37001,3,936.16,-555.33
37002,3,936.22,-555.5
37003,3,936.28,-555.66
37004,3,936.34,-555.83
37005,3,936.39,-556
37006,3,936.45,-556.16
37007,3,936.51,-556.33
37008,3,936.57,-556.5
37009,3,936.63,-556.66
37010,3,936.69,-556.83
37011,3,936.75,-557
37012,3,936.81,-557.17
37013,3,936.87,-557.34
37014,3,936.93,-557.5
37015,3,936.99,-557.67
37016,3,937.05,-557.84
37017,3,937.1,-558.01
37018,3,937.16,-558.18
37019,3,937.22,-558.35
37020,3,937.28,-558.52
37021,3,937.34,-558.69
37022,3,937.4,-558.86
37023,3,937.46,-559.03
37024,3,937.52,-559.2
37025,3,937.58,-559.37
37026,3,937.63,-559.54
37027,3,937.69,-559.71
37028,3,937.75,-559.88
37029,3,937.81,-560.05
37030,3,937.87,-560.22
37031,3,937.93,-560.39
37032,3,937.99,-560.56
37033,3,938.05,-560.73
37034,3,938.1,-560.9
37035,3,938.16,-561.08
37036,3,938.22,-561.25
37037,3,938.28,-561.42
37038,3,938.34,-561.59
37039,3,938.4,-561.77
37040,3,938.46,-561.94
37041,3,938.51,-562.11
37042,3,938.57,-562.28
37043,3,938.63,-562.46
37044,3,938.69,-562.63
37045,3,938.75,-562.8
37046,3,938.81,-562.98
37047,3,938.87,-563.15
37048,3,938.92,-563.32
37049,3,938.98,-563.5
37050,3,939.04,-563.67
37051,3,939.1,-563.85
37052,3,939.16,-564.02
37053,3,939.22,-564.2
37054,3,939.27,-564.37
37055,3,939.33,-564.55
37056,3,939.39,-564.72
37057,3,939.45,-564.9
37058,3,939.51,-565.07
37059,3,939.56,-565.25
37060,3,939.62,-565.42
37061,3,939.68,-565.6
37062,3,939.74,-565.77
37063,3,939.8,-565.95
37064,3,939.85,-566.13
37065,3,939.91,-566.3
37066,3,939.97,-566.48
37067,3,940.03,-566.66
37068,3,940.09,-566.83
37069,3,940.14,-567.01
37070,3,940.2,-567.19
37071,3,940.26,-567.37
37072,3,940.32,-567.54
37073,3,940.38,-567.72
