7444,2,141.09,-744.31
7445,2,141.1,-744.32
7446,2,141.11,-744.32
7447,2,141.12,-744.32
7448,2,141.13,-744.33
7449,2,141.15,-744.33
7450,2,141.16,-744.33
7451,2,141.17,-744.34
7452,2,141.18,-744.34
7453,2,141.19,-744.34
7454,2,141.2,-744.35
7455,2,141.21,-744.35
7456,2,141.23,-744.35
7457,2,141.24,-744.36
7458,2,141.25,-744.36
7459,2,141.26,-744.36
7460,2,141.27,-744.36
7461,2,141.28,-744.37
7462,2,141.3,-744.37
7463,2,141.31,-744.37
7464,2,141.32,-744.38
7465,2,141.33,-744.38
7466,2,141.34,-744.38
7467,2,141.36,-744.39
7468,2,141.37,-744.39
7469,2,141.38,-744.39
7470,2,141.39,-744.4
7471,2,141.4,-744.4
7472,2,141.41,-744.4
7473,2,141.43,-744.41
7474,2,141.44,-744.41
7475,2,141.45,-744.41
7476,2,141.46,-744.42
7477,2,141.47,-744.42
7478,2,141.49,-744.42
7479,2,141.5,-744.43
7480,2,141.51,-744.43
7481,2,141.52,-744.43
7482,2,141.54,-744.44
7483,2,141.55,-744.44
7484,2,141.56,-744.44
7485,2,141.57,-744.45
7486,2,141.58,-744.45
7487,2,141.6,-744.45
7488,2,141.61,-744.46
7489,2,141.62,-744.46
7490,2,141.63,-744.46
7491,2,141.65,-744.47
7492,2,141.66,-744.47
7493,2,141.67,-744.47
7494,2,141.68,-744.48
7495,2,141.69,-744.48
7496,2,141.71,-744.48
7497,2,141.72,-744.49
7498,2,141.73,-744.49
7499,2,141.74,-744.49
7500,2,141.76,-744.5
7501,2,141.77,-744.5
7502,2,141.78,-744.5
7503,2,141.8,-744.51
7504,2,141.81,-744.51
7505,2,141.82,-744.52
7506,2,141.83,-744.52
7507,2,141.85,-744.52
7508,2,141.86,-744.53
7509,2,141.87,-744.53
7510,2,141.88,-744.53
7511,2,141.9,-744.54
7512,2,141.91,-744.54
7513,2,141.92,-744.54
7514,2,141.94,-744.55
7515,2,141.95,-744.55
7516,2,141.96,-744.55
7517,2,141.97,-744.56
7518,2,141.99,-744.56
7519,2,142,-744.56
7520,2,142.01,-744.57
7521,2,142.03,-744.57
7522,2,142.04,-744.57
7523,2,142.05,-744.58
7524,2,142.06,-744.58
7525,2,142.08,-744.59
7526,2,142.09,-744.59
7527,2,142.1,-744.59
7528,2,142.12,-744.6
7529,2,142.13,-744.6
7530,2,142.14,-744.6
7531,2,142.16,-744.61
7532,2,142.17,-744.61
7533,2,142.18,-744.61
7534,2,142.2,-744.62
7535,2,142.21,-744.62
7536,2,142.22,-744.62
7537,2,142.24,-744.63
7538,2,142.25,-744.63
7539,2,142.26,-744.64
7540,2,142.28,-744.64
7541,2,142.29,-744.64
7542,2,142.3,-744.65
7543,2,142.32,-744.65
7544,2,142.33,-744.65
7545,2,142.34,-744.66
7546,2,142.36,-744.66
7547,2,142.37,-744.66
7548,2,142.38,-744.67
7549,2,142.4,-744.67
7550,2,142.41,-744.68
7551,2,142.43,-744.68
7552,2,142.44,-744.68
7553,2,142.45,-744.69
7554,2,142.47,-744.69
7555,2,142.48,-744.69
7556,2,142.49,-744.7
7557,2,142.51,-744.7
7558,2,142.52,-744.7
7559,2,142.54,-744.71
7560,2,142.55,-744.71
7561,2,142.56,-744.72
7562,2,142.58,-744.72
7563,2,142.59,-744.72
7564,2,142.61,-744.73
7565,2,142.62,-744.73
7566,2,142.63,-744.73
7567,2,142.65,-744.74
7568,2,142.66,-744.74
7569,2,142.68,-744.75
7570,2,142.69,-744.75
7571,2,142.7,-744.75
7572,2,142.72,-744.76
7573,2,142.73,-744.76
7574,2,142.75,-744.77
7575,2,142.76,-744.77
7576,2,142.78,-744.77
7577,2,142.79,-744.78
7578,2,142.8,-744.78
7579,2,142.82,-744.78
7580,2,142.83,-744.79
7581,2,142.85,-744.79
7582,2,142.86,-744.8
7583,2,142.88,-744.8
7584,2,142.89,-744.8
7585,2,142.9,-744.81
7586,2,142.92,-744.81
7587,2,142.93,-744.81
7588,2,142.95,-744.82
7589,2,142.96,-744.82
7590,2,142.98,-744.83
7591,2,142.99,-744.83
7592,2,143.01,-744.83
7593,2,143.02,-744.84
7594,2,143.04,-744.84
7595,2,143.05,-744.85
7596,2,143.06,-744.85
7597,2,143.08,-744.85
7598,2,143.09,-744.86
7599,2,143.11,-744.86
7600,2,143.12,-744.87
7601,2,143.14,-744.87
7602,2,143.15,-744.87
7603,2,143.17,-744.88
7604,2,143.18,-744.88
7605,2,143.2,-744.89
7606,2,143.21,-744.89
7607,2,143.23,-744.89
7608,2,143.24,-744.9
7609,2,143.26,-744.9
7610,2,143.27,-744.91
7611,2,143.29,-744.91
7612,2,143.3,-744.91
7613,2,143.32,-744.92
7614,2,143.33,-744.92
7615,2,143.35,-744.93
7616,2,143.36,-744.93
7617,2,143.38,-744.93
7618,2,143.39,-744.94
7619,2,143.41,-744.94
7620,2,143.43,-744.95
7621,2,143.44,-744.95
7622,2,143.46,-744.95
7623,2,143.47,-744.96
7624,2,143.49,-744.96
7625,2,143.5,-744.97
7626,2,143.52,-744.97
7627,2,143.53,-744.97
7628,2,143.55,-744.98
7629,2,143.56,-744.98
7630,2,143.58,-744.99
7631,2,143.6,-744.99
7632,2,143.61,-744.99
7633,2,143.63,-745
7634,2,143.64,-745
7635,2,143.66,-745.01
7636,2,143.67,-745.01
7637,2,143.69,-745.02
7638,2,143.7,-745.02
7639,2,143.72,-745.02
7640,2,143.74,-745.03
7641,2,143.75,-745.03
7642,2,143.77,-745.04
7643,2,143.78,-745.04
7644,2,143.8,-745.04
7645,2,143.82,-745.05
7646,2,143.83,-745.05
7647,2,143.85,-745.06
7648,2,143.86,-745.06
7649,2,143.88,-745.07
7650,2,143.9,-745.07
7651,2,143.91,-745.07
7652,2,143.93,-745.08
7653,2,143.94,-745.08
7654,2,143.96,-745.09
7655,2,143.98,-745.09
7656,2,143.99,-745.09
7657,2,144.01,-745.1
7658,2,144.02,-745.1
7659,2,144.04,-745.11
7660,2,144.06,-745.11
7661,2,144.07,-745.12
7662,2,144.09,-745.12
7663,2,144.11,-745.12
7664,2,144.12,-745.13
7665,2,144.14,-745.13
7666,2,144.16,-745.14
7667,2,144.17,-745.14
7668,2,144.19,-745.15
7669,2,144.2,-745.15
7670,2,144.22,-745.16
7671,2,144.24,-745.16
7672,2,144.25,-745.16
7673,2,144.27,-745.17
7674,2,144.29,-745.17
7675,2,144.3,-745.18
7676,2,144.32,-745.18
7677,2,144.34,-745.19
7678,2,144.35,-745.19
7679,2,144.37,-745.19
7680,2,144.39,-745.2
7681,2,144.41,-745.2
7682,2,144.42,-745.21
7683,2,144.44,-745.21
7684,2,144.46,-745.22
7685,2,144.47,-745.22
7686,2,144.49,-745.23
7687,2,144.51,-745.23
7688,2,144.52,-745.23
7689,2,144.54,-745.24
7690,2,144.56,-745.24
7691,2,144.57,-745.25
7692,2,144.59,-745.25
7693,2,144.61,-745.26
7694,2,144.63,-745.26
7695,2,144.64,-745.27
7696,2,144.66,-745.27
7697,2,144.68,-745.27
7698,2,144.69,-745.28
7699,2,144.71,-745.28
7700,2,144.73,-745.29
7701,2,144.75,-745.29
7702,2,144.76,-745.3
7703,2,144.78,-745.3
7704,2,144.8,-745.31
7705,2,144.82,-745.31
7706,2,144.83,-745.31
7707,2,144.85,-745.32
7708,2,144.87,-745.32
7709,2,144.89,-745.33
7710,2,144.9,-745.33
7711,2,144.92,-745.34
7712,2,144.94,-745.34
7713,2,144.96,-745.35
7714,2,144.97,-745.35
7715,2,144.99,-745.36
7716,2,145.01,-745.36
7717,2,145.03,-745.37
7718,2,145.05,-745.37
7719,2,145.06,-745.37
7720,2,145.08,-745.38
7721,2,145.1,-745.38
7722,2,145.12,-745.39
7723,2,145.13,-745.39
7724,2,145.15,-745.4
7725,2,145.17,-745.4
7726,2,145.19,-745.41
7727,2,145.21,-745.41
7728,2,145.22,-745.42
7729,2,145.24,-745.42
7730,2,145.26,-745.43
7731,2,145.28,-745.43
7732,2,145.3,-745.44
7733,2,145.31,-745.44
7734,2,145.33,-745.44
7735,2,145.35,-745.45
7736,2,145.37,-745.45
7737,2,145.39,-745.46
7738,2,145.41,-745.46
7739,2,145.42,-745.47
7740,2,145.44,-745.47
7741,2,145.46,-745.48
7742,2,145.48,-745.48
7743,2,145.5,-745.49
7744,2,145.52,-745.49
7745,2,145.53,-745.5
7746,2,145.55,-745.5
7747,2,145.57,-745.51
7748,2,145.59,-745.51
7749,2,145.61,-745.52
7750,2,145.63,-745.52
7751,2,145.65,-745.53
7752,2,145.67,-745.53
7753,2,145.68,-745.54
7754,2,145.7,-745.54
7755,2,145.72,-745.55
7756,2,145.74,-745.55
7757,2,145.76,-745.55
7758,2,145.78,-745.56
7759,2,145.8,-745.56
7760,2,145.82,-745.57
7761,2,145.83,-745.57
7762,2,145.85,-745.58
7763,2,145.87,-745.58
7764,2,145.89,-745.59
7765,2,145.91,-745.59
7766,2,145.93,-745.6
7767,2,145.95,-745.6
7768,2,145.97,-745.61
7769,2,145.99,-745.61
7770,2,146.01,-745.62
7771,2,146.03,-745.62
7772,2,146.04,-745.63
7773,2,146.06,-745.63
7774,2,146.08,-745.64
7775,2,146.1,-745.64
7776,2,146.12,-745.65
7777,2,146.14,-745.65
7778,2,146.16,-745.66
7779,2,146.18,-745.66
7780,2,146.2,-745.67
7781,2,146.22,-745.67
7782,2,146.24,-745.68
7783,2,146.26,-745.68
7784,2,146.28,-745.69
7785,2,146.3,-745.69
7786,2,146.32,-745.7
7787,2,146.34,-745.7
7788,2,146.36,-745.71
7789,2,146.38,-745.71
7790,2,146.39,-745.72
7791,2,146.41,-745.72
7792,2,146.43,-745.73
7793,2,146.45,-745.73
7794,2,146.47,-745.74
7795,2,146.49,-745.74
7796,2,146.51,-745.75
7797,2,146.53,-745.75
7798,2,146.55,-745.76
7799,2,146.57,-745.76
7800,2,146.59,-745.77
7801,2,146.61,-745.78
7802,2,146.63,-745.78
7803,2,146.65,-745.79
7804,2,146.67,-745.79
7805,2,146.69,-745.8
7806,2,146.71,-745.8
7807,2,146.73,-745.81
7808,2,146.75,-745.81
7809,2,146.77,-745.82
7810,2,146.79,-745.82
7811,2,146.81,-745.83
7812,2,146.84,-745.83
7813,2,146.86,-745.84
7814,2,146.88,-745.84
7815,2,146.9,-745.85
7816,2,146.92,-745.85
7817,2,146.94,-745.86
7818,2,146.96,-745.86
7819,2,146.98,-745.87
7820,2,147,-745.87
7821,2,147.02,-745.88
7822,2,147.04,-745.88
7823,2,147.06,-745.89
7824,2,147.08,-745.9
7825,2,147.1,-745.9
7826,2,147.12,-745.91
7827,2,147.14,-745.91
7828,2,147.16,-745.92
7829,2,147.18,-745.92
7830,2,147.21,-745.93
7831,2,147.23,-745.93
7832,2,147.25,-745.94
7833,2,147.27,-745.94
7834,2,147.29,-745.95
7835,2,147.31,-745.95
7836,2,147.33,-745.96
7837,2,147.35,-745.97
7838,2,147.37,-745.97
7839,2,147.39,-745.98
7840,2,147.42,-745.98
7841,2,147.44,-745.99
7842,2,147.46,-745.99
7843,2,147.48,-746
7844,2,147.5,-746
7845,2,147.52,-746.01
7846,2,147.54,-746.01
7847,2,147.56,-746.02
7848,2,147.59,-746.03
7849,2,147.61,-746.03
7850,2,147.63,-746.04
7851,2,147.65,-746.04
7852,2,147.67,-746.05
7853,2,147.69,-746.05
7854,2,147.71,-746.06
7855,2,147.74,-746.06
7856,2,147.76,-746.07
7857,2,147.78,-746.07
7858,2,147.8,-746.08
7859,2,147.82,-746.09
7860,2,147.84,-746.09
7861,2,147.87,-746.1
7862,2,147.89,-746.1
7863,2,147.91,-746.11
7864,2,147.93,-746.11
7865,2,147.95,-746.12
7866,2,147.97,-746.12
7867,2,148,-746.13
7868,2,148.02,-746.14
7869,2,148.04,-746.14
7870,2,148.06,-746.15
7871,2,148.08,-746.15
7872,2,148.11,-746.16
7873,2,148.13,-746.16
7874,2,148.15,-746.17
7875,2,148.17,-746.18
7876,2,148.19,-746.18
7877,2,148.22,-746.19
7878,2,148.24,-746.19
7879,2,148.26,-746.2
7880,2,148.28,-746.2
7881,2,148.31,-746.21
7882,2,148.33,-746.22
7883,2,148.35,-746.22
7884,2,148.37,-746.23
7885,2,148.39,-746.23
7886,2,148.42,-746.24
7887,2,148.44,-746.24
7888,2,148.46,-746.25
7889,2,148.48,-746.26
7890,2,148.51,-746.26
7891,2,148.53,-746.27
7892,2,148.55,-746.27
7893,2,148.58,-746.28
7894,2,148.6,-746.28
7895,2,148.62,-746.29
7896,2,148.64,-746.3
7897,2,148.67,-746.3
7898,2,148.69,-746.31
7899,2,148.71,-746.31
7900,2,148.73,-746.32
7901,2,148.76,-746.33
7902,2,148.78,-746.33
7903,2,148.8,-746.34
7904,2,148.83,-746.34
7905,2,148.85,-746.35
7906,2,148.87,-746.35
7907,2,148.9,-746.36
7908,2,148.92,-746.37
7909,2,148.94,-746.37
7910,2,148.96,-746.38
7911,2,148.99,-746.38
7912,2,149.01,-746.39
7913,2,149.03,-746.4
7914,2,149.06,-746.4
7915,2,149.08,-746.41
7916,2,149.1,-746.41
7917,2,149.13,-746.42
7918,2,149.15,-746.43
7919,2,149.17,-746.43
7920,2,149.2,-746.44
7921,2,149.22,-746.44
7922,2,149.24,-746.45
7923,2,149.27,-746.46
7924,2,149.29,-746.46
7925,2,149.31,-746.47
7926,2,149.34,-746.47
7927,2,149.36,-746.48
7928,2,149.39,-746.49
7929,2,149.41,-746.49
7930,2,149.43,-746.5
7931,2,149.46,-746.5
7932,2,149.48,-746.51
7933,2,149.5,-746.52
7934,2,149.53,-746.52
7935,2,149.55,-746.53
7936,2,149.58,-746.53
7937,2,149.6,-746.54
7938,2,149.62,-746.55
7939,2,149.65,-746.55
7940,2,149.67,-746.56
7941,2,149.7,-746.57
7942,2,149.72,-746.57
7943,2,149.74,-746.58
7944,2,149.77,-746.58
7945,2,149.79,-746.59
7946,2,149.82,-746.6
7947,2,149.84,-746.6
7948,2,149.87,-746.61
7949,2,149.89,-746.61
7950,2,149.91,-746.62
7951,2,149.94,-746.63
7952,2,149.96,-746.63
7953,2,149.99,-746.64
7954,2,150.01,-746.65
7955,2,150.04,-746.65
7956,2,150.06,-746.66
7957,2,150.08,-746.66
7958,2,150.11,-746.67
7959,2,150.13,-746.68
7960,2,150.16,-746.68
7961,2,150.18,-746.69
7962,2,150.21,-746.7
7963,2,150.23,-746.7
7964,2,150.26,-746.71
7965,2,150.28,-746.72
7966,2,150.31,-746.72
7967,2,150.33,-746.73
7968,2,150.36,-746.73
7969,2,150.38,-746.74
7970,2,150.41,-746.75
7971,2,150.43,-746.75
7972,2,150.46,-746.76
7973,2,150.48,-746.77
7974,2,150.51,-746.77
7975,2,150.53,-746.78
7976,2,150.56,-746.79
7977,2,150.58,-746.79
7978,2,150.61,-746.8
7979,2,150.63,-746.8
7980,2,150.66,-746.81
7981,2,150.68,-746.82
7982,2,150.71,-746.82
7983,2,150.73,-746.83
7984,2,150.76,-746.84
7985,2,150.78,-746.84
7986,2,150.81,-746.85
7987,2,150.83,-746.86
7988,2,150.86,-746.86
7989,2,150.89,-746.87
7990,2,150.91,-746.88
7991,2,150.94,-746.88
7992,2,150.96,-746.89
7993,2,150.99,-746.9
7994,2,151.01,-746.9
7995,2,151.04,-746.91
7996,2,151.06,-746.92
7997,2,151.09,-746.92
7998,2,151.12,-746.93
7999,2,151.14,-746.94
8000,2,151.17,-746.94
8001,2,151.19,-746.95
8002,2,151.22,-746.96
8003,2,151.25,-746.96
8004,2,151.27,-746.97
8005,2,151.3,-746.98
8006,2,151.32,-746.98
8007,2,151.35,-746.99
8008,2,151.38,-747
8009,2,151.4,-747
8010,2,151.43,-747.01
8011,2,151.45,-747.02
8012,2,151.48,-747.02
8013,2,151.51,-747.03
8014,2,151.53,-747.04
8015,2,151.56,-747.04
8016,2,151.59,-747.05
8017,2,151.61,-747.06
8018,2,151.64,-747.06
8019,2,151.66,-747.07
8020,2,151.69,-747.08
8021,2,151.72,-747.08
8022,2,151.74,-747.09
8023,2,151.77,-747.1
8024,2,151.8,-747.1
8025,2,151.82,-747.11
8026,2,151.85,-747.12
8027,2,151.88,-747.12
8028,2,151.9,-747.13
8029,2,151.93,-747.14
8030,2,151.96,-747.14
8031,2,151.98,-747.15
8032,2,152.01,-747.16
8033,2,152.04,-747.16
8034,2,152.06,-747.17
8035,2,152.09,-747.18
8036,2,152.12,-747.19
8037,2,152.14,-747.19
8038,2,152.17,-747.2
8039,2,152.2,-747.21
8040,2,152.23,-747.21
8041,2,152.25,-747.22
8042,2,152.28,-747.23
8043,2,152.31,-747.23
8044,2,152.33,-747.24
8045,2,152.36,-747.25
8046,2,152.39,-747.25
8047,2,152.42,-747.26
8048,2,152.44,-747.27
8049,2,152.47,-747.28
8050,2,152.5,-747.28
8051,2,152.53,-747.29
8052,2,152.55,-747.3
8053,2,152.58,-747.3
8054,2,152.61,-747.31
8055,2,152.64,-747.32
8056,2,152.66,-747.33
8057,2,152.69,-747.33
8058,2,152.72,-747.34
8059,2,152.75,-747.35
8060,2,152.77,-747.35
8061,2,152.8,-747.36
8062,2,152.83,-747.37
8063,2,152.86,-747.37
8064,2,152.88,-747.38
8065,2,152.91,-747.39
8066,2,152.94,-747.4
8067,2,152.97,-747.4
8068,2,153,-747.41
8069,2,153.02,-747.42
8070,2,153.05,-747.43
8071,2,153.08,-747.43
8072,2,153.11,-747.44
8073,2,153.14,-747.45
8074,2,153.16,-747.45
8075,2,153.19,-747.46
8076,2,153.22,-747.47
8077,2,153.25,-747.48
8078,2,153.28,-747.48
8079,2,153.3,-747.49
8080,2,153.33,-747.5
8081,2,153.36,-747.5
8082,2,153.39,-747.51
8083,2,153.42,-747.52
8084,2,153.45,-747.53
8085,2,153.47,-747.53
8086,2,153.5,-747.54
8087,2,153.53,-747.55
8088,2,153.56,-747.56
8089,2,153.59,-747.56
8090,2,153.62,-747.57
8091,2,153.65,-747.58
8092,2,153.67,-747.59
8093,2,153.7,-747.59
8094,2,153.73,-747.6
8095,2,153.76,-747.61
8096,2,153.79,-747.61
8097,2,153.82,-747.62
8098,2,153.85,-747.63
8099,2,153.88,-747.64
8100,2,153.91,-747.64
8101,2,153.93,-747.65
8102,2,153.96,-747.66
8103,2,153.99,-747.67
8104,2,154.02,-747.67
8105,2,154.05,-747.68
8106,2,154.08,-747.69
8107,2,154.11,-747.7
8108,2,154.14,-747.7
8109,2,154.17,-747.71
8110,2,154.2,-747.72
8111,2,154.23,-747.73
8112,2,154.25,-747.73
8113,2,154.28,-747.74
8114,2,154.31,-747.75
8115,2,154.34,-747.76
8116,2,154.37,-747.76
8117,2,154.4,-747.77
8118,2,154.43,-747.78
8119,2,154.46,-747.79
8120,2,154.49,-747.8
8121,2,154.52,-747.8
8122,2,154.55,-747.81
8123,2,154.58,-747.82
8124,2,154.61,-747.83
8125,2,154.64,-747.83
8126,2,154.67,-747.84
8127,2,154.7,-747.85
8128,2,154.73,-747.86
8129,2,154.76,-747.86
8130,2,154.79,-747.87
8131,2,154.82,-747.88
8132,2,154.85,-747.89
8133,2,154.88,-747.89
8134,2,154.91,-747.9
8135,2,154.94,-747.91
8136,2,154.97,-747.92
8137,2,155,-747.93
8138,2,155.03,-747.93
8139,2,155.06,-747.94
8140,2,155.09,-747.95
8141,2,155.12,-747.96
8142,2,155.15,-747.96
8143,2,155.18,-747.97
8144,2,155.21,-747.98
8145,2,155.24,-747.99
8146,2,155.27,-748
8147,2,155.3,-748
8148,2,155.33,-748.01
8149,2,155.36,-748.02
8150,2,155.39,-748.03
8151,2,155.42,-748.04
8152,2,155.45,-748.04
8153,2,155.48,-748.05
8154,2,155.51,-748.06
8155,2,155.54,-748.07
8156,2,155.57,-748.08
8157,2,155.6,-748.08
8158,2,155.63,-748.09
8159,2,155.67,-748.1
8160,2,155.7,-748.11
8161,2,155.73,-748.11
8162,2,155.76,-748.12
8163,2,155.79,-748.13
8164,2,155.82,-748.14
8165,2,155.85,-748.15
8166,2,155.88,-748.15
8167,2,155.91,-748.16
8168,2,155.94,-748.17
8169,2,155.97,-748.18
8170,2,156.01,-748.19
8171,2,156.04,-748.19
8172,2,156.07,-748.2
8173,2,156.1,-748.21
8174,2,156.13,-748.22
8175,2,156.16,-748.23
8176,2,156.19,-748.24
8177,2,156.22,-748.24
8178,2,156.26,-748.25
8179,2,156.29,-748.26
8180,2,156.32,-748.27
8181,2,156.35,-748.28
8182,2,156.38,-748.28
8183,2,156.41,-748.29
8184,2,156.44,-748.3
8185,2,156.48,-748.31
8186,2,156.51,-748.32
8187,2,156.54,-748.33
8188,2,156.57,-748.33
8189,2,156.6,-748.34
8190,2,156.63,-748.35
8191,2,156.67,-748.36
8192,2,156.7,-748.37
8193,2,156.73,-748.37
8194,2,156.76,-748.38
8195,2,156.79,-748.39
8196,2,156.82,-748.4
8197,2,156.86,-748.41
8198,2,156.89,-748.42
8199,2,156.92,-748.42
8200,2,156.95,-748.43
8201,2,156.98,-748.44
8202,2,157.02,-748.45
8203,2,157.05,-748.46
8204,2,157.08,-748.47
8205,2,157.11,-748.47
8206,2,157.14,-748.48
8207,2,157.18,-748.49
8208,2,157.21,-748.5
8209,2,157.24,-748.51
8210,2,157.27,-748.52
8211,2,157.31,-748.52
8212,2,157.34,-748.53
8213,2,157.37,-748.54
8214,2,157.4,-748.55
8215,2,157.44,-748.56
8216,2,157.47,-748.57
8217,2,157.5,-748.58
8218,2,157.53,-748.58
8219,2,157.57,-748.59
8220,2,157.6,-748.6
8221,2,157.63,-748.61
8222,2,157.66,-748.62
8223,2,157.7,-748.63
8224,2,157.73,-748.64
8225,2,157.76,-748.64
8226,2,157.8,-748.65
8227,2,157.83,-748.66
8228,2,157.86,-748.67
8229,2,157.89,-748.68
8230,2,157.93,-748.69
8231,2,157.96,-748.7
8232,2,157.99,-748.7
8233,2,158.03,-748.71
8234,2,158.06,-748.72
8235,2,158.09,-748.73
8236,2,158.12,-748.74
8237,2,158.16,-748.75
8238,2,158.19,-748.76
8239,2,158.22,-748.76
8240,2,158.26,-748.77
8241,2,158.29,-748.78
8242,2,158.32,-748.79
8243,2,158.36,-748.8
8244,2,158.39,-748.81
8245,2,158.42,-748.82
8246,2,158.46,-748.83
8247,2,158.49,-748.83
8248,2,158.52,-748.84
8249,2,158.56,-748.85
8250,2,158.59,-748.86
8251,2,158.63,-748.87
8252,2,158.66,-748.88
8253,2,158.69,-748.89
8254,2,158.73,-748.9
8255,2,158.76,-748.9
8256,2,158.79,-748.91
8257,2,158.83,-748.92
8258,2,158.86,-748.93
8259,2,158.89,-748.94
8260,2,158.93,-748.95
8261,2,158.96,-748.96
8262,2,159,-748.97
8263,2,159.03,-748.98
8264,2,159.06,-748.98
8265,2,159.1,-748.99
8266,2,159.13,-749
8267,2,159.17,-749.01
8268,2,159.2,-749.02
8269,2,159.23,-749.03
8270,2,159.27,-749.04
8271,2,159.3,-749.05
8272,2,159.34,-749.06
8273,2,159.37,-749.06
8274,2,159.41,-749.07
8275,2,159.44,-749.08
8276,2,159.47,-749.09
8277,2,159.51,-749.1
8278,2,159.54,-749.11
8279,2,159.58,-749.12
8280,2,159.61,-749.13
8281,2,159.65,-749.14
8282,2,159.68,-749.15
8283,2,159.72,-749.16
8284,2,159.75,-749.16
8285,2,159.78,-749.17
8286,2,159.82,-749.18
8287,2,159.85,-749.19
8288,2,159.89,-749.2
8289,2,159.92,-749.21
8290,2,159.96,-749.22
8291,2,159.99,-749.23
8292,2,160.03,-749.24
8293,2,160.06,-749.25
8294,2,160.1,-749.26
8295,2,160.13,-749.27
8296,2,160.17,-749.27
8297,2,160.2,-749.28
8298,2,160.24,-749.29
8299,2,160.27,-749.3
8300,2,160.31,-749.31
8301,2,160.34,-749.32
8302,2,160.38,-749.33
8303,2,160.41,-749.34
8304,2,160.45,-749.35
8305,2,160.48,-749.36
8306,2,160.52,-749.37
8307,2,160.55,-749.38
8308,2,160.59,-749.39
8309,2,160.62,-749.39
8310,2,160.66,-749.4
8311,2,160.7,-749.41
8312,2,160.73,-749.42
8313,2,160.77,-749.43
8314,2,160.8,-749.44
8315,2,160.84,-749.45
8316,2,160.87,-749.46
8317,2,160.91,-749.47
8318,2,160.94,-749.48
8319,2,160.98,-749.49
8320,2,161.02,-749.5
8321,2,161.05,-749.51
8322,2,161.09,-749.52
8323,2,161.12,-749.53
8324,2,161.16,-749.54
8325,2,161.19,-749.55
8326,2,161.23,-749.55
8327,2,161.27,-749.56
8328,2,161.3,-749.57
8329,2,161.34,-749.58
8330,2,161.37,-749.59
8331,2,161.41,-749.6
8332,2,161.45,-749.61
8333,2,161.48,-749.62
8334,2,161.52,-749.63
8335,2,161.55,-749.64
8336,2,161.59,-749.65
8337,2,161.63,-749.66
8338,2,161.66,-749.67
8339,2,161.7,-749.68
8340,2,161.73,-749.69
8341,2,161.77,-749.7
8342,2,161.81,-749.71
8343,2,161.84,-749.72
8344,2,161.88,-749.73
8345,2,161.92,-749.74
8346,2,161.95,-749.75
8347,2,161.99,-749.76
8348,2,162.03,-749.77
8349,2,162.06,-749.78
8350,2,162.1,-749.79
8351,2,162.13,-749.8
8352,2,162.17,-749.81
8353,2,162.21,-749.81
8354,2,162.24,-749.82
8355,2,162.28,-749.83
8356,2,162.32,-749.84
8357,2,162.36,-749.85
8358,2,162.39,-749.86
8359,2,162.43,-749.87
8360,2,162.47,-749.88
8361,2,162.5,-749.89
8362,2,162.54,-749.9
8363,2,162.58,-749.91
8364,2,162.61,-749.92
8365,2,162.65,-749.93
8366,2,162.69,-749.94
8367,2,162.72,-749.95
8368,2,162.76,-749.96
8369,2,162.8,-749.97
8370,2,162.84,-749.98
8371,2,162.87,-749.99
8372,2,162.91,-750
8373,2,162.95,-750.01
8374,2,162.98,-750.02
8375,2,163.02,-750.03
8376,2,163.06,-750.04
8377,2,163.1,-750.05
8378,2,163.13,-750.06
8379,2,163.17,-750.07
8380,2,163.21,-750.08
8381,2,163.25,-750.09
8382,2,163.28,-750.1
8383,2,163.32,-750.11
8384,2,163.36,-750.12
8385,2,163.4,-750.13
8386,2,163.43,-750.14
8387,2,163.47,-750.15
8388,2,163.51,-750.16
8389,2,163.55,-750.17
8390,2,163.58,-750.18
8391,2,163.62,-750.19
8392,2,163.66,-750.2
8393,2,163.7,-750.21
8394,2,163.73,-750.22
8395,2,163.77,-750.23
8396,2,163.81,-750.24
8397,2,163.85,-750.25
8398,2,163.89,-750.26
8399,2,163.92,-750.27
8400,2,163.96,-750.28
8401,2,164,-750.29
8402,2,164.04,-750.3
8403,2,164.08,-750.31
8404,2,164.11,-750.32
8405,2,164.15,-750.33
8406,2,164.19,-750.34
8407,2,164.23,-750.36
8408,2,164.27,-750.37
8409,2,164.31,-750.38
8410,2,164.34,-750.39
8411,2,164.38,-750.4
8412,2,164.42,-750.41
8413,2,164.46,-750.42
8414,2,164.5,-750.43
8415,2,164.54,-750.44
8416,2,164.57,-750.45
8417,2,164.61,-750.46
8418,2,164.65,-750.47
8419,2,164.69,-750.48
8420,2,164.73,-750.49
8421,2,164.77,-750.5
8422,2,164.8,-750.51
8423,2,164.84,-750.52
8424,2,164.88,-750.53
8425,2,164.92,-750.54
8426,2,164.96,-750.55
8427,2,165,-750.56
8428,2,165.04,-750.57
8429,2,165.08,-750.58
8430,2,165.11,-750.59
8431,2,165.15,-750.6
8432,2,165.19,-750.61
8433,2,165.23,-750.63
8434,2,165.27,-750.64
8435,2,165.31,-750.65
8436,2,165.35,-750.66
8437,2,165.39,-750.67
8438,2,165.43,-750.68
8439,2,165.47,-750.69
8440,2,165.5,-750.7
8441,2,165.54,-750.71
8442,2,165.58,-750.72
8443,2,165.62,-750.73
8444,2,165.66,-750.74
8445,2,165.7,-750.75
