29617,1,307.46,-742.15
29618,1,307.43,-742.13
29619,1,307.4,-742.12
29620,1,307.37,-742.11
29621,1,307.35,-742.09
29622,1,307.32,-742.08
29623,1,307.29,-742.06
29624,1,307.26,-742.05
29625,1,307.24,-742.04
29626,1,307.21,-742.02
29627,1,307.18,-742.01
29628,1,307.15,-742
29629,1,307.12,-741.98
29630,1,307.1,-741.97
29631,1,307.07,-741.96
29632,1,307.04,-741.94
29633,1,307.01,-741.93
29634,1,306.99,-741.92
29635,1,306.96,-741.9
29636,1,306.93,-741.89
29637,1,306.9,-741.88
29638,1,306.87,-741.86
29639,1,306.85,-741.85
29640,1,306.82,-741.84
29641,1,306.79,-741.82
29642,1,306.76,-741.81
29643,1,306.74,-741.8
29644,1,306.71,-741.78
29645,1,306.68,-741.77
29646,1,306.65,-741.76
29647,1,306.63,-741.74
29648,1,306.6,-741.73
29649,1,306.57,-741.72
29650,1,306.54,-741.71
29651,1,306.52,-741.69
29652,1,306.49,-741.68
29653,1,306.46,-741.67
29654,1,306.43,-741.65
29655,1,306.41,-741.64
29656,1,306.38,-741.63
29657,1,306.35,-741.62
29658,1,306.33,-741.6
29659,1,306.3,-741.59
29660,1,306.27,-741.58
29661,1,306.24,-741.57
29662,1,306.22,-741.55
29663,1,306.19,-741.54
29664,1,306.16,-741.53
29665,1,306.14,-741.52
29666,1,306.11,-741.5
29667,1,306.08,-741.49
29668,1,306.05,-741.48
29669,1,306.03,-741.47
29670,1,306,-741.46
29671,1,305.97,-741.44
29672,1,305.95,-741.43
29673,1,305.92,-741.42
29674,1,305.89,-741.41
29675,1,305.87,-741.4
29676,1,305.84,-741.38
29677,1,305.81,-741.37
29678,1,305.78,-741.36
29679,1,305.76,-741.35
29680,1,305.73,-741.34
29681,1,305.7,-741.32
29682,1,305.68,-741.31
29683,1,305.65,-741.3
29684,1,305.62,-741.29
29685,1,305.6,-741.28
29686,1,305.57,-741.26
29687,1,305.54,-741.25
29688,1,305.52,-741.24
29689,1,305.49,-741.23
29690,1,305.46,-741.22
29691,1,305.44,-741.21
29692,1,305.41,-741.2
29693,1,305.38,-741.18
29694,1,305.36,-741.17
29695,1,305.33,-741.16
29696,1,305.31,-741.15
29697,1,305.28,-741.14
29698,1,305.25,-741.13
29699,1,305.23,-741.12
29700,1,305.2,-741.1
29701,1,305.17,-741.09
29702,1,305.15,-741.08
29703,1,305.12,-741.07
29704,1,305.09,-741.06
29705,1,305.07,-741.05
29706,1,305.04,-741.04
29707,1,305.01,-741.03
29708,1,304.99,-741.02
29709,1,304.96,-741
29710,1,304.94,-740.99
29711,1,304.91,-740.98
29712,1,304.88,-740.97
29713,1,304.86,-740.96
29714,1,304.83,-740.95
29715,1,304.81,-740.94
29716,1,304.78,-740.93
29717,1,304.75,-740.92
29718,1,304.73,-740.91
29719,1,304.7,-740.9
29720,1,304.68,-740.89
29721,1,304.65,-740.88
29722,1,304.62,-740.87
29723,1,304.6,-740.86
29724,1,304.57,-740.84
29725,1,304.55,-740.83
29726,1,304.52,-740.82
29727,1,304.49,-740.81
29728,1,304.47,-740.8
29729,1,304.44,-740.79
29730,1,304.42,-740.78
29731,1,304.39,-740.77
29732,1,304.36,-740.76
29733,1,304.34,-740.75
29734,1,304.31,-740.74
29735,1,304.29,-740.73
29736,1,304.26,-740.72
29737,1,304.24,-740.71
29738,1,304.21,-740.7
29739,1,304.18,-740.69
29740,1,304.16,-740.68
29741,1,304.13,-740.67
29742,1,304.11,-740.66
29743,1,304.08,-740.65
29744,1,304.06,-740.64
29745,1,304.03,-740.63
29746,1,304.01,-740.62
29747,1,303.98,-740.61
29748,1,303.95,-740.6
29749,1,303.93,-740.59
29750,1,303.9,-740.58
29751,1,303.88,-740.57
29752,1,303.85,-740.56
29753,1,303.83,-740.56
29754,1,303.8,-740.55
29755,1,303.78,-740.54
29756,1,303.75,-740.53
29757,1,303.73,-740.52
29758,1,303.7,-740.51
29759,1,303.68,-740.5
29760,1,303.65,-740.49
29761,1,303.63,-740.48
29762,1,303.6,-740.47
29763,1,303.58,-740.46
29764,1,303.55,-740.45
29765,1,303.53,-740.44
29766,1,303.5,-740.43
29767,1,303.47,-740.43
29768,1,303.45,-740.42
29769,1,303.42,-740.41
29770,1,303.4,-740.4
29771,1,303.37,-740.39
29772,1,303.35,-740.38
29773,1,303.32,-740.37
29774,1,303.3,-740.36
29775,1,303.28,-740.35
29776,1,303.25,-740.35
29777,1,303.23,-740.34
29778,1,303.2,-740.33
29779,1,303.18,-740.32
29780,1,303.15,-740.31
29781,1,303.13,-740.3
29782,1,303.1,-740.29
29783,1,303.08,-740.28
29784,1,303.05,-740.28
29785,1,303.03,-740.27
29786,1,303,-740.26
29787,1,302.98,-740.25
29788,1,302.95,-740.24
29789,1,302.93,-740.23
29790,1,302.9,-740.23
29791,1,302.88,-740.22
29792,1,302.85,-740.21
29793,1,302.83,-740.2
29794,1,302.81,-740.19
29795,1,302.78,-740.18
29796,1,302.76,-740.18
29797,1,302.73,-740.17
29798,1,302.71,-740.16
29799,1,302.68,-740.15
29800,1,302.66,-740.14
29801,1,302.63,-740.14
29802,1,302.61,-740.13
29803,1,302.59,-740.12
29804,1,302.56,-740.11
29805,1,302.54,-740.1
29806,1,302.51,-740.1
29807,1,302.49,-740.09
29808,1,302.46,-740.08
29809,1,302.44,-740.07
29810,1,302.42,-740.07
29811,1,302.39,-740.06
29812,1,302.37,-740.05
29813,1,302.34,-740.04
29814,1,302.32,-740.04
29815,1,302.29,-740.03
29816,1,302.27,-740.02
29817,1,302.25,-740.01
29818,1,302.22,-740.01
29819,1,302.2,-740
29820,1,302.17,-739.99
29821,1,302.15,-739.98
29822,1,302.13,-739.98
29823,1,302.1,-739.97
29824,1,302.08,-739.96
29825,1,302.05,-739.95
29826,1,302.03,-739.95
29827,1,302.01,-739.94
29828,1,301.98,-739.93
29829,1,301.96,-739.93
29830,1,301.94,-739.92
29831,1,301.91,-739.91
29832,1,301.89,-739.9
29833,1,301.86,-739.9
29834,1,301.84,-739.89
29835,1,301.82,-739.88
29836,1,301.79,-739.88
29837,1,301.77,-739.87
29838,1,301.75,-739.86
29839,1,301.72,-739.86
29840,1,301.7,-739.85
29841,1,301.67,-739.84
29842,1,301.65,-739.84
29843,1,301.63,-739.83
29844,1,301.6,-739.82
29845,1,301.58,-739.82
29846,1,301.56,-739.81
29847,1,301.53,-739.8
29848,1,301.51,-739.8
29849,1,301.49,-739.79
29850,1,301.46,-739.78
29851,1,301.44,-739.78
29852,1,301.42,-739.77
29853,1,301.39,-739.76
29854,1,301.37,-739.76
29855,1,301.35,-739.75
29856,1,301.32,-739.75
29857,1,301.3,-739.74
29858,1,301.28,-739.73
29859,1,301.25,-739.73
29860,1,301.23,-739.72
29861,1,301.21,-739.72
29862,1,301.18,-739.71
29863,1,301.16,-739.7
29864,1,301.14,-739.7
29865,1,301.11,-739.69
29866,1,301.09,-739.69
29867,1,301.07,-739.68
29868,1,301.04,-739.67
29869,1,301.02,-739.67
29870,1,301,-739.66
29871,1,300.97,-739.66
29872,1,300.95,-739.65
29873,1,300.93,-739.64
29874,1,300.91,-739.64
29875,1,300.88,-739.63
29876,1,300.86,-739.63
29877,1,300.84,-739.62
29878,1,300.81,-739.62
29879,1,300.79,-739.61
29880,1,300.77,-739.61
29881,1,300.75,-739.6
29882,1,300.72,-739.59
29883,1,300.7,-739.59
29884,1,300.68,-739.58
29885,1,300.65,-739.58
29886,1,300.63,-739.57
29887,1,300.61,-739.57
29888,1,300.59,-739.56
29889,1,300.56,-739.56
29890,1,300.54,-739.55
29891,1,300.52,-739.55
29892,1,300.5,-739.54
29893,1,300.47,-739.54
29894,1,300.45,-739.53
29895,1,300.43,-739.53
29896,1,300.41,-739.52
29897,1,300.38,-739.52
29898,1,300.36,-739.51
29899,1,300.34,-739.51
29900,1,300.32,-739.5
29901,1,300.29,-739.5
29902,1,300.27,-739.49
29903,1,300.25,-739.49
29904,1,300.23,-739.48
29905,1,300.2,-739.48
29906,1,300.18,-739.47
29907,1,300.16,-739.47
29908,1,300.14,-739.46
29909,1,300.11,-739.46
29910,1,300.09,-739.45
29911,1,300.07,-739.45
29912,1,300.05,-739.45
29913,1,300.03,-739.44
29914,1,300,-739.44
29915,1,299.98,-739.43
29916,1,299.96,-739.43
29917,1,299.94,-739.42
29918,1,299.91,-739.42
29919,1,299.89,-739.41
29920,1,299.87,-739.41
29921,1,299.85,-739.41
29922,1,299.83,-739.4
29923,1,299.8,-739.4
29924,1,299.78,-739.39
29925,1,299.76,-739.39
29926,1,299.74,-739.39
29927,1,299.72,-739.38
29928,1,299.69,-739.38
29929,1,299.67,-739.37
29930,1,299.65,-739.37
29931,1,299.63,-739.37
29932,1,299.61,-739.36
29933,1,299.58,-739.36
29934,1,299.56,-739.35
29935,1,299.54,-739.35
29936,1,299.52,-739.35
29937,1,299.5,-739.34
29938,1,299.48,-739.34
29939,1,299.45,-739.33
29940,1,299.43,-739.33
29941,1,299.41,-739.33
29942,1,299.39,-739.32
29943,1,299.37,-739.32
29944,1,299.35,-739.32
29945,1,299.32,-739.31
29946,1,299.3,-739.31
29947,1,299.28,-739.31
29948,1,299.26,-739.3
29949,1,299.24,-739.3
29950,1,299.22,-739.3
29951,1,299.19,-739.29
29952,1,299.17,-739.29
29953,1,299.15,-739.29
29954,1,299.13,-739.28
29955,1,299.11,-739.28
29956,1,299.09,-739.28
29957,1,299.07,-739.27
29958,1,299.04,-739.27
29959,1,299.02,-739.27
29960,1,299,-739.26
29961,1,298.98,-739.26
29962,1,298.96,-739.26
29963,1,298.94,-739.25
29964,1,298.92,-739.25
29965,1,298.9,-739.25
29966,1,298.87,-739.25
29967,1,298.85,-739.24
29968,1,298.83,-739.24
29969,1,298.81,-739.24
29970,1,298.79,-739.23
29971,1,298.77,-739.23
29972,1,298.75,-739.23
29973,1,298.73,-739.23
29974,1,298.71,-739.22
29975,1,298.68,-739.22
29976,1,298.66,-739.22
29977,1,298.64,-739.22
29978,1,298.62,-739.21
29979,1,298.6,-739.21
29980,1,298.58,-739.21
29981,1,298.56,-739.2
29982,1,298.54,-739.2
29983,1,298.52,-739.2
29984,1,298.5,-739.2
29985,1,298.48,-739.2
29986,1,298.45,-739.19
29987,1,298.43,-739.19
29988,1,298.41,-739.19
29989,1,298.39,-739.19
29990,1,298.37,-739.18
29991,1,298.35,-739.18
29992,1,298.33,-739.18
29993,1,298.31,-739.18
29994,1,298.29,-739.18
29995,1,298.27,-739.17
29996,1,298.25,-739.17
29997,1,298.23,-739.17
29998,1,298.21,-739.17
29999,1,298.18,-739.17
30000,1,298.16,-739.16
30001,1,298.14,-739.16
30002,1,298.12,-739.16
30003,1,298.1,-739.16
30004,1,298.08,-739.16
30005,1,298.06,-739.15
30006,1,298.04,-739.15
30007,1,298.02,-739.15
30008,1,298,-739.15
30009,1,297.98,-739.15
30010,1,297.96,-739.15
30011,1,297.94,-739.14
30012,1,297.92,-739.14
30013,1,297.9,-739.14
30014,1,297.88,-739.14
30015,1,297.86,-739.14
30016,1,297.84,-739.14
30017,1,297.82,-739.13
30018,1,297.8,-739.13
30019,1,297.78,-739.13
30020,1,297.76,-739.13
30021,1,297.74,-739.13
30022,1,297.72,-739.13
30023,1,297.7,-739.13
30024,1,297.68,-739.12
30025,1,297.66,-739.12
30026,1,297.64,-739.12
30027,1,297.62,-739.12
30028,1,297.6,-739.12
30029,1,297.58,-739.12
30030,1,297.56,-739.12
30031,1,297.54,-739.12
30032,1,297.52,-739.12
30033,1,297.5,-739.11
30034,1,297.48,-739.11
30035,1,297.46,-739.11
30036,1,297.44,-739.11
30037,1,297.42,-739.11
30038,1,297.4,-739.11
30039,1,297.38,-739.11
30040,1,297.36,-739.11
30041,1,297.34,-739.11
30042,1,297.32,-739.11
30043,1,297.3,-739.11
30044,1,297.28,-739.1
30045,1,297.26,-739.1
30046,1,297.24,-739.1
30047,1,297.22,-739.1
30048,1,297.2,-739.1
30049,1,297.18,-739.1
30050,1,297.16,-739.1
30051,1,297.14,-739.1
30052,1,297.12,-739.1
30053,1,297.1,-739.1
30054,1,297.08,-739.1
30055,1,297.06,-739.1
30056,1,297.04,-739.1
30057,1,297.02,-739.1
30058,1,297,-739.1
30059,1,296.98,-739.1
30060,1,296.96,-739.1
30061,1,296.94,-739.1
30062,1,296.92,-739.1
30063,1,296.9,-739.1
30064,1,296.88,-739.1
30065,1,296.86,-739.1
30066,1,296.85,-739.1
30067,1,296.83,-739.1
30068,1,296.81,-739.1
30069,1,296.79,-739.1
30070,1,296.77,-739.1
30071,1,296.75,-739.09
30072,1,296.73,-739.09
30073,1,296.71,-739.1
30074,1,296.69,-739.1
30075,1,296.67,-739.1
30076,1,296.65,-739.1
30077,1,296.63,-739.1
30078,1,296.61,-739.1
30079,1,296.59,-739.1
30080,1,296.58,-739.1
30081,1,296.56,-739.1
30082,1,296.54,-739.1
30083,1,296.52,-739.1
30084,1,296.5,-739.1
30085,1,296.48,-739.1
30086,1,296.46,-739.1
30087,1,296.44,-739.1
30088,1,296.42,-739.1
30089,1,296.4,-739.1
30090,1,296.38,-739.1
30091,1,296.37,-739.1
30092,1,296.35,-739.1
30093,1,296.33,-739.1
30094,1,296.31,-739.1
30095,1,296.29,-739.1
30096,1,296.27,-739.1
30097,1,296.25,-739.1
30098,1,296.23,-739.1
30099,1,296.21,-739.1
30100,1,296.2,-739.11
30101,1,296.18,-739.11
30102,1,296.16,-739.11
30103,1,296.14,-739.11
30104,1,296.12,-739.11
30105,1,296.1,-739.11
30106,1,296.08,-739.11
30107,1,296.06,-739.11
30108,1,296.05,-739.11
30109,1,296.03,-739.11
30110,1,296.01,-739.11
30111,1,295.99,-739.12
30112,1,295.97,-739.12
30113,1,295.95,-739.12
30114,1,295.93,-739.12
30115,1,295.92,-739.12
30116,1,295.9,-739.12
30117,1,295.88,-739.12
30118,1,295.86,-739.12
30119,1,295.84,-739.12
30120,1,295.82,-739.13
30121,1,295.8,-739.13
30122,1,295.79,-739.13
30123,1,295.77,-739.13
30124,1,295.75,-739.13
30125,1,295.73,-739.13
30126,1,295.71,-739.13
30127,1,295.69,-739.13
30128,1,295.68,-739.14
30129,1,295.66,-739.14
30130,1,295.64,-739.14
30131,1,295.62,-739.14
30132,1,295.6,-739.14
30133,1,295.58,-739.14
30134,1,295.57,-739.14
30135,1,295.55,-739.15
30136,1,295.53,-739.15
30137,1,295.51,-739.15
30138,1,295.49,-739.15
30139,1,295.48,-739.15
30140,1,295.46,-739.15
30141,1,295.44,-739.16
30142,1,295.42,-739.16
30143,1,295.4,-739.16
30144,1,295.39,-739.16
30145,1,295.37,-739.16
30146,1,295.35,-739.17
30147,1,295.33,-739.17
30148,1,295.31,-739.17
30149,1,295.3,-739.17
30150,1,295.28,-739.17
30151,1,295.26,-739.17
30152,1,295.24,-739.18
30153,1,295.22,-739.18
30154,1,295.21,-739.18
30155,1,295.19,-739.18
30156,1,295.17,-739.18
30157,1,295.15,-739.19
30158,1,295.13,-739.19
30159,1,295.12,-739.19
30160,1,295.1,-739.19
30161,1,295.08,-739.2
30162,1,295.06,-739.2
30163,1,295.05,-739.2
30164,1,295.03,-739.2
30165,1,295.01,-739.2
30166,1,294.99,-739.21
30167,1,294.97,-739.21
30168,1,294.96,-739.21
30169,1,294.94,-739.21
30170,1,294.92,-739.22
30171,1,294.9,-739.22
30172,1,294.89,-739.22
30173,1,294.87,-739.22
30174,1,294.85,-739.23
30175,1,294.83,-739.23
30176,1,294.82,-739.23
30177,1,294.8,-739.23
30178,1,294.78,-739.24
30179,1,294.76,-739.24
30180,1,294.75,-739.24
30181,1,294.73,-739.24
30182,1,294.71,-739.25
30183,1,294.69,-739.25
30184,1,294.68,-739.25
30185,1,294.66,-739.25
30186,1,294.64,-739.26
30187,1,294.62,-739.26
30188,1,294.61,-739.26
30189,1,294.59,-739.27
30190,1,294.57,-739.27
30191,1,294.55,-739.27
30192,1,294.54,-739.27
30193,1,294.52,-739.28
30194,1,294.5,-739.28
30195,1,294.49,-739.28
30196,1,294.47,-739.29
30197,1,294.45,-739.29
30198,1,294.43,-739.29
30199,1,294.42,-739.29
30200,1,294.4,-739.3
30201,1,294.38,-739.3
30202,1,294.37,-739.3
30203,1,294.35,-739.31
30204,1,294.33,-739.31
30205,1,294.31,-739.31
30206,1,294.3,-739.32
30207,1,294.28,-739.32
30208,1,294.26,-739.32
30209,1,294.25,-739.33
30210,1,294.23,-739.33
30211,1,294.21,-739.33
30212,1,294.2,-739.34
30213,1,294.18,-739.34
30214,1,294.16,-739.34
30215,1,294.14,-739.35
30216,1,294.13,-739.35
30217,1,294.11,-739.35
30218,1,294.09,-739.36
30219,1,294.08,-739.36
30220,1,294.06,-739.36
30221,1,294.04,-739.37
30222,1,294.03,-739.37
30223,1,294.01,-739.37
30224,1,293.99,-739.38
30225,1,293.98,-739.38
30226,1,293.96,-739.38
30227,1,293.94,-739.39
30228,1,293.93,-739.39
30229,1,293.91,-739.39
30230,1,293.89,-739.4
30231,1,293.88,-739.4
30232,1,293.86,-739.41
30233,1,293.84,-739.41
30234,1,293.83,-739.41
30235,1,293.81,-739.42
30236,1,293.79,-739.42
30237,1,293.78,-739.42
30238,1,293.76,-739.43
30239,1,293.74,-739.43
30240,1,293.73,-739.44
30241,1,293.71,-739.44
30242,1,293.69,-739.44
30243,1,293.68,-739.45
30244,1,293.66,-739.45
30245,1,293.64,-739.45
30246,1,293.63,-739.46
30247,1,293.61,-739.46
30248,1,293.6,-739.47
30249,1,293.58,-739.47
30250,1,293.56,-739.47
30251,1,293.55,-739.48
30252,1,293.53,-739.48
30253,1,293.51,-739.49
30254,1,293.5,-739.49
30255,1,293.48,-739.49
30256,1,293.46,-739.5
30257,1,293.45,-739.5
30258,1,293.43,-739.51
30259,1,293.42,-739.51
30260,1,293.4,-739.52
30261,1,293.38,-739.52
30262,1,293.37,-739.52
30263,1,293.35,-739.53
30264,1,293.33,-739.53
30265,1,293.32,-739.54
30266,1,293.3,-739.54
30267,1,293.29,-739.55
30268,1,293.27,-739.55
30269,1,293.25,-739.55
30270,1,293.24,-739.56
30271,1,293.22,-739.56
30272,1,293.21,-739.57
30273,1,293.19,-739.57
30274,1,293.17,-739.58
30275,1,293.16,-739.58
30276,1,293.14,-739.59
30277,1,293.13,-739.59
30278,1,293.11,-739.59
30279,1,293.09,-739.6
30280,1,293.08,-739.6
30281,1,293.06,-739.61
30282,1,293.05,-739.61
30283,1,293.03,-739.62
30284,1,293.02,-739.62
30285,1,293,-739.63
30286,1,292.98,-739.63
30287,1,292.97,-739.64
30288,1,292.95,-739.64
30289,1,292.94,-739.65
30290,1,292.92,-739.65
30291,1,292.9,-739.65
30292,1,292.89,-739.66
30293,1,292.87,-739.66
30294,1,292.86,-739.67
30295,1,292.84,-739.67
30296,1,292.83,-739.68
30297,1,292.81,-739.68
30298,1,292.79,-739.69
30299,1,292.78,-739.69
30300,1,292.76,-739.7
30301,1,292.75,-739.7
30302,1,292.73,-739.71
30303,1,292.72,-739.71
30304,1,292.7,-739.72
30305,1,292.69,-739.72
30306,1,292.67,-739.73
30307,1,292.65,-739.73
30308,1,292.64,-739.74
30309,1,292.62,-739.74
30310,1,292.61,-739.75
30311,1,292.59,-739.75
30312,1,292.58,-739.76
30313,1,292.56,-739.76
30314,1,292.55,-739.77
30315,1,292.53,-739.77
30316,1,292.52,-739.78
30317,1,292.5,-739.78
30318,1,292.49,-739.79
30319,1,292.47,-739.79
30320,1,292.45,-739.8
30321,1,292.44,-739.8
30322,1,292.42,-739.81
30323,1,292.41,-739.82
30324,1,292.39,-739.82
30325,1,292.38,-739.83
30326,1,292.36,-739.83
30327,1,292.35,-739.84
30328,1,292.33,-739.84
30329,1,292.32,-739.85
30330,1,292.3,-739.85
30331,1,292.29,-739.86
30332,1,292.27,-739.86
30333,1,292.26,-739.87
30334,1,292.24,-739.87
30335,1,292.23,-739.88
30336,1,292.21,-739.88
30337,1,292.2,-739.89
30338,1,292.18,-739.9
30339,1,292.17,-739.9
30340,1,292.15,-739.91
30341,1,292.14,-739.91
30342,1,292.12,-739.92
30343,1,292.11,-739.92
30344,1,292.09,-739.93
30345,1,292.08,-739.93
30346,1,292.06,-739.94
30347,1,292.05,-739.95
30348,1,292.03,-739.95
30349,1,292.02,-739.96
30350,1,292,-739.96
30351,1,291.99,-739.97
30352,1,291.97,-739.97
30353,1,291.96,-739.98
30354,1,291.94,-739.99
30355,1,291.93,-739.99
30356,1,291.91,-740
30357,1,291.9,-740
30358,1,291.88,-740.01
30359,1,291.87,-740.01
30360,1,291.85,-740.02
30361,1,291.84,-740.03
30362,1,291.82,-740.03
30363,1,291.81,-740.04
30364,1,291.8,-740.04
30365,1,291.78,-740.05
30366,1,291.77,-740.05
30367,1,291.75,-740.06
30368,1,291.74,-740.07
30369,1,291.72,-740.07
30370,1,291.71,-740.08
30371,1,291.69,-740.08
30372,1,291.68,-740.09
30373,1,291.66,-740.1
30374,1,291.65,-740.1
30375,1,291.64,-740.11
30376,1,291.62,-740.11
30377,1,291.61,-740.12
30378,1,291.59,-740.13
30379,1,291.58,-740.13
30380,1,291.56,-740.14
30381,1,291.55,-740.14
30382,1,291.53,-740.15
30383,1,291.52,-740.16
30384,1,291.5,-740.16
30385,1,291.49,-740.17
30386,1,291.48,-740.17
30387,1,291.46,-740.18
30388,1,291.45,-740.19
30389,1,291.43,-740.19
30390,1,291.42,-740.2
30391,1,291.4,-740.2
30392,1,291.39,-740.21
30393,1,291.38,-740.22
30394,1,291.36,-740.22
30395,1,291.35,-740.23
30396,1,291.33,-740.23
30397,1,291.32,-740.24
30398,1,291.3,-740.25
30399,1,291.29,-740.25
30400,1,291.28,-740.26
30401,1,291.26,-740.27
30402,1,291.25,-740.27
30403,1,291.23,-740.28
30404,1,291.22,-740.28
30405,1,291.21,-740.29
30406,1,291.19,-740.3
30407,1,291.18,-740.3
30408,1,291.16,-740.31
30409,1,291.15,-740.32
30410,1,291.14,-740.32
30411,1,291.12,-740.33
30412,1,291.11,-740.34
30413,1,291.09,-740.34
30414,1,291.08,-740.35
30415,1,291.07,-740.35
30416,1,291.05,-740.36
30417,1,291.04,-740.37
30418,1,291.02,-740.37
30419,1,291.01,-740.38
30420,1,291,-740.39
30421,1,290.98,-740.39
30422,1,290.97,-740.4
30423,1,290.95,-740.41
30424,1,290.94,-740.41
30425,1,290.93,-740.42
30426,1,290.91,-740.42
30427,1,290.9,-740.43
30428,1,290.89,-740.44
30429,1,290.87,-740.44
30430,1,290.86,-740.45
30431,1,290.84,-740.46
30432,1,290.83,-740.46
30433,1,290.82,-740.47
30434,1,290.8,-740.48
30435,1,290.79,-740.48
30436,1,290.78,-740.49
30437,1,290.76,-740.5
30438,1,290.75,-740.5
30439,1,290.73,-740.51
30440,1,290.72,-740.52
30441,1,290.71,-740.52
30442,1,290.69,-740.53
30443,1,290.68,-740.54
30444,1,290.67,-740.54
30445,1,290.65,-740.55
30446,1,290.64,-740.56
30447,1,290.63,-740.56
30448,1,290.61,-740.57
30449,1,290.6,-740.58
30450,1,290.59,-740.58
30451,1,290.57,-740.59
30452,1,290.56,-740.6
30453,1,290.55,-740.6
30454,1,290.53,-740.61
30455,1,290.52,-740.62
30456,1,290.51,-740.62
30457,1,290.49,-740.63
30458,1,290.48,-740.64
30459,1,290.47,-740.64
30460,1,290.45,-740.65
30461,1,290.44,-740.66
30462,1,290.43,-740.66
30463,1,290.41,-740.67
30464,1,290.4,-740.68
30465,1,290.39,-740.68
30466,1,290.37,-740.69
30467,1,290.36,-740.7
30468,1,290.35,-740.7
30469,1,290.33,-740.71
30470,1,290.32,-740.72
30471,1,290.31,-740.72
30472,1,290.29,-740.73
30473,1,290.28,-740.74
30474,1,290.27,-740.74
30475,1,290.25,-740.75
30476,1,290.24,-740.76
30477,1,290.23,-740.76
30478,1,290.21,-740.77
30479,1,290.2,-740.78
30480,1,290.19,-740.79
30481,1,290.17,-740.79
30482,1,290.16,-740.8
30483,1,290.15,-740.81
30484,1,290.14,-740.81
30485,1,290.12,-740.82
30486,1,290.11,-740.83
30487,1,290.1,-740.83
30488,1,290.08,-740.84
30489,1,290.07,-740.85
30490,1,290.06,-740.85
30491,1,290.04,-740.86
30492,1,290.03,-740.87
30493,1,290.02,-740.87
30494,1,290.01,-740.88
30495,1,289.99,-740.89
30496,1,289.98,-740.9
30497,1,289.97,-740.9
30498,1,289.95,-740.91
30499,1,289.94,-740.92
30500,1,289.93,-740.92
30501,1,289.92,-740.93
30502,1,289.9,-740.94
30503,1,289.89,-740.94
30504,1,289.88,-740.95
30505,1,289.86,-740.96
30506,1,289.85,-740.96
30507,1,289.84,-740.97
30508,1,289.83,-740.98
30509,1,289.81,-740.99
30510,1,289.8,-740.99
30511,1,289.79,-741
30512,1,289.78,-741.01
30513,1,289.76,-741.01
30514,1,289.75,-741.02
30515,1,289.74,-741.03
30516,1,289.73,-741.03
30517,1,289.71,-741.04
30518,1,289.7,-741.05
30519,1,289.69,-741.06
30520,1,289.67,-741.06
30521,1,289.66,-741.07
30522,1,289.65,-741.08
30523,1,289.64,-741.08
30524,1,289.62,-741.09
30525,1,289.61,-741.1
30526,1,289.6,-741.1
30527,1,289.59,-741.11
30528,1,289.57,-741.12
30529,1,289.56,-741.13
30530,1,289.55,-741.13
30531,1,289.54,-741.14
30532,1,289.53,-741.15
30533,1,289.51,-741.15
30534,1,289.5,-741.16
30535,1,289.49,-741.17
30536,1,289.48,-741.17
30537,1,289.46,-741.18
30538,1,289.45,-741.19
30539,1,289.44,-741.2
30540,1,289.43,-741.2
30541,1,289.41,-741.21
30542,1,289.4,-741.22
30543,1,289.39,-741.22
30544,1,289.38,-741.23
30545,1,289.37,-741.24
30546,1,289.35,-741.24
30547,1,289.34,-741.25
30548,1,289.33,-741.26
30549,1,289.32,-741.27
30550,1,289.3,-741.27
30551,1,289.29,-741.28
30552,1,289.28,-741.29
30553,1,289.27,-741.29
30554,1,289.26,-741.3
30555,1,289.24,-741.31
30556,1,289.23,-741.31
30557,1,289.22,-741.32
30558,1,289.21,-741.33
30559,1,289.2,-741.34
30560,1,289.18,-741.34
30561,1,289.17,-741.35
30562,1,289.16,-741.36
30563,1,289.15,-741.36
30564,1,289.14,-741.37
30565,1,289.12,-741.38
30566,1,289.11,-741.38
30567,1,289.1,-741.39
30568,1,289.09,-741.4
30569,1,289.08,-741.41
30570,1,289.06,-741.41
30571,1,289.05,-741.42
30572,1,289.04,-741.43
30573,1,289.03,-741.43
30574,1,289.02,-741.44
30575,1,289,-741.45
30576,1,288.99,-741.45
30577,1,288.98,-741.46
30578,1,288.97,-741.47
30579,1,288.96,-741.48
30580,1,288.94,-741.48
30581,1,288.93,-741.49
30582,1,288.92,-741.5
30583,1,288.91,-741.5
30584,1,288.9,-741.51
30585,1,288.89,-741.52
30586,1,288.87,-741.52
30587,1,288.86,-741.53
30588,1,288.85,-741.54
30589,1,288.84,-741.55
30590,1,288.83,-741.55
30591,1,288.82,-741.56
30592,1,288.8,-741.57
30593,1,288.79,-741.57
30594,1,288.78,-741.58
30595,1,288.77,-741.59
30596,1,288.76,-741.59
30597,1,288.75,-741.6
30598,1,288.73,-741.61
30599,1,288.72,-741.61
30600,1,288.71,-741.62
30601,1,288.7,-741.63
30602,1,288.69,-741.64
30603,1,288.68,-741.64
30604,1,288.67,-741.65
30605,1,288.65,-741.66
30606,1,288.64,-741.66
30607,1,288.63,-741.67
30608,1,288.62,-741.68
30609,1,288.61,-741.68
30610,1,288.6,-741.69
30611,1,288.59,-741.7
30612,1,288.57,-741.7
30613,1,288.56,-741.71
30614,1,288.55,-741.72
30615,1,288.54,-741.73
30616,1,288.53,-741.73
30617,1,288.52,-741.74
30618,1,288.51,-741.75
