21257,4,497.44,-796.73
21258,4,497.44,-796.68
21259,4,497.44,-796.64
21260,4,497.44,-796.59
21261,4,497.43,-796.55
21262,4,497.43,-796.5
21263,4,497.43,-796.46
21264,4,497.43,-796.41
21265,4,497.42,-796.37
21266,4,497.42,-796.33
21267,4,497.42,-796.28
21268,4,497.42,-796.24
21269,4,497.41,-796.19
21270,4,497.41,-796.15
21271,4,497.41,-796.1
21272,4,497.41,-796.06
21273,4,497.4,-796.01
21274,4,497.4,-795.97
21275,4,497.4,-795.92
21276,4,497.4,-795.88
21277,4,497.39,-795.83
21278,4,497.39,-795.79
21279,4,497.39,-795.74
21280,4,497.39,-795.69
21281,4,497.38,-795.65
21282,4,497.38,-795.6
21283,4,497.38,-795.56
21284,4,497.38,-795.51
21285,4,497.37,-795.47
21286,4,497.37,-795.42
21287,4,497.37,-795.38
21288,4,497.37,-795.33
21289,4,497.36,-795.28
21290,4,497.36,-795.24
21291,4,497.36,-795.19
21292,4,497.36,-795.14
21293,4,497.35,-795.1
21294,4,497.35,-795.05
21295,4,497.35,-795.01
21296,4,497.35,-794.96
21297,4,497.34,-794.91
21298,4,497.34,-794.87
21299,4,497.34,-794.82
21300,4,497.34,-794.77
21301,4,497.33,-794.73
21302,4,497.33,-794.68
21303,4,497.33,-794.63
21304,4,497.33,-794.59
21305,4,497.32,-794.54
21306,4,497.32,-794.49
21307,4,497.32,-794.45
21308,4,497.32,-794.4
21309,4,497.31,-794.35
21310,4,497.31,-794.3
21311,4,497.31,-794.26
21312,4,497.31,-794.21
21313,4,497.3,-794.16
21314,4,497.3,-794.11
21315,4,497.3,-794.07
21316,4,497.3,-794.02
21317,4,497.29,-793.97
21318,4,497.29,-793.92
21319,4,497.29,-793.88
21320,4,497.29,-793.83
21321,4,497.29,-793.78
21322,4,497.28,-793.73
21323,4,497.28,-793.68
21324,4,497.28,-793.64
21325,4,497.28,-793.59
21326,4,497.27,-793.54
21327,4,497.27,-793.49
21328,4,497.27,-793.44
21329,4,497.27,-793.4
21330,4,497.26,-793.35
21331,4,497.26,-793.3
21332,4,497.26,-793.25
21333,4,497.26,-793.2
21334,4,497.26,-793.15
21335,4,497.25,-793.1
21336,4,497.25,-793.06
21337,4,497.25,-793.01
21338,4,497.25,-792.96
21339,4,497.24,-792.91
21340,4,497.24,-792.86
21341,4,497.24,-792.81
21342,4,497.24,-792.76
21343,4,497.23,-792.71
21344,4,497.23,-792.66
21345,4,497.23,-792.61
21346,4,497.23,-792.56
21347,4,497.23,-792.51
21348,4,497.22,-792.47
21349,4,497.22,-792.42
21350,4,497.22,-792.37
21351,4,497.22,-792.32
21352,4,497.21,-792.27
21353,4,497.21,-792.22
21354,4,497.21,-792.17
21355,4,497.21,-792.12
21356,4,497.21,-792.07
21357,4,497.2,-792.02
21358,4,497.2,-791.97
21359,4,497.2,-791.92
21360,4,497.2,-791.87
21361,4,497.2,-791.82
21362,4,497.19,-791.77
21363,4,497.19,-791.72
21364,4,497.19,-791.67
21365,4,497.19,-791.62
21366,4,497.18,-791.57
21367,4,497.18,-791.52
21368,4,497.18,-791.46
21369,4,497.18,-791.41
21370,4,497.18,-791.36
21371,4,497.17,-791.31
21372,4,497.17,-791.26
21373,4,497.17,-791.21
21374,4,497.17,-791.16
21375,4,497.17,-791.11
21376,4,497.16,-791.06
21377,4,497.16,-791.01
21378,4,497.16,-790.96
21379,4,497.16,-790.9
21380,4,497.16,-790.85
21381,4,497.15,-790.8
21382,4,497.15,-790.75
21383,4,497.15,-790.7
21384,4,497.15,-790.65
21385,4,497.15,-790.6
21386,4,497.14,-790.54
21387,4,497.14,-790.49
21388,4,497.14,-790.44
21389,4,497.14,-790.39
21390,4,497.14,-790.34
21391,4,497.13,-790.29
21392,4,497.13,-790.23
21393,4,497.13,-790.18
21394,4,497.13,-790.13
21395,4,497.13,-790.08
21396,4,497.12,-790.03
21397,4,497.12,-789.97
21398,4,497.12,-789.92
21399,4,497.12,-789.87
21400,4,497.12,-789.82
21401,4,497.11,-789.76
21402,4,497.11,-789.71
21403,4,497.11,-789.66
21404,4,497.11,-789.61
21405,4,497.11,-789.55
21406,4,497.11,-789.5
21407,4,497.1,-789.45
21408,4,497.1,-789.4
21409,4,497.1,-789.34
21410,4,497.1,-789.29
21411,4,497.1,-789.24
21412,4,497.09,-789.18
21413,4,497.09,-789.13
21414,4,497.09,-789.08
21415,4,497.09,-789.02
21416,4,497.09,-788.97
21417,4,497.09,-788.92
21418,4,497.08,-788.86
21419,4,497.08,-788.81
21420,4,497.08,-788.76
21421,4,497.08,-788.7
21422,4,497.08,-788.65
21423,4,497.07,-788.6
21424,4,497.07,-788.54
21425,4,497.07,-788.49
21426,4,497.07,-788.44
21427,4,497.07,-788.38
21428,4,497.07,-788.33
21429,4,497.06,-788.27
21430,4,497.06,-788.22
21431,4,497.06,-788.17
21432,4,497.06,-788.11
21433,4,497.06,-788.06
21434,4,497.06,-788
21435,4,497.05,-787.95
21436,4,497.05,-787.89
21437,4,497.05,-787.84
21438,4,497.05,-787.79
21439,4,497.05,-787.73
21440,4,497.05,-787.68
21441,4,497.04,-787.62
21442,4,497.04,-787.57
21443,4,497.04,-787.51
21444,4,497.04,-787.46
21445,4,497.04,-787.4
21446,4,497.04,-787.35
21447,4,497.04,-787.29
21448,4,497.03,-787.24
21449,4,497.03,-787.18
21450,4,497.03,-787.13
21451,4,497.03,-787.07
21452,4,497.03,-787.02
21453,4,497.03,-786.96
21454,4,497.02,-786.91
21455,4,497.02,-786.85
21456,4,497.02,-786.8
21457,4,497.02,-786.74
21458,4,497.02,-786.69
21459,4,497.02,-786.63
21460,4,497.02,-786.57
21461,4,497.01,-786.52
21462,4,497.01,-786.46
21463,4,497.01,-786.41
21464,4,497.01,-786.35
21465,4,497.01,-786.3
21466,4,497.01,-786.24
21467,4,497.01,-786.18
21468,4,497,-786.13
21469,4,497,-786.07
21470,4,497,-786.02
21471,4,497,-785.96
21472,4,497,-785.9
21473,4,497,-785.85
21474,4,497,-785.79
21475,4,497,-785.73
21476,4,496.99,-785.68
21477,4,496.99,-785.62
21478,4,496.99,-785.56
21479,4,496.99,-785.51
21480,4,496.99,-785.45
21481,4,496.99,-785.39
21482,4,496.99,-785.34
21483,4,496.99,-785.28
21484,4,496.98,-785.22
21485,4,496.98,-785.17
21486,4,496.98,-785.11
21487,4,496.98,-785.05
21488,4,496.98,-785
21489,4,496.98,-784.94
21490,4,496.98,-784.88
21491,4,496.98,-784.83
21492,4,496.97,-784.77
21493,4,496.97,-784.71
21494,4,496.97,-784.65
21495,4,496.97,-784.6
21496,4,496.97,-784.54
21497,4,496.97,-784.48
21498,4,496.97,-784.42
21499,4,496.97,-784.37
21500,4,496.97,-784.31
21501,4,496.96,-784.25
21502,4,496.96,-784.19
21503,4,496.96,-784.14
21504,4,496.96,-784.08
21505,4,496.96,-784.02
21506,4,496.96,-783.96
21507,4,496.96,-783.9
21508,4,496.96,-783.85
21509,4,496.96,-783.79
21510,4,496.96,-783.73
21511,4,496.95,-783.67
21512,4,496.95,-783.61
21513,4,496.95,-783.55
21514,4,496.95,-783.5
21515,4,496.95,-783.44
21516,4,496.95,-783.38
21517,4,496.95,-783.32
21518,4,496.95,-783.26
21519,4,496.95,-783.2
21520,4,496.95,-783.15
21521,4,496.95,-783.09
21522,4,496.95,-783.03
21523,4,496.94,-782.97
21524,4,496.94,-782.91
21525,4,496.94,-782.85
21526,4,496.94,-782.79
21527,4,496.94,-782.73
21528,4,496.94,-782.67
21529,4,496.94,-782.62
21530,4,496.94,-782.56
21531,4,496.94,-782.5
21532,4,496.94,-782.44
21533,4,496.94,-782.38
21534,4,496.94,-782.32
21535,4,496.93,-782.26
21536,4,496.93,-782.2
21537,4,496.93,-782.14
21538,4,496.93,-782.08
21539,4,496.93,-782.02
21540,4,496.93,-781.96
21541,4,496.93,-781.9
21542,4,496.93,-781.84
21543,4,496.93,-781.78
21544,4,496.93,-781.72
21545,4,496.93,-781.66
21546,4,496.93,-781.6
21547,4,496.93,-781.54
21548,4,496.93,-781.48
21549,4,496.93,-781.42
21550,4,496.93,-781.36
21551,4,496.93,-781.3
21552,4,496.92,-781.24
21553,4,496.92,-781.18
21554,4,496.92,-781.12
21555,4,496.92,-781.06
21556,4,496.92,-781
21557,4,496.92,-780.94
21558,4,496.92,-780.88
21559,4,496.92,-780.82
21560,4,496.92,-780.76
21561,4,496.92,-780.7
21562,4,496.92,-780.64
21563,4,496.92,-780.58
21564,4,496.92,-780.52
21565,4,496.92,-780.46
21566,4,496.92,-780.4
21567,4,496.92,-780.34
21568,4,496.92,-780.28
21569,4,496.92,-780.22
21570,4,496.92,-780.15
21571,4,496.92,-780.09
21572,4,496.92,-780.03
21573,4,496.92,-779.97
21574,4,496.92,-779.91
21575,4,496.92,-779.85
21576,4,496.92,-779.79
21577,4,496.92,-779.73
21578,4,496.92,-779.67
21579,4,496.92,-779.6
21580,4,496.91,-779.54
21581,4,496.91,-779.48
21582,4,496.91,-779.42
21583,4,496.91,-779.36
21584,4,496.91,-779.3
21585,4,496.91,-779.23
21586,4,496.91,-779.17
21587,4,496.91,-779.11
21588,4,496.91,-779.05
21589,4,496.91,-778.99
21590,4,496.91,-778.93
21591,4,496.91,-778.86
21592,4,496.91,-778.8
21593,4,496.91,-778.74
21594,4,496.91,-778.68
21595,4,496.91,-778.62
21596,4,496.91,-778.55
21597,4,496.91,-778.49
21598,4,496.91,-778.43
21599,4,496.91,-778.37
21600,4,496.91,-778.31
21601,4,496.91,-778.24
21602,4,496.91,-778.18
21603,4,496.91,-778.12
21604,4,496.91,-778.06
21605,4,496.91,-777.99
21606,4,496.91,-777.93
21607,4,496.91,-777.87
21608,4,496.91,-777.81
21609,4,496.92,-777.74
21610,4,496.92,-777.68
21611,4,496.92,-777.62
21612,4,496.92,-777.56
21613,4,496.92,-777.49
21614,4,496.92,-777.43
21615,4,496.92,-777.37
21616,4,496.92,-777.3
21617,4,496.92,-777.24
21618,4,496.92,-777.18
21619,4,496.92,-777.11
21620,4,496.92,-777.05
21621,4,496.92,-776.99
21622,4,496.92,-776.93
21623,4,496.92,-776.86
21624,4,496.92,-776.8
21625,4,496.92,-776.74
21626,4,496.92,-776.67
21627,4,496.92,-776.61
21628,4,496.92,-776.55
21629,4,496.92,-776.48
21630,4,496.92,-776.42
21631,4,496.92,-776.36
21632,4,496.92,-776.29
21633,4,496.92,-776.23
21634,4,496.92,-776.16
21635,4,496.92,-776.1
21636,4,496.93,-776.04
21637,4,496.93,-775.97
21638,4,496.93,-775.91
21639,4,496.93,-775.85
21640,4,496.93,-775.78
21641,4,496.93,-775.72
21642,4,496.93,-775.65
21643,4,496.93,-775.59
21644,4,496.93,-775.53
21645,4,496.93,-775.46
21646,4,496.93,-775.4
21647,4,496.93,-775.33
21648,4,496.93,-775.27
21649,4,496.93,-775.2
21650,4,496.93,-775.14
21651,4,496.94,-775.08
21652,4,496.94,-775.01
21653,4,496.94,-774.95
21654,4,496.94,-774.88
21655,4,496.94,-774.82
21656,4,496.94,-774.75
21657,4,496.94,-774.69
21658,4,496.94,-774.63
21659,4,496.94,-774.56
21660,4,496.94,-774.5
21661,4,496.94,-774.43
21662,4,496.94,-774.37
21663,4,496.95,-774.3
21664,4,496.95,-774.24
21665,4,496.95,-774.17
21666,4,496.95,-774.11
21667,4,496.95,-774.04
21668,4,496.95,-773.98
21669,4,496.95,-773.91
21670,4,496.95,-773.85
21671,4,496.95,-773.78
21672,4,496.96,-773.72
21673,4,496.96,-773.65
21674,4,496.96,-773.59
21675,4,496.96,-773.52
21676,4,496.96,-773.46
21677,4,496.96,-773.39
21678,4,496.96,-773.33
21679,4,496.96,-773.26
21680,4,496.96,-773.2
21681,4,496.97,-773.13
21682,4,496.97,-773.06
21683,4,496.97,-773
21684,4,496.97,-772.93
21685,4,496.97,-772.87
21686,4,496.97,-772.8
21687,4,496.97,-772.74
21688,4,496.97,-772.67
21689,4,496.98,-772.61
21690,4,496.98,-772.54
21691,4,496.98,-772.47
21692,4,496.98,-772.41
21693,4,496.98,-772.34
21694,4,496.98,-772.28
21695,4,496.98,-772.21
21696,4,496.99,-772.14
21697,4,496.99,-772.08
21698,4,496.99,-772.01
21699,4,496.99,-771.95
21700,4,496.99,-771.88
21701,4,496.99,-771.81
21702,4,497,-771.75
21703,4,497,-771.68
21704,4,497,-771.62
21705,4,497,-771.55
21706,4,497,-771.48
21707,4,497,-771.42
21708,4,497,-771.35
21709,4,497.01,-771.28
21710,4,497.01,-771.22
21711,4,497.01,-771.15
21712,4,497.01,-771.08
21713,4,497.01,-771.02
21714,4,497.02,-770.95
21715,4,497.02,-770.88
21716,4,497.02,-770.82
21717,4,497.02,-770.75
21718,4,497.02,-770.69
21719,4,497.02,-770.62
21720,4,497.03,-770.55
21721,4,497.03,-770.48
21722,4,497.03,-770.42
21723,4,497.03,-770.35
21724,4,497.03,-770.28
21725,4,497.04,-770.22
21726,4,497.04,-770.15
21727,4,497.04,-770.08
21728,4,497.04,-770.02
21729,4,497.04,-769.95
21730,4,497.05,-769.88
21731,4,497.05,-769.82
21732,4,497.05,-769.75
21733,4,497.05,-769.68
21734,4,497.05,-769.61
21735,4,497.06,-769.55
21736,4,497.06,-769.48
21737,4,497.06,-769.41
21738,4,497.06,-769.34
21739,4,497.07,-769.28
21740,4,497.07,-769.21
21741,4,497.07,-769.14
21742,4,497.07,-769.08
21743,4,497.07,-769.01
21744,4,497.08,-768.94
21745,4,497.08,-768.87
21746,4,497.08,-768.81
21747,4,497.08,-768.74
21748,4,497.09,-768.67
21749,4,497.09,-768.6
21750,4,497.09,-768.53
21751,4,497.09,-768.47
21752,4,497.1,-768.4
21753,4,497.1,-768.33
21754,4,497.1,-768.26
21755,4,497.1,-768.2
21756,4,497.11,-768.13
21757,4,497.11,-768.06
21758,4,497.11,-767.99
21759,4,497.11,-767.92
21760,4,497.12,-767.86
21761,4,497.12,-767.79
21762,4,497.12,-767.72
21763,4,497.12,-767.65
21764,4,497.13,-767.58
21765,4,497.13,-767.52
21766,4,497.13,-767.45
21767,4,497.13,-767.38
21768,4,497.14,-767.31
21769,4,497.14,-767.24
21770,4,497.14,-767.18
21771,4,497.15,-767.11
21772,4,497.15,-767.04
21773,4,497.15,-766.97
21774,4,497.15,-766.9
21775,4,497.16,-766.83
21776,4,497.16,-766.77
21777,4,497.16,-766.7
21778,4,497.17,-766.63
21779,4,497.17,-766.56
21780,4,497.17,-766.49
21781,4,497.17,-766.42
21782,4,497.18,-766.36
21783,4,497.18,-766.29
21784,4,497.18,-766.22
21785,4,497.19,-766.15
21786,4,497.19,-766.08
21787,4,497.19,-766.01
21788,4,497.2,-765.94
21789,4,497.2,-765.87
21790,4,497.2,-765.81
21791,4,497.21,-765.74
21792,4,497.21,-765.67
21793,4,497.21,-765.6
21794,4,497.21,-765.53
21795,4,497.22,-765.46
21796,4,497.22,-765.39
21797,4,497.22,-765.32
21798,4,497.23,-765.26
21799,4,497.23,-765.19
21800,4,497.23,-765.12
21801,4,497.24,-765.05
21802,4,497.24,-764.98
21803,4,497.24,-764.91
21804,4,497.25,-764.84
21805,4,497.25,-764.77
21806,4,497.26,-764.7
21807,4,497.26,-764.63
21808,4,497.26,-764.56
21809,4,497.27,-764.5
21810,4,497.27,-764.43
21811,4,497.27,-764.36
21812,4,497.28,-764.29
21813,4,497.28,-764.22
21814,4,497.28,-764.15
21815,4,497.29,-764.08
21816,4,497.29,-764.01
21817,4,497.29,-763.94
21818,4,497.3,-763.87
21819,4,497.3,-763.8
21820,4,497.31,-763.73
21821,4,497.31,-763.66
21822,4,497.31,-763.59
21823,4,497.32,-763.52
21824,4,497.32,-763.45
21825,4,497.33,-763.38
21826,4,497.33,-763.32
21827,4,497.33,-763.25
21828,4,497.34,-763.18
21829,4,497.34,-763.11
21830,4,497.34,-763.04
21831,4,497.35,-762.97
21832,4,497.35,-762.9
21833,4,497.36,-762.83
21834,4,497.36,-762.76
21835,4,497.36,-762.69
21836,4,497.37,-762.62
21837,4,497.37,-762.55
21838,4,497.38,-762.48
21839,4,497.38,-762.41
21840,4,497.39,-762.34
21841,4,497.39,-762.27
21842,4,497.39,-762.2
21843,4,497.4,-762.13
21844,4,497.4,-762.06
21845,4,497.41,-761.99
21846,4,497.41,-761.92
21847,4,497.42,-761.85
21848,4,497.42,-761.78
21849,4,497.42,-761.71
21850,4,497.43,-761.64
21851,4,497.43,-761.57
21852,4,497.44,-761.5
21853,4,497.44,-761.43
21854,4,497.45,-761.36
21855,4,497.45,-761.29
21856,4,497.46,-761.22
21857,4,497.46,-761.15
21858,4,497.46,-761.08
21859,4,497.47,-761.01
21860,4,497.47,-760.94
21861,4,497.48,-760.87
21862,4,497.48,-760.8
21863,4,497.49,-760.73
21864,4,497.49,-760.66
21865,4,497.5,-760.59
21866,4,497.5,-760.52
21867,4,497.51,-760.44
21868,4,497.51,-760.37
21869,4,497.52,-760.3
21870,4,497.52,-760.23
21871,4,497.53,-760.16
21872,4,497.53,-760.09
21873,4,497.54,-760.02
21874,4,497.54,-759.95
21875,4,497.55,-759.88
21876,4,497.55,-759.81
21877,4,497.56,-759.74
21878,4,497.56,-759.67
21879,4,497.57,-759.6
21880,4,497.57,-759.53
21881,4,497.58,-759.46
21882,4,497.58,-759.39
21883,4,497.59,-759.32
21884,4,497.59,-759.25
21885,4,497.6,-759.17
21886,4,497.6,-759.1
21887,4,497.61,-759.03
21888,4,497.61,-758.96
21889,4,497.62,-758.89
21890,4,497.62,-758.82
21891,4,497.63,-758.75
21892,4,497.63,-758.68
21893,4,497.64,-758.61
21894,4,497.64,-758.54
21895,4,497.65,-758.47
21896,4,497.65,-758.4
21897,4,497.66,-758.33
21898,4,497.67,-758.25
21899,4,497.67,-758.18
21900,4,497.68,-758.11
21901,4,497.68,-758.04
21902,4,497.69,-757.97
21903,4,497.69,-757.9
21904,4,497.7,-757.83
21905,4,497.7,-757.76
21906,4,497.71,-757.69
21907,4,497.72,-757.62
21908,4,497.72,-757.55
21909,4,497.73,-757.47
21910,4,497.73,-757.4
21911,4,497.74,-757.33
21912,4,497.74,-757.26
21913,4,497.75,-757.19
21914,4,497.76,-757.12
21915,4,497.76,-757.05
21916,4,497.77,-756.98
21917,4,497.77,-756.91
21918,4,497.78,-756.83
21919,4,497.79,-756.76
21920,4,497.79,-756.69
21921,4,497.8,-756.62
21922,4,497.8,-756.55
21923,4,497.81,-756.48
21924,4,497.82,-756.41
21925,4,497.82,-756.34
21926,4,497.83,-756.26
21927,4,497.83,-756.19
21928,4,497.84,-756.12
21929,4,497.85,-756.05
21930,4,497.85,-755.98
21931,4,497.86,-755.91
21932,4,497.86,-755.84
21933,4,497.87,-755.77
21934,4,497.88,-755.69
21935,4,497.88,-755.62
21936,4,497.89,-755.55
21937,4,497.9,-755.48
21938,4,497.9,-755.41
21939,4,497.91,-755.34
21940,4,497.92,-755.27
21941,4,497.92,-755.2
21942,4,497.93,-755.12
21943,4,497.94,-755.05
21944,4,497.94,-754.98
21945,4,497.95,-754.91
21946,4,497.96,-754.84
21947,4,497.96,-754.77
21948,4,497.97,-754.7
21949,4,497.98,-754.62
21950,4,497.98,-754.55
21951,4,497.99,-754.48
21952,4,498,-754.41
21953,4,498,-754.34
21954,4,498.01,-754.27
21955,4,498.02,-754.19
21956,4,498.02,-754.12
21957,4,498.03,-754.05
21958,4,498.04,-753.98
21959,4,498.04,-753.91
21960,4,498.05,-753.84
21961,4,498.06,-753.77
21962,4,498.06,-753.69
21963,4,498.07,-753.62
21964,4,498.08,-753.55
21965,4,498.09,-753.48
21966,4,498.09,-753.41
21967,4,498.1,-753.34
21968,4,498.11,-753.26
21969,4,498.11,-753.19
21970,4,498.12,-753.12
21971,4,498.13,-753.05
21972,4,498.14,-752.98
21973,4,498.14,-752.91
21974,4,498.15,-752.83
21975,4,498.16,-752.76
21976,4,498.17,-752.69
21977,4,498.17,-752.62
21978,4,498.18,-752.55
21979,4,498.19,-752.48
21980,4,498.19,-752.4
21981,4,498.2,-752.33
21982,4,498.21,-752.26
21983,4,498.22,-752.19
21984,4,498.23,-752.12
21985,4,498.23,-752.05
21986,4,498.24,-751.97
21987,4,498.25,-751.9
21988,4,498.26,-751.83
21989,4,498.26,-751.76
21990,4,498.27,-751.69
21991,4,498.28,-751.62
21992,4,498.29,-751.54
21993,4,498.29,-751.47
21994,4,498.3,-751.4
21995,4,498.31,-751.33
21996,4,498.32,-751.26
21997,4,498.33,-751.19
21998,4,498.33,-751.11
21999,4,498.34,-751.04
22000,4,498.35,-750.97
22001,4,498.36,-750.9
22002,4,498.37,-750.83
22003,4,498.37,-750.75
22004,4,498.38,-750.68
22005,4,498.39,-750.61
22006,4,498.4,-750.54
22007,4,498.41,-750.47
22008,4,498.41,-750.4
22009,4,498.42,-750.32
22010,4,498.43,-750.25
22011,4,498.44,-750.18
22012,4,498.45,-750.11
22013,4,498.46,-750.04
22014,4,498.46,-749.97
22015,4,498.47,-749.89
22016,4,498.48,-749.82
22017,4,498.49,-749.75
22018,4,498.5,-749.68
22019,4,498.51,-749.61
22020,4,498.52,-749.53
22021,4,498.52,-749.46
22022,4,498.53,-749.39
22023,4,498.54,-749.32
22024,4,498.55,-749.25
22025,4,498.56,-749.18
22026,4,498.57,-749.1
22027,4,498.58,-749.03
22028,4,498.58,-748.96
22029,4,498.59,-748.89
22030,4,498.6,-748.82
22031,4,498.61,-748.74
22032,4,498.62,-748.67
22033,4,498.63,-748.6
22034,4,498.64,-748.53
22035,4,498.65,-748.46
22036,4,498.66,-748.39
22037,4,498.66,-748.31
22038,4,498.67,-748.24
22039,4,498.68,-748.17
22040,4,498.69,-748.1
22041,4,498.7,-748.03
22042,4,498.71,-747.95
22043,4,498.72,-747.88
22044,4,498.73,-747.81
22045,4,498.74,-747.74
22046,4,498.75,-747.67
22047,4,498.76,-747.6
22048,4,498.76,-747.52
22049,4,498.77,-747.45
22050,4,498.78,-747.38
22051,4,498.79,-747.31
22052,4,498.8,-747.24
22053,4,498.81,-747.16
22054,4,498.82,-747.09
22055,4,498.83,-747.02
22056,4,498.84,-746.95
22057,4,498.85,-746.88
22058,4,498.86,-746.81
22059,4,498.87,-746.73
22060,4,498.88,-746.66
22061,4,498.89,-746.59
22062,4,498.9,-746.52
22063,4,498.91,-746.45
22064,4,498.92,-746.38
22065,4,498.93,-746.3
22066,4,498.94,-746.23
22067,4,498.95,-746.16
22068,4,498.96,-746.09
22069,4,498.97,-746.02
22070,4,498.98,-745.94
22071,4,498.99,-745.87
22072,4,499,-745.8
22073,4,499.01,-745.73
22074,4,499.02,-745.66
22075,4,499.03,-745.59
22076,4,499.04,-745.51
22077,4,499.05,-745.44
22078,4,499.06,-745.37
22079,4,499.07,-745.3
22080,4,499.08,-745.23
22081,4,499.09,-745.16
22082,4,499.1,-745.08
22083,4,499.11,-745.01
22084,4,499.12,-744.94
22085,4,499.13,-744.87
22086,4,499.14,-744.8
22087,4,499.15,-744.73
22088,4,499.16,-744.65
22089,4,499.17,-744.58
22090,4,499.18,-744.51
22091,4,499.19,-744.44
22092,4,499.2,-744.37
22093,4,499.21,-744.3
22094,4,499.22,-744.22
22095,4,499.23,-744.15
22096,4,499.24,-744.08
22097,4,499.25,-744.01
22098,4,499.26,-743.94
22099,4,499.28,-743.87
22100,4,499.29,-743.8
22101,4,499.3,-743.72
22102,4,499.31,-743.65
22103,4,499.32,-743.58
22104,4,499.33,-743.51
22105,4,499.34,-743.44
22106,4,499.35,-743.37
22107,4,499.36,-743.29
22108,4,499.37,-743.22
22109,4,499.38,-743.15
22110,4,499.4,-743.08
22111,4,499.41,-743.01
22112,4,499.42,-742.94
22113,4,499.43,-742.87
22114,4,499.44,-742.79
22115,4,499.45,-742.72
22116,4,499.46,-742.65
22117,4,499.47,-742.58
22118,4,499.48,-742.51
22119,4,499.5,-742.44
22120,4,499.51,-742.37
22121,4,499.52,-742.29
22122,4,499.53,-742.22
22123,4,499.54,-742.15
22124,4,499.55,-742.08
22125,4,499.56,-742.01
22126,4,499.58,-741.94
22127,4,499.59,-741.87
22128,4,499.6,-741.79
22129,4,499.61,-741.72
22130,4,499.62,-741.65
22131,4,499.63,-741.58
22132,4,499.65,-741.51
22133,4,499.66,-741.44
22134,4,499.67,-741.37
22135,4,499.68,-741.3
22136,4,499.69,-741.22
22137,4,499.71,-741.15
22138,4,499.72,-741.08
22139,4,499.73,-741.01
22140,4,499.74,-740.94
22141,4,499.75,-740.87
22142,4,499.76,-740.8
22143,4,499.78,-740.73
22144,4,499.79,-740.65
22145,4,499.8,-740.58
22146,4,499.81,-740.51
22147,4,499.83,-740.44
22148,4,499.84,-740.37
22149,4,499.85,-740.3
22150,4,499.86,-740.23
22151,4,499.87,-740.16
22152,4,499.89,-740.09
22153,4,499.9,-740.02
22154,4,499.91,-739.94
22155,4,499.92,-739.87
22156,4,499.94,-739.8
22157,4,499.95,-739.73
22158,4,499.96,-739.66
22159,4,499.97,-739.59
22160,4,499.99,-739.52
22161,4,500,-739.45
22162,4,500.01,-739.38
22163,4,500.02,-739.31
22164,4,500.04,-739.23
22165,4,500.05,-739.16
22166,4,500.06,-739.09
22167,4,500.07,-739.02
22168,4,500.09,-738.95
22169,4,500.1,-738.88
22170,4,500.11,-738.81
22171,4,500.13,-738.74
22172,4,500.14,-738.67
22173,4,500.15,-738.6
22174,4,500.16,-738.53
22175,4,500.18,-738.46
22176,4,500.19,-738.38
22177,4,500.2,-738.31
22178,4,500.22,-738.24
22179,4,500.23,-738.17
22180,4,500.24,-738.1
22181,4,500.26,-738.03
22182,4,500.27,-737.96
22183,4,500.28,-737.89
22184,4,500.3,-737.82
22185,4,500.31,-737.75
22186,4,500.32,-737.68
22187,4,500.34,-737.61
22188,4,500.35,-737.54
22189,4,500.36,-737.47
22190,4,500.38,-737.4
22191,4,500.39,-737.33
22192,4,500.4,-737.26
22193,4,500.42,-737.18
22194,4,500.43,-737.11
22195,4,500.44,-737.04
22196,4,500.46,-736.97
22197,4,500.47,-736.9
22198,4,500.49,-736.83
22199,4,500.5,-736.76
22200,4,500.51,-736.69
22201,4,500.53,-736.62
22202,4,500.54,-736.55
22203,4,500.55,-736.48
22204,4,500.57,-736.41
22205,4,500.58,-736.34
22206,4,500.6,-736.27
22207,4,500.61,-736.2
22208,4,500.62,-736.13
22209,4,500.64,-736.06
22210,4,500.65,-735.99
22211,4,500.67,-735.92
22212,4,500.68,-735.85
22213,4,500.7,-735.78
22214,4,500.71,-735.71
22215,4,500.72,-735.64
22216,4,500.74,-735.57
22217,4,500.75,-735.5
22218,4,500.77,-735.43
22219,4,500.78,-735.36
22220,4,500.8,-735.29
22221,4,500.81,-735.22
22222,4,500.82,-735.15
22223,4,500.84,-735.08
22224,4,500.85,-735.01
22225,4,500.87,-734.94
22226,4,500.88,-734.87
22227,4,500.9,-734.8
22228,4,500.91,-734.73
22229,4,500.93,-734.66
22230,4,500.94,-734.59
22231,4,500.96,-734.52
22232,4,500.97,-734.45
22233,4,500.99,-734.38
22234,4,501,-734.31
22235,4,501.02,-734.24
22236,4,501.03,-734.17
22237,4,501.05,-734.1
22238,4,501.06,-734.03
22239,4,501.08,-733.96
22240,4,501.09,-733.89
22241,4,501.11,-733.82
22242,4,501.12,-733.75
22243,4,501.14,-733.69
22244,4,501.15,-733.62
22245,4,501.17,-733.55
22246,4,501.18,-733.48
22247,4,501.2,-733.41
22248,4,501.21,-733.34
22249,4,501.23,-733.27
22250,4,501.24,-733.2
22251,4,501.26,-733.13
22252,4,501.27,-733.06
22253,4,501.29,-732.99
22254,4,501.3,-732.92
22255,4,501.32,-732.85
22256,4,501.34,-732.78
22257,4,501.35,-732.71
22258,4,501.37,-732.65
22259,4,501.38,-732.58
