18054,2,497.45,-838.4
18055,2,497.42,-838.44
18056,2,497.4,-838.48
18057,2,497.38,-838.52
18058,2,497.35,-838.56
18059,2,497.33,-838.6
18060,2,497.3,-838.64
18061,2,497.28,-838.68
18062,2,497.26,-838.72
18063,2,497.23,-838.76
18064,2,497.21,-838.8
18065,2,497.18,-838.84
18066,2,497.16,-838.87
18067,2,497.14,-838.91
18068,2,497.11,-838.95
18069,2,497.09,-838.99
18070,2,497.06,-839.03
18071,2,497.04,-839.07
18072,2,497.02,-839.11
18073,2,496.99,-839.14
18074,2,496.97,-839.18
18075,2,496.94,-839.22
18076,2,496.92,-839.26
18077,2,496.9,-839.3
18078,2,496.87,-839.33
18079,2,496.85,-839.37
18080,2,496.83,-839.41
18081,2,496.8,-839.45
18082,2,496.78,-839.48
18083,2,496.75,-839.52
18084,2,496.73,-839.56
18085,2,496.71,-839.6
18086,2,496.68,-839.63
18087,2,496.66,-839.67
18088,2,496.64,-839.71
18089,2,496.61,-839.74
18090,2,496.59,-839.78
18091,2,496.57,-839.82
18092,2,496.54,-839.85
18093,2,496.52,-839.89
18094,2,496.5,-839.93
18095,2,496.47,-839.96
18096,2,496.45,-840
18097,2,496.43,-840.04
18098,2,496.4,-840.07
18099,2,496.38,-840.11
18100,2,496.36,-840.14
18101,2,496.33,-840.18
18102,2,496.31,-840.22
18103,2,496.29,-840.25
18104,2,496.26,-840.29
18105,2,496.24,-840.32
18106,2,496.22,-840.36
18107,2,496.19,-840.39
18108,2,496.17,-840.43
18109,2,496.15,-840.46
18110,2,496.12,-840.5
18111,2,496.1,-840.53
18112,2,496.08,-840.57
18113,2,496.05,-840.6
18114,2,496.03,-840.64
18115,2,496.01,-840.67
18116,2,495.98,-840.71
18117,2,495.96,-840.74
18118,2,495.94,-840.78
18119,2,495.92,-840.81
18120,2,495.89,-840.85
18121,2,495.87,-840.88
18122,2,495.85,-840.92
18123,2,495.82,-840.95
18124,2,495.8,-840.98
18125,2,495.78,-841.02
18126,2,495.75,-841.05
18127,2,495.73,-841.08
18128,2,495.71,-841.12
18129,2,495.69,-841.15
18130,2,495.66,-841.19
18131,2,495.64,-841.22
18132,2,495.62,-841.25
18133,2,495.6,-841.29
18134,2,495.57,-841.32
18135,2,495.55,-841.35
18136,2,495.53,-841.39
18137,2,495.5,-841.42
18138,2,495.48,-841.45
18139,2,495.46,-841.48
18140,2,495.44,-841.52
18141,2,495.41,-841.55
18142,2,495.39,-841.58
18143,2,495.37,-841.61
18144,2,495.35,-841.65
18145,2,495.32,-841.68
18146,2,495.3,-841.71
18147,2,495.28,-841.74
18148,2,495.26,-841.78
18149,2,495.23,-841.81
18150,2,495.21,-841.84
18151,2,495.19,-841.87
18152,2,495.17,-841.9
18153,2,495.14,-841.93
18154,2,495.12,-841.97
18155,2,495.1,-842
18156,2,495.08,-842.03
18157,2,495.05,-842.06
18158,2,495.03,-842.09
18159,2,495.01,-842.12
18160,2,494.99,-842.15
18161,2,494.96,-842.18
18162,2,494.94,-842.22
18163,2,494.92,-842.25
18164,2,494.9,-842.28
18165,2,494.88,-842.31
18166,2,494.85,-842.34
18167,2,494.83,-842.37
18168,2,494.81,-842.4
18169,2,494.79,-842.43
18170,2,494.76,-842.46
18171,2,494.74,-842.49
18172,2,494.72,-842.52
18173,2,494.7,-842.55
18174,2,494.68,-842.58
18175,2,494.65,-842.61
18176,2,494.63,-842.64
18177,2,494.61,-842.67
18178,2,494.59,-842.7
18179,2,494.57,-842.73
18180,2,494.54,-842.76
18181,2,494.52,-842.79
18182,2,494.5,-842.82
18183,2,494.48,-842.85
18184,2,494.46,-842.88
18185,2,494.44,-842.9
18186,2,494.41,-842.93
18187,2,494.39,-842.96
18188,2,494.37,-842.99
18189,2,494.35,-843.02
18190,2,494.33,-843.05
18191,2,494.3,-843.08
18192,2,494.28,-843.11
18193,2,494.26,-843.13
18194,2,494.24,-843.16
18195,2,494.22,-843.19
18196,2,494.2,-843.22
18197,2,494.17,-843.25
18198,2,494.15,-843.28
18199,2,494.13,-843.3
18200,2,494.11,-843.33
18201,2,494.09,-843.36
18202,2,494.07,-843.39
18203,2,494.05,-843.41
18204,2,494.02,-843.44
18205,2,494,-843.47
18206,2,493.98,-843.5
18207,2,493.96,-843.52
18208,2,493.94,-843.55
18209,2,493.92,-843.58
18210,2,493.89,-843.61
18211,2,493.87,-843.63
18212,2,493.85,-843.66
18213,2,493.83,-843.69
18214,2,493.81,-843.71
18215,2,493.79,-843.74
18216,2,493.77,-843.77
18217,2,493.75,-843.79
18218,2,493.72,-843.82
18219,2,493.7,-843.85
18220,2,493.68,-843.87
18221,2,493.66,-843.9
18222,2,493.64,-843.92
18223,2,493.62,-843.95
18224,2,493.6,-843.98
18225,2,493.58,-844
18226,2,493.55,-844.03
18227,2,493.53,-844.05
18228,2,493.51,-844.08
18229,2,493.49,-844.1
18230,2,493.47,-844.13
18231,2,493.45,-844.16
18232,2,493.43,-844.18
18233,2,493.41,-844.21
18234,2,493.39,-844.23
18235,2,493.37,-844.26
18236,2,493.34,-844.28
18237,2,493.32,-844.31
18238,2,493.3,-844.33
18239,2,493.28,-844.36
18240,2,493.26,-844.38
18241,2,493.24,-844.4
18242,2,493.22,-844.43
18243,2,493.2,-844.45
18244,2,493.18,-844.48
18245,2,493.16,-844.5
18246,2,493.14,-844.53
18247,2,493.12,-844.55
18248,2,493.09,-844.57
18249,2,493.07,-844.6
18250,2,493.05,-844.62
18251,2,493.03,-844.65
18252,2,493.01,-844.67
18253,2,492.99,-844.69
18254,2,492.97,-844.72
18255,2,492.95,-844.74
18256,2,492.93,-844.76
18257,2,492.91,-844.79
18258,2,492.89,-844.81
18259,2,492.87,-844.83
18260,2,492.85,-844.86
18261,2,492.83,-844.88
18262,2,492.81,-844.9
18263,2,492.79,-844.93
18264,2,492.77,-844.95
18265,2,492.75,-844.97
18266,2,492.72,-844.99
18267,2,492.7,-845.02
18268,2,492.68,-845.04
18269,2,492.66,-845.06
18270,2,492.64,-845.08
18271,2,492.62,-845.11
18272,2,492.6,-845.13
18273,2,492.58,-845.15
18274,2,492.56,-845.17
18275,2,492.54,-845.19
18276,2,492.52,-845.22
18277,2,492.5,-845.24
18278,2,492.48,-845.26
18279,2,492.46,-845.28
18280,2,492.44,-845.3
18281,2,492.42,-845.32
18282,2,492.4,-845.35
18283,2,492.38,-845.37
18284,2,492.36,-845.39
18285,2,492.34,-845.41
18286,2,492.32,-845.43
18287,2,492.3,-845.45
18288,2,492.28,-845.47
18289,2,492.26,-845.49
18290,2,492.24,-845.51
18291,2,492.22,-845.53
18292,2,492.2,-845.55
18293,2,492.18,-845.57
18294,2,492.16,-845.6
18295,2,492.14,-845.62
18296,2,492.12,-845.64
18297,2,492.1,-845.66
18298,2,492.08,-845.68
18299,2,492.06,-845.7
18300,2,492.04,-845.72
18301,2,492.02,-845.74
18302,2,492,-845.76
18303,2,491.98,-845.78
18304,2,491.96,-845.8
18305,2,491.94,-845.81
18306,2,491.92,-845.83
18307,2,491.9,-845.85
18308,2,491.88,-845.87
18309,2,491.86,-845.89
18310,2,491.84,-845.91
18311,2,491.82,-845.93
18312,2,491.81,-845.95
18313,2,491.79,-845.97
18314,2,491.77,-845.99
18315,2,491.75,-846.01
18316,2,491.73,-846.02
18317,2,491.71,-846.04
18318,2,491.69,-846.06
18319,2,491.67,-846.08
18320,2,491.65,-846.1
18321,2,491.63,-846.12
18322,2,491.61,-846.14
18323,2,491.59,-846.15
18324,2,491.57,-846.17
18325,2,491.55,-846.19
18326,2,491.53,-846.21
18327,2,491.51,-846.23
18328,2,491.49,-846.24
18329,2,491.48,-846.26
18330,2,491.46,-846.28
18331,2,491.44,-846.3
18332,2,491.42,-846.31
18333,2,491.4,-846.33
18334,2,491.38,-846.35
18335,2,491.36,-846.37
18336,2,491.34,-846.38
18337,2,491.32,-846.4
18338,2,491.3,-846.42
18339,2,491.28,-846.43
18340,2,491.26,-846.45
18341,2,491.25,-846.47
18342,2,491.23,-846.48
18343,2,491.21,-846.5
18344,2,491.19,-846.52
18345,2,491.17,-846.53
18346,2,491.15,-846.55
18347,2,491.13,-846.57
18348,2,491.11,-846.58
18349,2,491.09,-846.6
18350,2,491.07,-846.62
18351,2,491.06,-846.63
18352,2,491.04,-846.65
18353,2,491.02,-846.66
18354,2,491,-846.68
18355,2,490.98,-846.7
18356,2,490.96,-846.71
18357,2,490.94,-846.73
18358,2,490.92,-846.74
18359,2,490.91,-846.76
18360,2,490.89,-846.77
18361,2,490.87,-846.79
18362,2,490.85,-846.8
18363,2,490.83,-846.82
18364,2,490.81,-846.83
18365,2,490.79,-846.85
18366,2,490.77,-846.86
18367,2,490.76,-846.88
18368,2,490.74,-846.89
18369,2,490.72,-846.91
18370,2,490.7,-846.92
18371,2,490.68,-846.94
18372,2,490.66,-846.95
18373,2,490.65,-846.97
18374,2,490.63,-846.98
18375,2,490.61,-846.99
18376,2,490.59,-847.01
18377,2,490.57,-847.02
18378,2,490.55,-847.04
18379,2,490.53,-847.05
18380,2,490.52,-847.06
18381,2,490.5,-847.08
18382,2,490.48,-847.09
18383,2,490.46,-847.1
18384,2,490.44,-847.12
18385,2,490.42,-847.13
18386,2,490.41,-847.15
18387,2,490.39,-847.16
18388,2,490.37,-847.17
18389,2,490.35,-847.18
18390,2,490.33,-847.2
18391,2,490.32,-847.21
18392,2,490.3,-847.22
18393,2,490.28,-847.24
18394,2,490.26,-847.25
18395,2,490.24,-847.26
18396,2,490.23,-847.27
18397,2,490.21,-847.29
18398,2,490.19,-847.3
18399,2,490.17,-847.31
18400,2,490.15,-847.32
18401,2,490.14,-847.34
18402,2,490.12,-847.35
18403,2,490.1,-847.36
18404,2,490.08,-847.37
18405,2,490.06,-847.39
18406,2,490.05,-847.4
18407,2,490.03,-847.41
18408,2,490.01,-847.42
18409,2,489.99,-847.43
18410,2,489.97,-847.44
18411,2,489.96,-847.46
18412,2,489.94,-847.47
18413,2,489.92,-847.48
18414,2,489.9,-847.49
18415,2,489.89,-847.5
18416,2,489.87,-847.51
18417,2,489.85,-847.52
18418,2,489.83,-847.53
18419,2,489.81,-847.54
18420,2,489.8,-847.56
18421,2,489.78,-847.57
18422,2,489.76,-847.58
18423,2,489.74,-847.59
18424,2,489.73,-847.6
18425,2,489.71,-847.61
18426,2,489.69,-847.62
18427,2,489.67,-847.63
18428,2,489.66,-847.64
18429,2,489.64,-847.65
18430,2,489.62,-847.66
18431,2,489.6,-847.67
18432,2,489.59,-847.68
18433,2,489.57,-847.69
18434,2,489.55,-847.7
18435,2,489.53,-847.71
18436,2,489.52,-847.72
18437,2,489.5,-847.73
18438,2,489.48,-847.74
18439,2,489.47,-847.75
18440,2,489.45,-847.76
18441,2,489.43,-847.77
18442,2,489.41,-847.78
18443,2,489.4,-847.79
18444,2,489.38,-847.79
18445,2,489.36,-847.8
18446,2,489.35,-847.81
18447,2,489.33,-847.82
18448,2,489.31,-847.83
18449,2,489.29,-847.84
18450,2,489.28,-847.85
18451,2,489.26,-847.86
18452,2,489.24,-847.86
18453,2,489.23,-847.87
18454,2,489.21,-847.88
18455,2,489.19,-847.89
18456,2,489.17,-847.9
18457,2,489.16,-847.91
18458,2,489.14,-847.91
18459,2,489.12,-847.92
18460,2,489.11,-847.93
18461,2,489.09,-847.94
18462,2,489.07,-847.95
18463,2,489.06,-847.95
18464,2,489.04,-847.96
18465,2,489.02,-847.97
18466,2,489.01,-847.98
18467,2,488.99,-847.98
18468,2,488.97,-847.99
18469,2,488.96,-848
18470,2,488.94,-848.01
18471,2,488.92,-848.01
18472,2,488.91,-848.02
18473,2,488.89,-848.03
18474,2,488.87,-848.03
18475,2,488.86,-848.04
18476,2,488.84,-848.05
18477,2,488.82,-848.05
18478,2,488.81,-848.06
18479,2,488.79,-848.07
18480,2,488.77,-848.07
18481,2,488.76,-848.08
18482,2,488.74,-848.09
18483,2,488.72,-848.09
18484,2,488.71,-848.1
18485,2,488.69,-848.11
18486,2,488.67,-848.11
18487,2,488.66,-848.12
18488,2,488.64,-848.12
18489,2,488.62,-848.13
18490,2,488.61,-848.13
18491,2,488.59,-848.14
18492,2,488.58,-848.15
18493,2,488.56,-848.15
18494,2,488.54,-848.16
18495,2,488.53,-848.16
18496,2,488.51,-848.17
18497,2,488.49,-848.17
18498,2,488.48,-848.18
18499,2,488.46,-848.18
18500,2,488.45,-848.19
18501,2,488.43,-848.19
18502,2,488.41,-848.2
18503,2,488.4,-848.2
18504,2,488.38,-848.21
18505,2,488.36,-848.21
18506,2,488.35,-848.22
18507,2,488.33,-848.22
18508,2,488.32,-848.23
18509,2,488.3,-848.23
18510,2,488.28,-848.24
18511,2,488.27,-848.24
18512,2,488.25,-848.24
18513,2,488.24,-848.25
18514,2,488.22,-848.25
18515,2,488.2,-848.26
18516,2,488.19,-848.26
18517,2,488.17,-848.26
18518,2,488.16,-848.27
18519,2,488.14,-848.27
18520,2,488.13,-848.28
18521,2,488.11,-848.28
18522,2,488.09,-848.28
18523,2,488.08,-848.29
18524,2,488.06,-848.29
18525,2,488.05,-848.29
18526,2,488.03,-848.3
18527,2,488.02,-848.3
18528,2,488,-848.3
18529,2,487.98,-848.31
18530,2,487.97,-848.31
18531,2,487.95,-848.31
18532,2,487.94,-848.31
18533,2,487.92,-848.32
18534,2,487.91,-848.32
18535,2,487.89,-848.32
18536,2,487.87,-848.32
18537,2,487.86,-848.33
18538,2,487.84,-848.33
18539,2,487.83,-848.33
18540,2,487.81,-848.33
18541,2,487.8,-848.34
18542,2,487.78,-848.34
18543,2,487.77,-848.34
18544,2,487.75,-848.34
18545,2,487.74,-848.34
18546,2,487.72,-848.35
18547,2,487.71,-848.35
18548,2,487.69,-848.35
18549,2,487.67,-848.35
18550,2,487.66,-848.35
18551,2,487.64,-848.35
18552,2,487.63,-848.36
18553,2,487.61,-848.36
18554,2,487.6,-848.36
18555,2,487.58,-848.36
18556,2,487.57,-848.36
18557,2,487.55,-848.36
18558,2,487.54,-848.36
18559,2,487.52,-848.36
18560,2,487.51,-848.37
18561,2,487.49,-848.37
18562,2,487.48,-848.37
18563,2,487.46,-848.37
18564,2,487.45,-848.37
18565,2,487.43,-848.37
18566,2,487.42,-848.37
18567,2,487.4,-848.37
18568,2,487.39,-848.37
18569,2,487.37,-848.37
18570,2,487.36,-848.37
18571,2,487.34,-848.37
18572,2,487.33,-848.37
18573,2,487.31,-848.37
18574,2,487.3,-848.37
18575,2,487.28,-848.37
18576,2,487.27,-848.37
18577,2,487.25,-848.37
18578,2,487.24,-848.37
18579,2,487.22,-848.37
18580,2,487.21,-848.37
18581,2,487.19,-848.37
18582,2,487.18,-848.37
18583,2,487.17,-848.37
18584,2,487.15,-848.37
18585,2,487.14,-848.37
18586,2,487.12,-848.36
18587,2,487.11,-848.36
18588,2,487.09,-848.36
18589,2,487.08,-848.36
18590,2,487.06,-848.36
18591,2,487.05,-848.36
18592,2,487.03,-848.36
18593,2,487.02,-848.36
18594,2,487.01,-848.36
18595,2,486.99,-848.35
18596,2,486.98,-848.35
18597,2,486.96,-848.35
18598,2,486.95,-848.35
18599,2,486.93,-848.35
18600,2,486.92,-848.35
18601,2,486.9,-848.34
18602,2,486.89,-848.34
18603,2,486.88,-848.34
18604,2,486.86,-848.34
18605,2,486.85,-848.34
18606,2,486.83,-848.33
18607,2,486.82,-848.33
18608,2,486.8,-848.33
18609,2,486.79,-848.33
18610,2,486.78,-848.32
18611,2,486.76,-848.32
18612,2,486.75,-848.32
18613,2,486.73,-848.32
18614,2,486.72,-848.31
18615,2,486.71,-848.31
18616,2,486.69,-848.31
18617,2,486.68,-848.31
18618,2,486.66,-848.3
18619,2,486.65,-848.3
18620,2,486.63,-848.3
18621,2,486.62,-848.29
18622,2,486.61,-848.29
18623,2,486.59,-848.29
18624,2,486.58,-848.28
18625,2,486.56,-848.28
18626,2,486.55,-848.28
18627,2,486.54,-848.27
18628,2,486.52,-848.27
18629,2,486.51,-848.27
18630,2,486.5,-848.26
18631,2,486.48,-848.26
18632,2,486.47,-848.25
18633,2,486.45,-848.25
18634,2,486.44,-848.25
18635,2,486.43,-848.24
18636,2,486.41,-848.24
18637,2,486.4,-848.23
18638,2,486.39,-848.23
18639,2,486.37,-848.22
18640,2,486.36,-848.22
18641,2,486.34,-848.22
18642,2,486.33,-848.21
18643,2,486.32,-848.21
18644,2,486.3,-848.2
18645,2,486.29,-848.2
18646,2,486.28,-848.19
18647,2,486.26,-848.19
18648,2,486.25,-848.18
18649,2,486.24,-848.18
18650,2,486.22,-848.17
18651,2,486.21,-848.17
18652,2,486.2,-848.16
18653,2,486.18,-848.16
18654,2,486.17,-848.15
18655,2,486.16,-848.15
18656,2,486.14,-848.14
18657,2,486.13,-848.14
18658,2,486.12,-848.13
18659,2,486.1,-848.12
18660,2,486.09,-848.12
18661,2,486.08,-848.11
18662,2,486.06,-848.11
18663,2,486.05,-848.1
18664,2,486.04,-848.09
18665,2,486.02,-848.09
18666,2,486.01,-848.08
18667,2,486,-848.08
18668,2,485.98,-848.07
18669,2,485.97,-848.06
18670,2,485.96,-848.06
18671,2,485.94,-848.05
18672,2,485.93,-848.04
18673,2,485.92,-848.04
18674,2,485.9,-848.03
18675,2,485.89,-848.02
18676,2,485.88,-848.02
18677,2,485.87,-848.01
18678,2,485.85,-848
18679,2,485.84,-848
18680,2,485.83,-847.99
18681,2,485.81,-847.98
18682,2,485.8,-847.98
18683,2,485.79,-847.97
18684,2,485.78,-847.96
18685,2,485.76,-847.95
18686,2,485.75,-847.95
18687,2,485.74,-847.94
18688,2,485.72,-847.93
18689,2,485.71,-847.93
18690,2,485.7,-847.92
18691,2,485.69,-847.91
18692,2,485.67,-847.9
18693,2,485.66,-847.89
18694,2,485.65,-847.89
18695,2,485.64,-847.88
18696,2,485.62,-847.87
18697,2,485.61,-847.86
18698,2,485.6,-847.85
18699,2,485.58,-847.85
18700,2,485.57,-847.84
18701,2,485.56,-847.83
18702,2,485.55,-847.82
18703,2,485.53,-847.81
18704,2,485.52,-847.8
18705,2,485.51,-847.8
18706,2,485.5,-847.79
18707,2,485.48,-847.78
18708,2,485.47,-847.77
18709,2,485.46,-847.76
18710,2,485.45,-847.75
18711,2,485.44,-847.74
18712,2,485.42,-847.73
18713,2,485.41,-847.73
18714,2,485.4,-847.72
18715,2,485.39,-847.71
18716,2,485.37,-847.7
18717,2,485.36,-847.69
18718,2,485.35,-847.68
18719,2,485.34,-847.67
18720,2,485.32,-847.66
18721,2,485.31,-847.65
18722,2,485.3,-847.64
18723,2,485.29,-847.63
18724,2,485.28,-847.62
18725,2,485.26,-847.61
18726,2,485.25,-847.6
18727,2,485.24,-847.59
18728,2,485.23,-847.58
18729,2,485.22,-847.57
18730,2,485.2,-847.56
18731,2,485.19,-847.55
18732,2,485.18,-847.54
18733,2,485.17,-847.53
18734,2,485.16,-847.52
18735,2,485.14,-847.51
18736,2,485.13,-847.5
18737,2,485.12,-847.49
18738,2,485.11,-847.48
18739,2,485.1,-847.47
18740,2,485.08,-847.46
18741,2,485.07,-847.45
18742,2,485.06,-847.44
18743,2,485.05,-847.43
18744,2,485.04,-847.42
18745,2,485.03,-847.41
18746,2,485.01,-847.39
18747,2,485,-847.38
18748,2,484.99,-847.37
18749,2,484.98,-847.36
18750,2,484.97,-847.35
18751,2,484.96,-847.34
18752,2,484.94,-847.33
18753,2,484.93,-847.32
18754,2,484.92,-847.3
18755,2,484.91,-847.29
18756,2,484.9,-847.28
18757,2,484.89,-847.27
18758,2,484.87,-847.26
18759,2,484.86,-847.25
18760,2,484.85,-847.23
18761,2,484.84,-847.22
18762,2,484.83,-847.21
18763,2,484.82,-847.2
18764,2,484.81,-847.19
18765,2,484.79,-847.17
18766,2,484.78,-847.16
18767,2,484.77,-847.15
18768,2,484.76,-847.14
18769,2,484.75,-847.12
18770,2,484.74,-847.11
18771,2,484.73,-847.1
18772,2,484.72,-847.09
18773,2,484.7,-847.07
18774,2,484.69,-847.06
18775,2,484.68,-847.05
18776,2,484.67,-847.04
18777,2,484.66,-847.02
18778,2,484.65,-847.01
18779,2,484.64,-847
18780,2,484.63,-846.98
18781,2,484.61,-846.97
18782,2,484.6,-846.96
18783,2,484.59,-846.95
18784,2,484.58,-846.93
18785,2,484.57,-846.92
18786,2,484.56,-846.91
18787,2,484.55,-846.89
18788,2,484.54,-846.88
18789,2,484.53,-846.86
18790,2,484.52,-846.85
18791,2,484.5,-846.84
18792,2,484.49,-846.82
18793,2,484.48,-846.81
18794,2,484.47,-846.8
18795,2,484.46,-846.78
18796,2,484.45,-846.77
18797,2,484.44,-846.75
18798,2,484.43,-846.74
18799,2,484.42,-846.73
18800,2,484.41,-846.71
18801,2,484.4,-846.7
18802,2,484.39,-846.68
18803,2,484.38,-846.67
18804,2,484.36,-846.65
18805,2,484.35,-846.64
18806,2,484.34,-846.63
18807,2,484.33,-846.61
18808,2,484.32,-846.6
18809,2,484.31,-846.58
18810,2,484.3,-846.57
18811,2,484.29,-846.55
18812,2,484.28,-846.54
18813,2,484.27,-846.52
18814,2,484.26,-846.51
18815,2,484.25,-846.49
18816,2,484.24,-846.48
18817,2,484.23,-846.46
18818,2,484.22,-846.45
18819,2,484.21,-846.43
18820,2,484.2,-846.42
18821,2,484.19,-846.4
18822,2,484.18,-846.39
18823,2,484.16,-846.37
18824,2,484.15,-846.36
18825,2,484.14,-846.34
18826,2,484.13,-846.32
18827,2,484.12,-846.31
18828,2,484.11,-846.29
18829,2,484.1,-846.28
18830,2,484.09,-846.26
18831,2,484.08,-846.25
18832,2,484.07,-846.23
18833,2,484.06,-846.21
18834,2,484.05,-846.2
18835,2,484.04,-846.18
18836,2,484.03,-846.16
18837,2,484.02,-846.15
18838,2,484.01,-846.13
18839,2,484,-846.12
18840,2,483.99,-846.1
18841,2,483.98,-846.08
18842,2,483.97,-846.07
18843,2,483.96,-846.05
18844,2,483.95,-846.03
18845,2,483.94,-846.02
18846,2,483.93,-846
18847,2,483.92,-845.98
18848,2,483.91,-845.97
18849,2,483.9,-845.95
18850,2,483.89,-845.93
18851,2,483.88,-845.92
18852,2,483.87,-845.9
18853,2,483.86,-845.88
18854,2,483.85,-845.86
18855,2,483.84,-845.85
18856,2,483.83,-845.83
18857,2,483.82,-845.81
18858,2,483.81,-845.79
18859,2,483.81,-845.78
18860,2,483.8,-845.76
18861,2,483.79,-845.74
18862,2,483.78,-845.72
18863,2,483.77,-845.71
18864,2,483.76,-845.69
18865,2,483.75,-845.67
18866,2,483.74,-845.65
18867,2,483.73,-845.64
18868,2,483.72,-845.62
18869,2,483.71,-845.6
18870,2,483.7,-845.58
18871,2,483.69,-845.56
18872,2,483.68,-845.55
18873,2,483.67,-845.53
18874,2,483.66,-845.51
18875,2,483.65,-845.49
18876,2,483.64,-845.47
18877,2,483.63,-845.45
18878,2,483.62,-845.44
18879,2,483.62,-845.42
18880,2,483.61,-845.4
18881,2,483.6,-845.38
18882,2,483.59,-845.36
18883,2,483.58,-845.34
18884,2,483.57,-845.32
18885,2,483.56,-845.31
18886,2,483.55,-845.29
18887,2,483.54,-845.27
18888,2,483.53,-845.25
18889,2,483.52,-845.23
18890,2,483.51,-845.21
18891,2,483.51,-845.19
18892,2,483.5,-845.17
18893,2,483.49,-845.15
18894,2,483.48,-845.13
18895,2,483.47,-845.11
18896,2,483.46,-845.09
18897,2,483.45,-845.08
18898,2,483.44,-845.06
18899,2,483.43,-845.04
18900,2,483.42,-845.02
18901,2,483.42,-845
18902,2,483.41,-844.98
18903,2,483.4,-844.96
18904,2,483.39,-844.94
18905,2,483.38,-844.92
18906,2,483.37,-844.9
18907,2,483.36,-844.88
18908,2,483.35,-844.86
18909,2,483.35,-844.84
18910,2,483.34,-844.82
18911,2,483.33,-844.8
18912,2,483.32,-844.78
18913,2,483.31,-844.76
18914,2,483.3,-844.74
18915,2,483.29,-844.72
18916,2,483.28,-844.7
18917,2,483.28,-844.68
18918,2,483.27,-844.66
18919,2,483.26,-844.63
18920,2,483.25,-844.61
18921,2,483.24,-844.59
18922,2,483.23,-844.57
18923,2,483.22,-844.55
18924,2,483.22,-844.53
18925,2,483.21,-844.51
18926,2,483.2,-844.49
18927,2,483.19,-844.47
18928,2,483.18,-844.45
18929,2,483.17,-844.43
18930,2,483.17,-844.4
18931,2,483.16,-844.38
18932,2,483.15,-844.36
18933,2,483.14,-844.34
18934,2,483.13,-844.32
18935,2,483.12,-844.3
18936,2,483.12,-844.28
18937,2,483.11,-844.26
18938,2,483.1,-844.23
18939,2,483.09,-844.21
18940,2,483.08,-844.19
18941,2,483.07,-844.17
18942,2,483.07,-844.15
18943,2,483.06,-844.13
18944,2,483.05,-844.1
18945,2,483.04,-844.08
18946,2,483.03,-844.06
18947,2,483.03,-844.04
18948,2,483.02,-844.02
18949,2,483.01,-843.99
18950,2,483,-843.97
18951,2,482.99,-843.95
18952,2,482.99,-843.93
18953,2,482.98,-843.9
18954,2,482.97,-843.88
18955,2,482.96,-843.86
18956,2,482.95,-843.84
18957,2,482.95,-843.82
18958,2,482.94,-843.79
18959,2,482.93,-843.77
18960,2,482.92,-843.75
18961,2,482.92,-843.72
18962,2,482.91,-843.7
18963,2,482.9,-843.68
18964,2,482.89,-843.66
18965,2,482.88,-843.63
18966,2,482.88,-843.61
18967,2,482.87,-843.59
18968,2,482.86,-843.56
18969,2,482.85,-843.54
18970,2,482.85,-843.52
18971,2,482.84,-843.5
18972,2,482.83,-843.47
18973,2,482.82,-843.45
18974,2,482.82,-843.43
18975,2,482.81,-843.4
18976,2,482.8,-843.38
18977,2,482.79,-843.36
18978,2,482.79,-843.33
18979,2,482.78,-843.31
18980,2,482.77,-843.28
18981,2,482.76,-843.26
18982,2,482.76,-843.24
18983,2,482.75,-843.21
18984,2,482.74,-843.19
18985,2,482.73,-843.17
18986,2,482.73,-843.14
18987,2,482.72,-843.12
18988,2,482.71,-843.09
18989,2,482.7,-843.07
18990,2,482.7,-843.05
18991,2,482.69,-843.02
18992,2,482.68,-843
18993,2,482.68,-842.97
18994,2,482.67,-842.95
18995,2,482.66,-842.93
18996,2,482.65,-842.9
18997,2,482.65,-842.88
18998,2,482.64,-842.85
18999,2,482.63,-842.83
19000,2,482.63,-842.8
19001,2,482.62,-842.78
19002,2,482.61,-842.75
19003,2,482.6,-842.73
19004,2,482.6,-842.7
19005,2,482.59,-842.68
19006,2,482.58,-842.65
19007,2,482.58,-842.63
19008,2,482.57,-842.6
19009,2,482.56,-842.58
19010,2,482.56,-842.55
19011,2,482.55,-842.53
19012,2,482.54,-842.5
19013,2,482.54,-842.48
19014,2,482.53,-842.45
19015,2,482.52,-842.43
19016,2,482.52,-842.4
19017,2,482.51,-842.38
19018,2,482.5,-842.35
19019,2,482.5,-842.33
19020,2,482.49,-842.3
19021,2,482.48,-842.28
19022,2,482.48,-842.25
19023,2,482.47,-842.23
19024,2,482.46,-842.2
19025,2,482.46,-842.17
19026,2,482.45,-842.15
19027,2,482.44,-842.12
19028,2,482.44,-842.1
19029,2,482.43,-842.07
19030,2,482.42,-842.05
19031,2,482.42,-842.02
19032,2,482.41,-841.99
19033,2,482.4,-841.97
19034,2,482.4,-841.94
19035,2,482.39,-841.91
19036,2,482.38,-841.89
19037,2,482.38,-841.86
19038,2,482.37,-841.84
19039,2,482.36,-841.81
19040,2,482.36,-841.78
19041,2,482.35,-841.76
19042,2,482.35,-841.73
19043,2,482.34,-841.7
19044,2,482.33,-841.68
19045,2,482.33,-841.65
19046,2,482.32,-841.62
19047,2,482.31,-841.6
19048,2,482.31,-841.57
19049,2,482.3,-841.54
19050,2,482.3,-841.52
19051,2,482.29,-841.49
19052,2,482.28,-841.46
19053,2,482.28,-841.44
19054,2,482.27,-841.41
19055,2,482.27,-841.38
