24652,1,726.72,-678.83
24653,1,726.73,-678.99
24654,1,726.73,-679.16
24655,1,726.74,-679.32
24656,1,726.74,-679.48
24657,1,726.75,-679.65
24658,1,726.76,-679.81
24659,1,726.76,-679.97
24660,1,726.77,-680.14
24661,1,726.78,-680.3
24662,1,726.78,-680.46
24663,1,726.79,-680.62
24664,1,726.79,-680.79
24665,1,726.8,-680.95
24666,1,726.81,-681.11
24667,1,726.81,-681.27
24668,1,726.82,-681.43
24669,1,726.83,-681.6
24670,1,726.83,-681.76
24671,1,726.84,-681.92
24672,1,726.84,-682.08
24673,1,726.85,-682.24
24674,1,726.85,-682.4
24675,1,726.86,-682.56
24676,1,726.87,-682.72
24677,1,726.87,-682.89
24678,1,726.88,-683.05
24679,1,726.88,-683.21
24680,1,726.89,-683.37
24681,1,726.89,-683.53
24682,1,726.9,-683.69
24683,1,726.91,-683.85
24684,1,726.91,-684.01
24685,1,726.92,-684.17
24686,1,726.92,-684.33
24687,1,726.93,-684.49
24688,1,726.93,-684.65
24689,1,726.94,-684.81
24690,1,726.94,-684.96
24691,1,726.95,-685.12
24692,1,726.95,-685.28
24693,1,726.96,-685.44
24694,1,726.96,-685.6
24695,1,726.97,-685.76
24696,1,726.97,-685.92
24697,1,726.98,-686.08
24698,1,726.98,-686.23
24699,1,726.99,-686.39
24700,1,726.99,-686.55
24701,1,727,-686.71
24702,1,727,-686.87
24703,1,727.01,-687.02
24704,1,727.01,-687.18
24705,1,727.02,-687.34
24706,1,727.02,-687.5
24707,1,727.03,-687.65
24708,1,727.03,-687.81
24709,1,727.04,-687.97
24710,1,727.04,-688.12
24711,1,727.05,-688.28
24712,1,727.05,-688.44
24713,1,727.05,-688.59
24714,1,727.06,-688.75
24715,1,727.06,-688.91
24716,1,727.07,-689.06
24717,1,727.07,-689.22
24718,1,727.08,-689.37
24719,1,727.08,-689.53
24720,1,727.09,-689.69
24721,1,727.09,-689.84
24722,1,727.09,-690
24723,1,727.1,-690.15
24724,1,727.1,-690.31
24725,1,727.11,-690.46
24726,1,727.11,-690.62
24727,1,727.11,-690.77
24728,1,727.12,-690.93
24729,1,727.12,-691.08
24730,1,727.13,-691.23
24731,1,727.13,-691.39
24732,1,727.13,-691.54
24733,1,727.14,-691.7
24734,1,727.14,-691.85
24735,1,727.15,-692
24736,1,727.15,-692.16
24737,1,727.15,-692.31
24738,1,727.16,-692.46
24739,1,727.16,-692.62
24740,1,727.17,-692.77
24741,1,727.17,-692.92
24742,1,727.17,-693.08
24743,1,727.18,-693.23
24744,1,727.18,-693.38
24745,1,727.18,-693.53
24746,1,727.19,-693.69
24747,1,727.19,-693.84
24748,1,727.19,-693.99
24749,1,727.2,-694.14
24750,1,727.2,-694.29
24751,1,727.2,-694.45
24752,1,727.21,-694.6
24753,1,727.21,-694.75
24754,1,727.21,-694.9
24755,1,727.22,-695.05
24756,1,727.22,-695.2
24757,1,727.22,-695.35
24758,1,727.23,-695.5
24759,1,727.23,-695.65
24760,1,727.23,-695.8
24761,1,727.23,-695.96
24762,1,727.24,-696.11
24763,1,727.24,-696.26
24764,1,727.24,-696.41
24765,1,727.25,-696.56
24766,1,727.25,-696.7
24767,1,727.25,-696.85
24768,1,727.26,-697
24769,1,727.26,-697.15
24770,1,727.26,-697.3
24771,1,727.26,-697.45
24772,1,727.27,-697.6
24773,1,727.27,-697.75
24774,1,727.27,-697.9
24775,1,727.27,-698.05
24776,1,727.28,-698.2
24777,1,727.28,-698.34
24778,1,727.28,-698.49
24779,1,727.28,-698.64
24780,1,727.29,-698.79
24781,1,727.29,-698.94
24782,1,727.29,-699.08
24783,1,727.29,-699.23
24784,1,727.3,-699.38
24785,1,727.3,-699.53
24786,1,727.3,-699.67
24787,1,727.3,-699.82
24788,1,727.3,-699.97
24789,1,727.31,-700.11
24790,1,727.31,-700.26
24791,1,727.31,-700.41
24792,1,727.31,-700.55
24793,1,727.32,-700.7
24794,1,727.32,-700.84
24795,1,727.32,-700.99
24796,1,727.32,-701.14
24797,1,727.32,-701.28
24798,1,727.32,-701.43
24799,1,727.33,-701.57
24800,1,727.33,-701.72
24801,1,727.33,-701.86
24802,1,727.33,-702.01
24803,1,727.33,-702.15
24804,1,727.34,-702.3
24805,1,727.34,-702.44
24806,1,727.34,-702.59
24807,1,727.34,-702.73
24808,1,727.34,-702.88
24809,1,727.34,-703.02
24810,1,727.35,-703.16
24811,1,727.35,-703.31
24812,1,727.35,-703.45
24813,1,727.35,-703.59
24814,1,727.35,-703.74
24815,1,727.35,-703.88
24816,1,727.35,-704.02
24817,1,727.35,-704.17
24818,1,727.36,-704.31
24819,1,727.36,-704.45
24820,1,727.36,-704.6
24821,1,727.36,-704.74
24822,1,727.36,-704.88
24823,1,727.36,-705.02
24824,1,727.36,-705.16
24825,1,727.36,-705.31
24826,1,727.37,-705.45
24827,1,727.37,-705.59
24828,1,727.37,-705.73
24829,1,727.37,-705.87
24830,1,727.37,-706.01
24831,1,727.37,-706.15
24832,1,727.37,-706.3
24833,1,727.37,-706.44
24834,1,727.37,-706.58
24835,1,727.37,-706.72
24836,1,727.37,-706.86
24837,1,727.38,-707
24838,1,727.38,-707.14
24839,1,727.38,-707.28
24840,1,727.38,-707.42
24841,1,727.38,-707.56
24842,1,727.38,-707.7
24843,1,727.38,-707.84
24844,1,727.38,-707.98
24845,1,727.38,-708.12
24846,1,727.38,-708.26
24847,1,727.38,-708.39
24848,1,727.38,-708.53
24849,1,727.38,-708.67
24850,1,727.38,-708.81
24851,1,727.38,-708.95
24852,1,727.38,-709.09
24853,1,727.38,-709.22
24854,1,727.38,-709.36
24855,1,727.38,-709.5
24856,1,727.38,-709.64
24857,1,727.38,-709.78
24858,1,727.38,-709.91
24859,1,727.38,-710.05
24860,1,727.38,-710.19
24861,1,727.38,-710.32
24862,1,727.38,-710.46
24863,1,727.38,-710.6
24864,1,727.38,-710.73
24865,1,727.38,-710.87
24866,1,727.38,-711.01
24867,1,727.38,-711.14
24868,1,727.38,-711.28
24869,1,727.38,-711.42
24870,1,727.38,-711.55
24871,1,727.38,-711.69
24872,1,727.38,-711.82
24873,1,727.38,-711.96
24874,1,727.38,-712.09
24875,1,727.38,-712.23
24876,1,727.38,-712.36
24877,1,727.38,-712.5
24878,1,727.38,-712.63
24879,1,727.38,-712.77
24880,1,727.38,-712.9
24881,1,727.38,-713.03
24882,1,727.38,-713.17
24883,1,727.38,-713.3
24884,1,727.38,-713.44
24885,1,727.38,-713.57
24886,1,727.38,-713.7
24887,1,727.38,-713.84
24888,1,727.38,-713.97
24889,1,727.37,-714.1
24890,1,727.37,-714.24
24891,1,727.37,-714.37
24892,1,727.37,-714.5
24893,1,727.37,-714.63
24894,1,727.37,-714.77
24895,1,727.37,-714.9
24896,1,727.37,-715.03
24897,1,727.37,-715.16
24898,1,727.37,-715.29
24899,1,727.37,-715.43
24900,1,727.36,-715.56
24901,1,727.36,-715.69
24902,1,727.36,-715.82
24903,1,727.36,-715.95
24904,1,727.36,-716.08
24905,1,727.36,-716.21
24906,1,727.36,-716.34
24907,1,727.36,-716.47
24908,1,727.36,-716.6
24909,1,727.35,-716.74
24910,1,727.35,-716.87
24911,1,727.35,-717
24912,1,727.35,-717.13
24913,1,727.35,-717.25
24914,1,727.35,-717.38
24915,1,727.35,-717.51
24916,1,727.34,-717.64
24917,1,727.34,-717.77
24918,1,727.34,-717.9
24919,1,727.34,-718.03
24920,1,727.34,-718.16
24921,1,727.34,-718.29
24922,1,727.34,-718.42
24923,1,727.33,-718.54
24924,1,727.33,-718.67
24925,1,727.33,-718.8
24926,1,727.33,-718.93
24927,1,727.33,-719.05
24928,1,727.33,-719.18
24929,1,727.32,-719.31
24930,1,727.32,-719.44
24931,1,727.32,-719.56
24932,1,727.32,-719.69
24933,1,727.32,-719.82
24934,1,727.31,-719.94
24935,1,727.31,-720.07
24936,1,727.31,-720.2
24937,1,727.31,-720.32
24938,1,727.31,-720.45
24939,1,727.3,-720.58
24940,1,727.3,-720.7
24941,1,727.3,-720.83
24942,1,727.3,-720.95
24943,1,727.3,-721.08
24944,1,727.29,-721.2
24945,1,727.29,-721.33
24946,1,727.29,-721.45
24947,1,727.29,-721.58
24948,1,727.28,-721.7
24949,1,727.28,-721.83
24950,1,727.28,-721.95
24951,1,727.28,-722.07
24952,1,727.27,-722.2
24953,1,727.27,-722.32
24954,1,727.27,-722.45
24955,1,727.27,-722.57
24956,1,727.26,-722.69
24957,1,727.26,-722.82
24958,1,727.26,-722.94
24959,1,727.26,-723.06
24960,1,727.25,-723.19
24961,1,727.25,-723.31
24962,1,727.25,-723.43
24963,1,727.25,-723.55
24964,1,727.24,-723.68
24965,1,727.24,-723.8
24966,1,727.24,-723.92
24967,1,727.24,-724.04
24968,1,727.23,-724.16
24969,1,727.23,-724.28
24970,1,727.23,-724.41
24971,1,727.22,-724.53
24972,1,727.22,-724.65
24973,1,727.22,-724.77
24974,1,727.22,-724.89
24975,1,727.21,-725.01
24976,1,727.21,-725.13
24977,1,727.21,-725.25
24978,1,727.2,-725.37
24979,1,727.2,-725.49
24980,1,727.2,-725.61
24981,1,727.19,-725.73
24982,1,727.19,-725.85
24983,1,727.19,-725.97
24984,1,727.18,-726.09
24985,1,727.18,-726.21
24986,1,727.18,-726.33
24987,1,727.17,-726.45
24988,1,727.17,-726.57
24989,1,727.17,-726.68
24990,1,727.16,-726.8
24991,1,727.16,-726.92
24992,1,727.16,-727.04
24993,1,727.15,-727.16
24994,1,727.15,-727.27
24995,1,727.15,-727.39
24996,1,727.14,-727.51
24997,1,727.14,-727.63
24998,1,727.14,-727.74
24999,1,727.13,-727.86
25000,1,727.13,-727.98
25001,1,727.13,-728.09
25002,1,727.12,-728.21
25003,1,727.12,-728.33
25004,1,727.12,-728.44
25005,1,727.11,-728.56
25006,1,727.11,-728.68
25007,1,727.1,-728.79
25008,1,727.1,-728.91
25009,1,727.1,-729.02
25010,1,727.09,-729.14
25011,1,727.09,-729.25
25012,1,727.08,-729.37
25013,1,727.08,-729.48
25014,1,727.08,-729.6
25015,1,727.07,-729.71
25016,1,727.07,-729.83
25017,1,727.07,-729.94
25018,1,727.06,-730.06
25019,1,727.06,-730.17
25020,1,727.05,-730.28
25021,1,727.05,-730.4
25022,1,727.04,-730.51
25023,1,727.04,-730.63
25024,1,727.04,-730.74
25025,1,727.03,-730.85
25026,1,727.03,-730.96
25027,1,727.02,-731.08
25028,1,727.02,-731.19
25029,1,727.02,-731.3
25030,1,727.01,-731.42
25031,1,727.01,-731.53
25032,1,727,-731.64
25033,1,727,-731.75
25034,1,726.99,-731.86
25035,1,726.99,-731.97
25036,1,726.98,-732.09
25037,1,726.98,-732.2
25038,1,726.98,-732.31
25039,1,726.97,-732.42
25040,1,726.97,-732.53
25041,1,726.96,-732.64
25042,1,726.96,-732.75
25043,1,726.95,-732.86
25044,1,726.95,-732.97
25045,1,726.94,-733.08
25046,1,726.94,-733.19
25047,1,726.93,-733.3
25048,1,726.93,-733.41
25049,1,726.92,-733.52
25050,1,726.92,-733.63
25051,1,726.91,-733.74
25052,1,726.91,-733.85
25053,1,726.91,-733.96
25054,1,726.9,-734.07
25055,1,726.9,-734.18
25056,1,726.89,-734.28
25057,1,726.89,-734.39
25058,1,726.88,-734.5
25059,1,726.88,-734.61
25060,1,726.87,-734.72
25061,1,726.87,-734.82
25062,1,726.86,-734.93
25063,1,726.86,-735.04
25064,1,726.85,-735.15
25065,1,726.85,-735.25
25066,1,726.84,-735.36
25067,1,726.84,-735.47
25068,1,726.83,-735.57
25069,1,726.82,-735.68
25070,1,726.82,-735.78
25071,1,726.81,-735.89
25072,1,726.81,-736
25073,1,726.8,-736.1
25074,1,726.8,-736.21
25075,1,726.79,-736.31
25076,1,726.79,-736.42
25077,1,726.78,-736.52
25078,1,726.78,-736.63
25079,1,726.77,-736.73
25080,1,726.77,-736.84
25081,1,726.76,-736.94
25082,1,726.75,-737.05
25083,1,726.75,-737.15
25084,1,726.74,-737.26
25085,1,726.74,-737.36
25086,1,726.73,-737.46
25087,1,726.73,-737.57
25088,1,726.72,-737.67
25089,1,726.72,-737.77
25090,1,726.71,-737.88
25091,1,726.7,-737.98
25092,1,726.7,-738.08
25093,1,726.69,-738.19
25094,1,726.69,-738.29
25095,1,726.68,-738.39
25096,1,726.68,-738.49
25097,1,726.67,-738.59
25098,1,726.66,-738.7
25099,1,726.66,-738.8
25100,1,726.65,-738.9
25101,1,726.65,-739
25102,1,726.64,-739.1
25103,1,726.63,-739.2
25104,1,726.63,-739.3
25105,1,726.62,-739.41
25106,1,726.62,-739.51
25107,1,726.61,-739.61
25108,1,726.6,-739.71
25109,1,726.6,-739.81
25110,1,726.59,-739.91
25111,1,726.59,-740.01
25112,1,726.58,-740.11
25113,1,726.57,-740.21
25114,1,726.57,-740.31
25115,1,726.56,-740.4
25116,1,726.56,-740.5
25117,1,726.55,-740.6
25118,1,726.54,-740.7
25119,1,726.54,-740.8
25120,1,726.53,-740.9
25121,1,726.52,-741
25122,1,726.52,-741.09
25123,1,726.51,-741.19
25124,1,726.5,-741.29
25125,1,726.5,-741.39
25126,1,726.49,-741.49
25127,1,726.49,-741.58
25128,1,726.48,-741.68
25129,1,726.47,-741.78
25130,1,726.47,-741.87
25131,1,726.46,-741.97
25132,1,726.45,-742.07
25133,1,726.45,-742.16
25134,1,726.44,-742.26
25135,1,726.43,-742.36
25136,1,726.43,-742.45
25137,1,726.42,-742.55
25138,1,726.41,-742.64
25139,1,726.41,-742.74
25140,1,726.4,-742.83
25141,1,726.39,-742.93
25142,1,726.39,-743.02
25143,1,726.38,-743.12
25144,1,726.37,-743.21
25145,1,726.37,-743.31
25146,1,726.36,-743.4
25147,1,726.35,-743.5
25148,1,726.35,-743.59
25149,1,726.34,-743.68
25150,1,726.33,-743.78
25151,1,726.32,-743.87
25152,1,726.32,-743.97
25153,1,726.31,-744.06
25154,1,726.3,-744.15
25155,1,726.3,-744.24
25156,1,726.29,-744.34
25157,1,726.28,-744.43
25158,1,726.28,-744.52
25159,1,726.27,-744.61
25160,1,726.26,-744.71
25161,1,726.25,-744.8
25162,1,726.25,-744.89
25163,1,726.24,-744.98
25164,1,726.23,-745.07
25165,1,726.23,-745.16
25166,1,726.22,-745.26
25167,1,726.21,-745.35
25168,1,726.2,-745.44
25169,1,726.2,-745.53
25170,1,726.19,-745.62
25171,1,726.18,-745.71
25172,1,726.17,-745.8
25173,1,726.17,-745.89
25174,1,726.16,-745.98
25175,1,726.15,-746.07
25176,1,726.15,-746.16
25177,1,726.14,-746.25
25178,1,726.13,-746.34
25179,1,726.12,-746.43
25180,1,726.12,-746.51
25181,1,726.11,-746.6
25182,1,726.1,-746.69
25183,1,726.09,-746.78
25184,1,726.09,-746.87
25185,1,726.08,-746.96
25186,1,726.07,-747.04
25187,1,726.06,-747.13
25188,1,726.05,-747.22
25189,1,726.05,-747.31
25190,1,726.04,-747.39
25191,1,726.03,-747.48
25192,1,726.02,-747.57
25193,1,726.02,-747.66
25194,1,726.01,-747.74
25195,1,726,-747.83
25196,1,725.99,-747.92
25197,1,725.98,-748
25198,1,725.98,-748.09
25199,1,725.97,-748.17
25200,1,725.96,-748.26
25201,1,725.95,-748.34
25202,1,725.95,-748.43
25203,1,725.94,-748.51
25204,1,725.93,-748.6
25205,1,725.92,-748.68
25206,1,725.91,-748.77
25207,1,725.91,-748.85
25208,1,725.9,-748.94
25209,1,725.89,-749.02
25210,1,725.88,-749.11
25211,1,725.87,-749.19
25212,1,725.87,-749.27
25213,1,725.86,-749.36
25214,1,725.85,-749.44
25215,1,725.84,-749.52
25216,1,725.83,-749.61
25217,1,725.82,-749.69
25218,1,725.82,-749.77
25219,1,725.81,-749.86
25220,1,725.8,-749.94
25221,1,725.79,-750.02
25222,1,725.78,-750.1
25223,1,725.78,-750.18
25224,1,725.77,-750.27
25225,1,725.76,-750.35
25226,1,725.75,-750.43
25227,1,725.74,-750.51
25228,1,725.73,-750.59
25229,1,725.72,-750.67
25230,1,725.72,-750.75
25231,1,725.71,-750.83
25232,1,725.7,-750.91
25233,1,725.69,-751
25234,1,725.68,-751.08
25235,1,725.67,-751.16
25236,1,725.67,-751.24
25237,1,725.66,-751.31
25238,1,725.65,-751.39
25239,1,725.64,-751.47
25240,1,725.63,-751.55
25241,1,725.62,-751.63
25242,1,725.61,-751.71
25243,1,725.61,-751.79
25244,1,725.6,-751.87
25245,1,725.59,-751.95
25246,1,725.58,-752.02
25247,1,725.57,-752.1
25248,1,725.56,-752.18
25249,1,725.55,-752.26
25250,1,725.54,-752.34
25251,1,725.54,-752.41
25252,1,725.53,-752.49
25253,1,725.52,-752.57
25254,1,725.51,-752.64
25255,1,725.5,-752.72
25256,1,725.49,-752.8
25257,1,725.48,-752.87
25258,1,725.47,-752.95
25259,1,725.46,-753.03
25260,1,725.46,-753.1
25261,1,725.45,-753.18
25262,1,725.44,-753.25
25263,1,725.43,-753.33
25264,1,725.42,-753.4
25265,1,725.41,-753.48
25266,1,725.4,-753.55
25267,1,725.39,-753.63
25268,1,725.38,-753.7
25269,1,725.37,-753.78
25270,1,725.37,-753.85
25271,1,725.36,-753.93
25272,1,725.35,-754
25273,1,725.34,-754.07
25274,1,725.33,-754.15
25275,1,725.32,-754.22
25276,1,725.31,-754.29
25277,1,725.3,-754.37
25278,1,725.29,-754.44
25279,1,725.28,-754.51
25280,1,725.27,-754.59
25281,1,725.26,-754.66
25282,1,725.25,-754.73
25283,1,725.25,-754.8
25284,1,725.24,-754.88
25285,1,725.23,-754.95
25286,1,725.22,-755.02
25287,1,725.21,-755.09
25288,1,725.2,-755.16
25289,1,725.19,-755.23
25290,1,725.18,-755.3
25291,1,725.17,-755.37
25292,1,725.16,-755.45
25293,1,725.15,-755.52
25294,1,725.14,-755.59
25295,1,725.13,-755.66
25296,1,725.12,-755.73
25297,1,725.11,-755.8
25298,1,725.1,-755.87
25299,1,725.09,-755.94
25300,1,725.08,-756
25301,1,725.08,-756.07
25302,1,725.07,-756.14
25303,1,725.06,-756.21
25304,1,725.05,-756.28
25305,1,725.04,-756.35
25306,1,725.03,-756.42
25307,1,725.02,-756.49
25308,1,725.01,-756.55
25309,1,725,-756.62
25310,1,724.99,-756.69
25311,1,724.98,-756.76
25312,1,724.97,-756.82
25313,1,724.96,-756.89
25314,1,724.95,-756.96
25315,1,724.94,-757.02
25316,1,724.93,-757.09
25317,1,724.92,-757.16
25318,1,724.91,-757.22
25319,1,724.9,-757.29
25320,1,724.89,-757.36
25321,1,724.88,-757.42
25322,1,724.87,-757.49
25323,1,724.86,-757.55
25324,1,724.85,-757.62
25325,1,724.84,-757.68
25326,1,724.83,-757.75
25327,1,724.82,-757.81
25328,1,724.81,-757.88
25329,1,724.8,-757.94
25330,1,724.79,-758.01
25331,1,724.78,-758.07
25332,1,724.77,-758.14
25333,1,724.76,-758.2
25334,1,724.75,-758.26
25335,1,724.74,-758.33
25336,1,724.73,-758.39
25337,1,724.72,-758.45
25338,1,724.71,-758.52
25339,1,724.7,-758.58
25340,1,724.69,-758.64
25341,1,724.68,-758.7
25342,1,724.67,-758.77
25343,1,724.66,-758.83
25344,1,724.65,-758.89
25345,1,724.64,-758.95
25346,1,724.63,-759.02
25347,1,724.62,-759.08
25348,1,724.61,-759.14
25349,1,724.6,-759.2
25350,1,724.59,-759.26
25351,1,724.57,-759.32
25352,1,724.56,-759.38
25353,1,724.55,-759.44
25354,1,724.54,-759.5
25355,1,724.53,-759.56
25356,1,724.52,-759.62
25357,1,724.51,-759.68
25358,1,724.5,-759.74
25359,1,724.49,-759.8
25360,1,724.48,-759.86
25361,1,724.47,-759.92
25362,1,724.46,-759.98
25363,1,724.45,-760.04
25364,1,724.44,-760.1
25365,1,724.43,-760.16
25366,1,724.42,-760.21
25367,1,724.41,-760.27
25368,1,724.4,-760.33
25369,1,724.39,-760.39
25370,1,724.37,-760.45
25371,1,724.36,-760.5
25372,1,724.35,-760.56
25373,1,724.34,-760.62
25374,1,724.33,-760.68
25375,1,724.32,-760.73
25376,1,724.31,-760.79
25377,1,724.3,-760.85
25378,1,724.29,-760.9
25379,1,724.28,-760.96
25380,1,724.27,-761.01
25381,1,724.26,-761.07
25382,1,724.25,-761.13
25383,1,724.24,-761.18
25384,1,724.22,-761.24
25385,1,724.21,-761.29
25386,1,724.2,-761.35
25387,1,724.19,-761.4
25388,1,724.18,-761.46
25389,1,724.17,-761.51
25390,1,724.16,-761.57
25391,1,724.15,-761.62
25392,1,724.14,-761.67
25393,1,724.13,-761.73
25394,1,724.12,-761.78
25395,1,724.1,-761.84
25396,1,724.09,-761.89
25397,1,724.08,-761.94
25398,1,724.07,-761.99
25399,1,724.06,-762.05
25400,1,724.05,-762.1
25401,1,724.04,-762.15
25402,1,724.03,-762.21
25403,1,724.02,-762.26
25404,1,724,-762.31
25405,1,723.99,-762.36
25406,1,723.98,-762.41
25407,1,723.97,-762.46
25408,1,723.96,-762.52
25409,1,723.95,-762.57
25410,1,723.94,-762.62
25411,1,723.93,-762.67
25412,1,723.92,-762.72
25413,1,723.9,-762.77
25414,1,723.89,-762.82
25415,1,723.88,-762.87
25416,1,723.87,-762.92
25417,1,723.86,-762.97
25418,1,723.85,-763.02
25419,1,723.84,-763.07
25420,1,723.83,-763.12
25421,1,723.81,-763.17
25422,1,723.8,-763.22
25423,1,723.79,-763.27
25424,1,723.78,-763.32
25425,1,723.77,-763.36
25426,1,723.76,-763.41
25427,1,723.75,-763.46
25428,1,723.73,-763.51
25429,1,723.72,-763.56
25430,1,723.71,-763.6
25431,1,723.7,-763.65
25432,1,723.69,-763.7
25433,1,723.68,-763.75
25434,1,723.67,-763.79
25435,1,723.65,-763.84
25436,1,723.64,-763.89
25437,1,723.63,-763.93
25438,1,723.62,-763.98
25439,1,723.61,-764.03
25440,1,723.6,-764.07
25441,1,723.58,-764.12
25442,1,723.57,-764.16
25443,1,723.56,-764.21
25444,1,723.55,-764.25
25445,1,723.54,-764.3
25446,1,723.53,-764.34
25447,1,723.51,-764.39
25448,1,723.5,-764.43
25449,1,723.49,-764.48
25450,1,723.48,-764.52
25451,1,723.47,-764.57
25452,1,723.46,-764.61
25453,1,723.44,-764.65
25454,1,723.43,-764.7
25455,1,723.42,-764.74
25456,1,723.41,-764.78
25457,1,723.4,-764.83
25458,1,723.39,-764.87
25459,1,723.37,-764.91
25460,1,723.36,-764.96
25461,1,723.35,-765
25462,1,723.34,-765.04
25463,1,723.33,-765.08
25464,1,723.31,-765.12
25465,1,723.3,-765.17
25466,1,723.29,-765.21
25467,1,723.28,-765.25
25468,1,723.27,-765.29
25469,1,723.25,-765.33
25470,1,723.24,-765.37
25471,1,723.23,-765.41
25472,1,723.22,-765.45
25473,1,723.21,-765.49
25474,1,723.2,-765.53
25475,1,723.18,-765.57
25476,1,723.17,-765.61
25477,1,723.16,-765.65
25478,1,723.15,-765.69
25479,1,723.13,-765.73
25480,1,723.12,-765.77
25481,1,723.11,-765.81
25482,1,723.1,-765.85
25483,1,723.09,-765.89
25484,1,723.07,-765.93
25485,1,723.06,-765.97
25486,1,723.05,-766
25487,1,723.04,-766.04
25488,1,723.03,-766.08
25489,1,723.01,-766.12
25490,1,723,-766.16
25491,1,722.99,-766.19
25492,1,722.98,-766.23
25493,1,722.97,-766.27
25494,1,722.95,-766.3
25495,1,722.94,-766.34
25496,1,722.93,-766.38
25497,1,722.92,-766.41
25498,1,722.9,-766.45
25499,1,722.89,-766.49
25500,1,722.88,-766.52
25501,1,722.87,-766.56
25502,1,722.85,-766.59
25503,1,722.84,-766.63
25504,1,722.83,-766.66
25505,1,722.82,-766.7
25506,1,722.81,-766.73
25507,1,722.79,-766.77
25508,1,722.78,-766.8
25509,1,722.77,-766.84
25510,1,722.76,-766.87
25511,1,722.74,-766.91
25512,1,722.73,-766.94
25513,1,722.72,-766.97
25514,1,722.71,-767.01
25515,1,722.69,-767.04
25516,1,722.68,-767.07
25517,1,722.67,-767.11
25518,1,722.66,-767.14
25519,1,722.64,-767.17
25520,1,722.63,-767.2
25521,1,722.62,-767.24
25522,1,722.61,-767.27
25523,1,722.59,-767.3
25524,1,722.58,-767.33
25525,1,722.57,-767.36
25526,1,722.56,-767.4
25527,1,722.54,-767.43
25528,1,722.53,-767.46
25529,1,722.52,-767.49
25530,1,722.51,-767.52
25531,1,722.49,-767.55
25532,1,722.48,-767.58
25533,1,722.47,-767.61
25534,1,722.45,-767.64
25535,1,722.44,-767.67
25536,1,722.43,-767.7
25537,1,722.42,-767.73
25538,1,722.4,-767.76
25539,1,722.39,-767.79
25540,1,722.38,-767.82
25541,1,722.37,-767.85
25542,1,722.35,-767.88
25543,1,722.34,-767.91
25544,1,722.33,-767.93
25545,1,722.32,-767.96
25546,1,722.3,-767.99
25547,1,722.29,-768.02
25548,1,722.28,-768.05
25549,1,722.26,-768.07
25550,1,722.25,-768.1
25551,1,722.24,-768.13
25552,1,722.23,-768.16
25553,1,722.21,-768.18
25554,1,722.2,-768.21
25555,1,722.19,-768.24
25556,1,722.17,-768.26
25557,1,722.16,-768.29
25558,1,722.15,-768.31
25559,1,722.14,-768.34
25560,1,722.12,-768.37
25561,1,722.11,-768.39
25562,1,722.1,-768.42
25563,1,722.08,-768.44
25564,1,722.07,-768.47
25565,1,722.06,-768.49
25566,1,722.04,-768.52
25567,1,722.03,-768.54
25568,1,722.02,-768.57
25569,1,722.01,-768.59
25570,1,721.99,-768.61
25571,1,721.98,-768.64
25572,1,721.97,-768.66
25573,1,721.95,-768.68
25574,1,721.94,-768.71
25575,1,721.93,-768.73
25576,1,721.91,-768.75
25577,1,721.9,-768.78
25578,1,721.89,-768.8
25579,1,721.87,-768.82
25580,1,721.86,-768.84
25581,1,721.85,-768.87
25582,1,721.84,-768.89
25583,1,721.82,-768.91
25584,1,721.81,-768.93
25585,1,721.8,-768.95
25586,1,721.78,-768.97
25587,1,721.77,-769
25588,1,721.76,-769.02
25589,1,721.74,-769.04
25590,1,721.73,-769.06
25591,1,721.72,-769.08
25592,1,721.7,-769.1
25593,1,721.69,-769.12
25594,1,721.68,-769.14
25595,1,721.66,-769.16
25596,1,721.65,-769.18
25597,1,721.64,-769.2
25598,1,721.62,-769.22
25599,1,721.61,-769.24
25600,1,721.6,-769.26
25601,1,721.58,-769.27
25602,1,721.57,-769.29
25603,1,721.56,-769.31
25604,1,721.54,-769.33
25605,1,721.53,-769.35
25606,1,721.52,-769.37
25607,1,721.5,-769.38
25608,1,721.49,-769.4
25609,1,721.48,-769.42
25610,1,721.46,-769.44
25611,1,721.45,-769.45
25612,1,721.44,-769.47
25613,1,721.42,-769.49
25614,1,721.41,-769.5
25615,1,721.4,-769.52
25616,1,721.38,-769.54
25617,1,721.37,-769.55
25618,1,721.36,-769.57
25619,1,721.34,-769.58
25620,1,721.33,-769.6
25621,1,721.32,-769.61
25622,1,721.3,-769.63
25623,1,721.29,-769.64
25624,1,721.28,-769.66
25625,1,721.26,-769.67
25626,1,721.25,-769.69
25627,1,721.23,-769.7
25628,1,721.22,-769.72
25629,1,721.21,-769.73
25630,1,721.19,-769.74
25631,1,721.18,-769.76
25632,1,721.17,-769.77
25633,1,721.15,-769.79
25634,1,721.14,-769.8
25635,1,721.13,-769.81
25636,1,721.11,-769.82
25637,1,721.1,-769.84
25638,1,721.09,-769.85
25639,1,721.07,-769.86
25640,1,721.06,-769.87
25641,1,721.04,-769.89
25642,1,721.03,-769.9
25643,1,721.02,-769.91
25644,1,721,-769.92
25645,1,720.99,-769.93
25646,1,720.98,-769.94
25647,1,720.96,-769.95
25648,1,720.95,-769.96
25649,1,720.93,-769.98
25650,1,720.92,-769.99
25651,1,720.91,-770
25652,1,720.89,-770.01
25653,1,720.88,-770.02
25654,1,720.87,-770.03
