22883,4,485.05,-768.76
22884,4,485.04,-768.79
22885,4,485.03,-768.82
22886,4,485.03,-768.86
22887,4,485.02,-768.89
22888,4,485.01,-768.93
22889,4,485.01,-768.96
22890,4,485,-769
22891,4,484.99,-769.03
22892,4,484.99,-769.06
22893,4,484.98,-769.1
22894,4,484.98,-769.13
22895,4,484.97,-769.16
22896,4,484.96,-769.2
22897,4,484.96,-769.23
22898,4,484.95,-769.27
22899,4,484.94,-769.3
22900,4,484.94,-769.33
22901,4,484.93,-769.37
22902,4,484.92,-769.4
22903,4,484.92,-769.43
22904,4,484.91,-769.47
22905,4,484.9,-769.5
22906,4,484.9,-769.53
22907,4,484.89,-769.57
22908,4,484.88,-769.6
22909,4,484.88,-769.63
22910,4,484.87,-769.67
22911,4,484.86,-769.7
22912,4,484.86,-769.73
22913,4,484.85,-769.77
22914,4,484.84,-769.8
22915,4,484.84,-769.83
22916,4,484.83,-769.86
22917,4,484.82,-769.9
22918,4,484.82,-769.93
22919,4,484.81,-769.96
22920,4,484.8,-769.99
22921,4,484.8,-770.03
22922,4,484.79,-770.06
22923,4,484.79,-770.09
22924,4,484.78,-770.12
22925,4,484.77,-770.16
22926,4,484.77,-770.19
22927,4,484.76,-770.22
22928,4,484.75,-770.25
22929,4,484.75,-770.28
22930,4,484.74,-770.32
22931,4,484.73,-770.35
22932,4,484.73,-770.38
22933,4,484.72,-770.41
22934,4,484.71,-770.44
22935,4,484.71,-770.48
22936,4,484.7,-770.51
22937,4,484.69,-770.54
22938,4,484.69,-770.57
22939,4,484.68,-770.6
22940,4,484.68,-770.63
22941,4,484.67,-770.67
22942,4,484.66,-770.7
22943,4,484.66,-770.73
22944,4,484.65,-770.76
22945,4,484.64,-770.79
22946,4,484.64,-770.82
22947,4,484.63,-770.85
22948,4,484.62,-770.88
22949,4,484.62,-770.91
22950,4,484.61,-770.95
22951,4,484.61,-770.98
22952,4,484.6,-771.01
22953,4,484.59,-771.04
22954,4,484.59,-771.07
22955,4,484.58,-771.1
22956,4,484.57,-771.13
22957,4,484.57,-771.16
22958,4,484.56,-771.19
22959,4,484.55,-771.22
22960,4,484.55,-771.25
22961,4,484.54,-771.28
22962,4,484.54,-771.31
22963,4,484.53,-771.34
22964,4,484.52,-771.37
22965,4,484.52,-771.4
22966,4,484.51,-771.43
22967,4,484.5,-771.46
22968,4,484.5,-771.49
22969,4,484.49,-771.52
22970,4,484.49,-771.55
22971,4,484.48,-771.58
22972,4,484.47,-771.61
22973,4,484.47,-771.64
22974,4,484.46,-771.67
22975,4,484.45,-771.7
22976,4,484.45,-771.73
22977,4,484.44,-771.76
22978,4,484.44,-771.79
22979,4,484.43,-771.82
22980,4,484.42,-771.85
22981,4,484.42,-771.88
22982,4,484.41,-771.91
22983,4,484.41,-771.94
22984,4,484.4,-771.96
22985,4,484.39,-771.99
22986,4,484.39,-772.02
22987,4,484.38,-772.05
22988,4,484.37,-772.08
22989,4,484.37,-772.11
22990,4,484.36,-772.14
22991,4,484.36,-772.17
22992,4,484.35,-772.19
22993,4,484.34,-772.22
22994,4,484.34,-772.25
22995,4,484.33,-772.28
22996,4,484.33,-772.31
22997,4,484.32,-772.34
22998,4,484.31,-772.36
22999,4,484.31,-772.39
23000,4,484.3,-772.42
23001,4,484.3,-772.45
23002,4,484.29,-772.48
23003,4,484.28,-772.5
23004,4,484.28,-772.53
23005,4,484.27,-772.56
23006,4,484.27,-772.59
23007,4,484.26,-772.62
23008,4,484.25,-772.64
23009,4,484.25,-772.67
23010,4,484.24,-772.7
23011,4,484.24,-772.73
23012,4,484.23,-772.75
23013,4,484.23,-772.78
23014,4,484.22,-772.81
23015,4,484.21,-772.84
23016,4,484.21,-772.86
23017,4,484.2,-772.89
23018,4,484.2,-772.92
23019,4,484.19,-772.94
23020,4,484.18,-772.97
23021,4,484.18,-773
23022,4,484.17,-773.02
23023,4,484.17,-773.05
23024,4,484.16,-773.08
23025,4,484.16,-773.1
23026,4,484.15,-773.13
23027,4,484.14,-773.16
23028,4,484.14,-773.18
23029,4,484.13,-773.21
23030,4,484.13,-773.24
23031,4,484.12,-773.26
23032,4,484.12,-773.29
23033,4,484.11,-773.32
23034,4,484.1,-773.34
23035,4,484.1,-773.37
23036,4,484.09,-773.39
23037,4,484.09,-773.42
23038,4,484.08,-773.45
23039,4,484.08,-773.47
23040,4,484.07,-773.5
23041,4,484.06,-773.52
23042,4,484.06,-773.55
23043,4,484.05,-773.57
23044,4,484.05,-773.6
23045,4,484.04,-773.62
23046,4,484.04,-773.65
23047,4,484.03,-773.68
23048,4,484.03,-773.7
23049,4,484.02,-773.73
23050,4,484.01,-773.75
23051,4,484.01,-773.78
23052,4,484,-773.8
23053,4,484,-773.83
23054,4,483.99,-773.85
23055,4,483.99,-773.88
23056,4,483.98,-773.9
23057,4,483.98,-773.92
23058,4,483.97,-773.95
23059,4,483.97,-773.97
23060,4,483.96,-774
23061,4,483.95,-774.02
23062,4,483.95,-774.05
23063,4,483.94,-774.07
23064,4,483.94,-774.1
23065,4,483.93,-774.12
23066,4,483.93,-774.14
23067,4,483.92,-774.17
23068,4,483.92,-774.19
23069,4,483.91,-774.22
23070,4,483.91,-774.24
23071,4,483.9,-774.26
23072,4,483.9,-774.29
23073,4,483.89,-774.31
23074,4,483.89,-774.33
23075,4,483.88,-774.36
23076,4,483.88,-774.38
23077,4,483.87,-774.41
23078,4,483.87,-774.43
23079,4,483.86,-774.45
23080,4,483.86,-774.48
23081,4,483.85,-774.5
23082,4,483.85,-774.52
23083,4,483.84,-774.54
23084,4,483.84,-774.57
23085,4,483.83,-774.59
23086,4,483.83,-774.61
23087,4,483.82,-774.64
23088,4,483.82,-774.66
23089,4,483.81,-774.68
23090,4,483.81,-774.7
23091,4,483.8,-774.73
23092,4,483.8,-774.75
23093,4,483.79,-774.77
23094,4,483.79,-774.79
23095,4,483.78,-774.82
23096,4,483.78,-774.84
23097,4,483.77,-774.86
23098,4,483.77,-774.88
23099,4,483.76,-774.9
23100,4,483.76,-774.93
23101,4,483.75,-774.95
23102,4,483.75,-774.97
23103,4,483.74,-774.99
23104,4,483.74,-775.01
23105,4,483.73,-775.04
23106,4,483.73,-775.06
23107,4,483.72,-775.08
23108,4,483.72,-775.1
23109,4,483.71,-775.12
23110,4,483.71,-775.14
23111,4,483.7,-775.16
23112,4,483.7,-775.18
23113,4,483.69,-775.21
23114,4,483.69,-775.23
23115,4,483.69,-775.25
23116,4,483.68,-775.27
23117,4,483.68,-775.29
23118,4,483.67,-775.31
23119,4,483.67,-775.33
23120,4,483.66,-775.35
23121,4,483.66,-775.37
23122,4,483.65,-775.39
23123,4,483.65,-775.41
23124,4,483.65,-775.43
23125,4,483.64,-775.45
23126,4,483.64,-775.47
23127,4,483.63,-775.49
23128,4,483.63,-775.51
23129,4,483.62,-775.53
23130,4,483.62,-775.55
23131,4,483.61,-775.57
23132,4,483.61,-775.59
23133,4,483.61,-775.61
23134,4,483.6,-775.63
23135,4,483.6,-775.65
23136,4,483.59,-775.67
23137,4,483.59,-775.69
23138,4,483.58,-775.71
23139,4,483.58,-775.73
23140,4,483.58,-775.75
23141,4,483.57,-775.77
23142,4,483.57,-775.79
23143,4,483.56,-775.81
23144,4,483.56,-775.83
23145,4,483.56,-775.85
23146,4,483.55,-775.87
23147,4,483.55,-775.88
23148,4,483.54,-775.9
23149,4,483.54,-775.92
23150,4,483.54,-775.94
23151,4,483.53,-775.96
23152,4,483.53,-775.98
23153,4,483.52,-776
23154,4,483.52,-776.01
23155,4,483.52,-776.03
23156,4,483.51,-776.05
23157,4,483.51,-776.07
23158,4,483.5,-776.09
23159,4,483.5,-776.11
23160,4,483.5,-776.12
23161,4,483.49,-776.14
23162,4,483.49,-776.16
23163,4,483.48,-776.18
23164,4,483.48,-776.19
23165,4,483.48,-776.21
23166,4,483.47,-776.23
23167,4,483.47,-776.25
23168,4,483.47,-776.26
23169,4,483.46,-776.28
23170,4,483.46,-776.3
23171,4,483.46,-776.32
23172,4,483.45,-776.33
23173,4,483.45,-776.35
23174,4,483.44,-776.37
23175,4,483.44,-776.38
23176,4,483.44,-776.4
23177,4,483.43,-776.42
23178,4,483.43,-776.44
23179,4,483.43,-776.45
23180,4,483.42,-776.47
23181,4,483.42,-776.48
23182,4,483.42,-776.5
23183,4,483.41,-776.52
23184,4,483.41,-776.53
23185,4,483.41,-776.55
23186,4,483.4,-776.57
23187,4,483.4,-776.58
23188,4,483.4,-776.6
23189,4,483.39,-776.61
23190,4,483.39,-776.63
23191,4,483.39,-776.65
23192,4,483.38,-776.66
23193,4,483.38,-776.68
23194,4,483.38,-776.69
23195,4,483.37,-776.71
23196,4,483.37,-776.72
23197,4,483.37,-776.74
23198,4,483.37,-776.76
23199,4,483.36,-776.77
23200,4,483.36,-776.79
23201,4,483.36,-776.8
23202,4,483.35,-776.82
23203,4,483.35,-776.83
23204,4,483.35,-776.85
23205,4,483.34,-776.86
23206,4,483.34,-776.88
23207,4,483.34,-776.89
23208,4,483.34,-776.9
23209,4,483.33,-776.92
23210,4,483.33,-776.93
23211,4,483.33,-776.95
23212,4,483.32,-776.96
23213,4,483.32,-776.98
23214,4,483.32,-776.99
23215,4,483.32,-777.01
23216,4,483.31,-777.02
23217,4,483.31,-777.03
23218,4,483.31,-777.05
23219,4,483.31,-777.06
23220,4,483.3,-777.07
23221,4,483.3,-777.09
23222,4,483.3,-777.1
23223,4,483.29,-777.12
23224,4,483.29,-777.13
23225,4,483.29,-777.14
23226,4,483.29,-777.16
23227,4,483.28,-777.17
23228,4,483.28,-777.18
23229,4,483.28,-777.2
23230,4,483.28,-777.21
23231,4,483.28,-777.22
23232,4,483.27,-777.23
23233,4,483.27,-777.25
23234,4,483.27,-777.26
23235,4,483.27,-777.27
23236,4,483.26,-777.29
23237,4,483.26,-777.3
23238,4,483.26,-777.31
23239,4,483.26,-777.32
23240,4,483.26,-777.34
23241,4,483.25,-777.35
23242,4,483.25,-777.36
23243,4,483.25,-777.37
23244,4,483.25,-777.38
23245,4,483.24,-777.4
23246,4,483.24,-777.41
23247,4,483.24,-777.42
23248,4,483.24,-777.43
23249,4,483.24,-777.44
23250,4,483.23,-777.46
23251,4,483.23,-777.47
23252,4,483.23,-777.48
23253,4,483.23,-777.49
23254,4,483.23,-777.5
23255,4,483.23,-777.51
23256,4,483.22,-777.52
23257,4,483.22,-777.53
23258,4,483.22,-777.55
23259,4,483.22,-777.56
23260,4,483.22,-777.57
23261,4,483.22,-777.58
23262,4,483.21,-777.59
23263,4,483.21,-777.6
23264,4,483.21,-777.61
23265,4,483.21,-777.62
23266,4,483.21,-777.63
23267,4,483.21,-777.64
23268,4,483.2,-777.65
23269,4,483.2,-777.66
23270,4,483.2,-777.67
23271,4,483.2,-777.68
23272,4,483.2,-777.69
23273,4,483.2,-777.7
23274,4,483.2,-777.71
23275,4,483.19,-777.72
23276,4,483.19,-777.73
23277,4,483.19,-777.74
23278,4,483.19,-777.75
23279,4,483.19,-777.76
23280,4,483.19,-777.77
23281,4,483.19,-777.78
23282,4,483.19,-777.79
23283,4,483.19,-777.8
23284,4,483.18,-777.81
23285,4,483.18,-777.82
23286,4,483.18,-777.82
23287,4,483.18,-777.83
23288,4,483.18,-777.84
23289,4,483.18,-777.85
23290,4,483.18,-777.86
23291,4,483.18,-777.87
23292,4,483.18,-777.88
23293,4,483.18,-777.89
23294,4,483.18,-777.89
23295,4,483.17,-777.9
23296,4,483.17,-777.91
23297,4,483.17,-777.92
23298,4,483.17,-777.93
23299,4,483.17,-777.93
23300,4,483.17,-777.94
23301,4,483.17,-777.95
23302,4,483.17,-777.96
23303,4,483.17,-777.97
23304,4,483.17,-777.97
23305,4,483.17,-777.98
23306,4,483.17,-777.99
23307,4,483.17,-778
23308,4,483.17,-778
23309,4,483.17,-778.01
23310,4,483.17,-778.02
23311,4,483.17,-778.03
23312,4,483.17,-778.03
23313,4,483.16,-778.04
23314,4,483.16,-778.05
23315,4,483.16,-778.05
23316,4,483.16,-778.06
23317,4,483.16,-778.07
23318,4,483.16,-778.07
23319,4,483.16,-778.08
23320,4,483.16,-778.09
23321,4,483.16,-778.09
23322,4,483.16,-778.1
23323,4,483.16,-778.1
23324,4,483.16,-778.11
23325,4,483.16,-778.12
23326,4,483.16,-778.12
23327,4,483.16,-778.13
23328,4,483.16,-778.13
23329,4,483.16,-778.14
23330,4,483.16,-778.15
23331,4,483.16,-778.15
23332,4,483.16,-778.16
23333,4,483.16,-778.16
23334,4,483.17,-778.17
23335,4,483.17,-778.17
23336,4,483.17,-778.18
23337,4,483.17,-778.18
23338,4,483.17,-778.19
23339,4,483.17,-778.19
23340,4,483.17,-778.2
23341,4,483.17,-778.2
23342,4,483.17,-778.21
23343,4,483.17,-778.21
23344,4,483.17,-778.22
23345,4,483.17,-778.22
23346,4,483.17,-778.23
23347,4,483.17,-778.23
23348,4,483.17,-778.24
23349,4,483.17,-778.24
23350,4,483.17,-778.24
23351,4,483.17,-778.25
23352,4,483.18,-778.25
23353,4,483.18,-778.26
23354,4,483.18,-778.26
23355,4,483.18,-778.26
23356,4,483.18,-778.27
23357,4,483.18,-778.27
23358,4,483.18,-778.27
23359,4,483.18,-778.28
23360,4,483.18,-778.28
23361,4,483.18,-778.28
23362,4,483.19,-778.29
23363,4,483.19,-778.29
23364,4,483.19,-778.29
23365,4,483.19,-778.3
23366,4,483.19,-778.3
23367,4,483.19,-778.3
23368,4,483.19,-778.31
23369,4,483.19,-778.31
23370,4,483.2,-778.31
23371,4,483.2,-778.31
23372,4,483.2,-778.32
23373,4,483.2,-778.32
23374,4,483.2,-778.32
23375,4,483.2,-778.32
23376,4,483.2,-778.33
23377,4,483.21,-778.33
23378,4,483.21,-778.33
23379,4,483.21,-778.33
23380,4,483.21,-778.33
23381,4,483.21,-778.34
23382,4,483.21,-778.34
23383,4,483.22,-778.34
23384,4,483.22,-778.34
23385,4,483.22,-778.34
23386,4,483.22,-778.34
23387,4,483.22,-778.34
23388,4,483.23,-778.35
23389,4,483.23,-778.35
23390,4,483.23,-778.35
23391,4,483.23,-778.35
23392,4,483.23,-778.35
23393,4,483.24,-778.35
23394,4,483.24,-778.35
23395,4,483.24,-778.35
23396,4,483.24,-778.35
23397,4,483.25,-778.35
23398,4,483.25,-778.35
23399,4,483.25,-778.35
23400,4,483.25,-778.35
23401,4,483.25,-778.35
23402,4,483.26,-778.35
23403,4,483.26,-778.35
23404,4,483.26,-778.35
23405,4,483.26,-778.35
23406,4,483.27,-778.35
23407,4,483.27,-778.35
23408,4,483.27,-778.35
23409,4,483.27,-778.35
23410,4,483.28,-778.35
23411,4,483.28,-778.35
23412,4,483.28,-778.35
23413,4,483.29,-778.35
23414,4,483.29,-778.35
23415,4,483.29,-778.35
23416,4,483.29,-778.35
23417,4,483.3,-778.35
23418,4,483.3,-778.35
23419,4,483.3,-778.35
23420,4,483.31,-778.34
23421,4,483.31,-778.34
23422,4,483.31,-778.34
23423,4,483.32,-778.34
23424,4,483.32,-778.34
23425,4,483.32,-778.34
23426,4,483.32,-778.33
23427,4,483.33,-778.33
23428,4,483.33,-778.33
23429,4,483.33,-778.33
23430,4,483.34,-778.33
23431,4,483.34,-778.32
23432,4,483.34,-778.32
23433,4,483.35,-778.32
23434,4,483.35,-778.32
23435,4,483.36,-778.32
23436,4,483.36,-778.31
23437,4,483.36,-778.31
23438,4,483.37,-778.31
23439,4,483.37,-778.3
23440,4,483.37,-778.3
23441,4,483.38,-778.3
23442,4,483.38,-778.3
23443,4,483.38,-778.29
23444,4,483.39,-778.29
23445,4,483.39,-778.29
23446,4,483.4,-778.28
23447,4,483.4,-778.28
23448,4,483.4,-778.28
23449,4,483.41,-778.27
23450,4,483.41,-778.27
23451,4,483.42,-778.27
23452,4,483.42,-778.26
23453,4,483.42,-778.26
23454,4,483.43,-778.25
23455,4,483.43,-778.25
23456,4,483.44,-778.25
23457,4,483.44,-778.24
23458,4,483.45,-778.24
23459,4,483.45,-778.23
23460,4,483.45,-778.23
23461,4,483.46,-778.22
23462,4,483.46,-778.22
23463,4,483.47,-778.22
23464,4,483.47,-778.21
23465,4,483.48,-778.21
23466,4,483.48,-778.2
23467,4,483.49,-778.2
23468,4,483.49,-778.19
23469,4,483.5,-778.19
23470,4,483.5,-778.18
23471,4,483.51,-778.18
23472,4,483.51,-778.17
23473,4,483.52,-778.16
23474,4,483.52,-778.16
23475,4,483.53,-778.15
23476,4,483.53,-778.15
23477,4,483.54,-778.14
23478,4,483.54,-778.14
23479,4,483.55,-778.13
23480,4,483.55,-778.12
23481,4,483.56,-778.12
23482,4,483.56,-778.11
23483,4,483.57,-778.11
23484,4,483.57,-778.1
23485,4,483.58,-778.09
23486,4,483.58,-778.09
23487,4,483.59,-778.08
23488,4,483.59,-778.07
23489,4,483.6,-778.07
23490,4,483.6,-778.06
23491,4,483.61,-778.05
23492,4,483.62,-778.05
23493,4,483.62,-778.04
23494,4,483.63,-778.03
23495,4,483.63,-778.02
23496,4,483.64,-778.02
23497,4,483.64,-778.01
23498,4,483.65,-778
23499,4,483.66,-778
23500,4,483.66,-777.99
23501,4,483.67,-777.98
23502,4,483.67,-777.97
23503,4,483.68,-777.96
23504,4,483.69,-777.96
23505,4,483.69,-777.95
23506,4,483.7,-777.94
23507,4,483.7,-777.93
23508,4,483.71,-777.92
23509,4,483.72,-777.92
23510,4,483.72,-777.91
23511,4,483.73,-777.9
23512,4,483.74,-777.89
23513,4,483.74,-777.88
23514,4,483.75,-777.87
23515,4,483.76,-777.86
23516,4,483.76,-777.86
23517,4,483.77,-777.85
23518,4,483.78,-777.84
23519,4,483.78,-777.83
23520,4,483.79,-777.82
23521,4,483.8,-777.81
23522,4,483.8,-777.8
23523,4,483.81,-777.79
23524,4,483.82,-777.78
23525,4,483.82,-777.77
23526,4,483.83,-777.76
23527,4,483.84,-777.75
23528,4,483.84,-777.74
23529,4,483.85,-777.73
23530,4,483.86,-777.72
23531,4,483.87,-777.71
23532,4,483.87,-777.7
23533,4,483.88,-777.69
23534,4,483.89,-777.68
23535,4,483.89,-777.67
23536,4,483.9,-777.66
23537,4,483.91,-777.65
23538,4,483.92,-777.64
23539,4,483.92,-777.63
23540,4,483.93,-777.62
23541,4,483.94,-777.61
23542,4,483.95,-777.6
23543,4,483.95,-777.59
23544,4,483.96,-777.57
23545,4,483.97,-777.56
23546,4,483.98,-777.55
23547,4,483.99,-777.54
23548,4,483.99,-777.53
23549,4,484,-777.52
23550,4,484.01,-777.51
23551,4,484.02,-777.49
23552,4,484.02,-777.48
23553,4,484.03,-777.47
23554,4,484.04,-777.46
23555,4,484.05,-777.45
23556,4,484.06,-777.43
23557,4,484.07,-777.42
23558,4,484.07,-777.41
23559,4,484.08,-777.4
23560,4,484.09,-777.39
23561,4,484.1,-777.37
23562,4,484.11,-777.36
23563,4,484.12,-777.35
23564,4,484.12,-777.34
23565,4,484.13,-777.32
23566,4,484.14,-777.31
23567,4,484.15,-777.3
23568,4,484.16,-777.28
23569,4,484.17,-777.27
23570,4,484.18,-777.26
23571,4,484.19,-777.24
23572,4,484.19,-777.23
23573,4,484.2,-777.22
23574,4,484.21,-777.2
23575,4,484.22,-777.19
23576,4,484.23,-777.18
23577,4,484.24,-777.16
23578,4,484.25,-777.15
23579,4,484.26,-777.14
23580,4,484.27,-777.12
23581,4,484.28,-777.11
23582,4,484.28,-777.09
23583,4,484.29,-777.08
23584,4,484.3,-777.06
23585,4,484.31,-777.05
23586,4,484.32,-777.04
23587,4,484.33,-777.02
23588,4,484.34,-777.01
23589,4,484.35,-776.99
23590,4,484.36,-776.98
23591,4,484.37,-776.96
23592,4,484.38,-776.95
23593,4,484.39,-776.93
23594,4,484.4,-776.92
23595,4,484.41,-776.9
23596,4,484.42,-776.89
23597,4,484.43,-776.87
23598,4,484.44,-776.86
23599,4,484.45,-776.84
23600,4,484.46,-776.82
23601,4,484.47,-776.81
23602,4,484.48,-776.79
23603,4,484.49,-776.78
23604,4,484.5,-776.76
23605,4,484.51,-776.75
23606,4,484.52,-776.73
23607,4,484.53,-776.71
23608,4,484.54,-776.7
23609,4,484.55,-776.68
23610,4,484.56,-776.66
23611,4,484.57,-776.65
23612,4,484.58,-776.63
23613,4,484.59,-776.61
23614,4,484.61,-776.6
23615,4,484.62,-776.58
23616,4,484.63,-776.56
23617,4,484.64,-776.55
23618,4,484.65,-776.53
23619,4,484.66,-776.51
23620,4,484.67,-776.5
23621,4,484.68,-776.48
23622,4,484.69,-776.46
23623,4,484.7,-776.44
23624,4,484.71,-776.43
23625,4,484.73,-776.41
23626,4,484.74,-776.39
23627,4,484.75,-776.37
23628,4,484.76,-776.35
23629,4,484.77,-776.34
23630,4,484.78,-776.32
23631,4,484.79,-776.3
23632,4,484.81,-776.28
23633,4,484.82,-776.26
23634,4,484.83,-776.25
23635,4,484.84,-776.23
23636,4,484.85,-776.21
23637,4,484.86,-776.19
23638,4,484.88,-776.17
23639,4,484.89,-776.15
23640,4,484.9,-776.13
23641,4,484.91,-776.12
23642,4,484.92,-776.1
23643,4,484.94,-776.08
23644,4,484.95,-776.06
23645,4,484.96,-776.04
23646,4,484.97,-776.02
23647,4,484.98,-776
23648,4,485,-775.98
23649,4,485.01,-775.96
23650,4,485.02,-775.94
23651,4,485.03,-775.92
23652,4,485.05,-775.9
23653,4,485.06,-775.88
23654,4,485.07,-775.86
23655,4,485.08,-775.84
23656,4,485.1,-775.82
23657,4,485.11,-775.8
23658,4,485.12,-775.78
23659,4,485.13,-775.76
23660,4,485.15,-775.74
23661,4,485.16,-775.72
23662,4,485.17,-775.7
23663,4,485.19,-775.68
23664,4,485.2,-775.66
23665,4,485.21,-775.64
23666,4,485.23,-775.62
23667,4,485.24,-775.6
23668,4,485.25,-775.58
23669,4,485.27,-775.55
23670,4,485.28,-775.53
23671,4,485.29,-775.51
23672,4,485.31,-775.49
23673,4,485.32,-775.47
23674,4,485.33,-775.45
23675,4,485.35,-775.43
23676,4,485.36,-775.4
23677,4,485.37,-775.38
23678,4,485.39,-775.36
23679,4,485.4,-775.34
23680,4,485.41,-775.32
23681,4,485.43,-775.29
23682,4,485.44,-775.27
23683,4,485.46,-775.25
23684,4,485.47,-775.23
23685,4,485.48,-775.21
23686,4,485.5,-775.18
23687,4,485.51,-775.16
23688,4,485.53,-775.14
23689,4,485.54,-775.11
23690,4,485.56,-775.09
23691,4,485.57,-775.07
23692,4,485.58,-775.05
23693,4,485.6,-775.02
23694,4,485.61,-775
23695,4,485.63,-774.98
23696,4,485.64,-774.95
23697,4,485.66,-774.93
23698,4,485.67,-774.91
23699,4,485.69,-774.88
23700,4,485.7,-774.86
23701,4,485.72,-774.84
23702,4,485.73,-774.81
23703,4,485.75,-774.79
23704,4,485.76,-774.76
23705,4,485.78,-774.74
23706,4,485.79,-774.72
23707,4,485.81,-774.69
23708,4,485.82,-774.67
23709,4,485.84,-774.64
23710,4,485.85,-774.62
23711,4,485.87,-774.59
23712,4,485.88,-774.57
23713,4,485.9,-774.55
23714,4,485.91,-774.52
23715,4,485.93,-774.5
23716,4,485.94,-774.47
23717,4,485.96,-774.45
23718,4,485.98,-774.42
23719,4,485.99,-774.4
23720,4,486.01,-774.37
23721,4,486.02,-774.35
23722,4,486.04,-774.32
23723,4,486.06,-774.29
23724,4,486.07,-774.27
23725,4,486.09,-774.24
23726,4,486.1,-774.22
23727,4,486.12,-774.19
23728,4,486.14,-774.17
23729,4,486.15,-774.14
23730,4,486.17,-774.11
23731,4,486.18,-774.09
23732,4,486.2,-774.06
23733,4,486.22,-774.04
23734,4,486.23,-774.01
23735,4,486.25,-773.98
23736,4,486.27,-773.96
23737,4,486.28,-773.93
23738,4,486.3,-773.9
23739,4,486.32,-773.88
23740,4,486.33,-773.85
23741,4,486.35,-773.82
23742,4,486.37,-773.8
23743,4,486.38,-773.77
23744,4,486.4,-773.74
23745,4,486.42,-773.72
23746,4,486.44,-773.69
23747,4,486.45,-773.66
23748,4,486.47,-773.63
23749,4,486.49,-773.61
23750,4,486.51,-773.58
23751,4,486.52,-773.55
23752,4,486.54,-773.52
23753,4,486.56,-773.5
23754,4,486.58,-773.47
23755,4,486.59,-773.44
23756,4,486.61,-773.41
23757,4,486.63,-773.38
23758,4,486.65,-773.36
23759,4,486.66,-773.33
23760,4,486.68,-773.3
23761,4,486.7,-773.27
23762,4,486.72,-773.24
23763,4,486.74,-773.21
23764,4,486.75,-773.18
23765,4,486.77,-773.16
23766,4,486.79,-773.13
23767,4,486.81,-773.1
23768,4,486.83,-773.07
23769,4,486.85,-773.04
23770,4,486.86,-773.01
23771,4,486.88,-772.98
23772,4,486.9,-772.95
23773,4,486.92,-772.92
23774,4,486.94,-772.89
23775,4,486.96,-772.86
23776,4,486.98,-772.84
23777,4,486.99,-772.81
23778,4,487.01,-772.78
23779,4,487.03,-772.75
23780,4,487.05,-772.72
23781,4,487.07,-772.69
23782,4,487.09,-772.66
23783,4,487.11,-772.63
23784,4,487.13,-772.6
23785,4,487.15,-772.57
23786,4,487.17,-772.54
23787,4,487.18,-772.5
23788,4,487.2,-772.47
23789,4,487.22,-772.44
23790,4,487.24,-772.41
23791,4,487.26,-772.38
23792,4,487.28,-772.35
23793,4,487.3,-772.32
23794,4,487.32,-772.29
23795,4,487.34,-772.26
23796,4,487.36,-772.23
23797,4,487.38,-772.2
23798,4,487.4,-772.16
23799,4,487.42,-772.13
23800,4,487.44,-772.1
23801,4,487.46,-772.07
23802,4,487.48,-772.04
23803,4,487.5,-772.01
23804,4,487.52,-771.98
23805,4,487.54,-771.94
23806,4,487.56,-771.91
23807,4,487.58,-771.88
23808,4,487.6,-771.85
23809,4,487.62,-771.82
23810,4,487.64,-771.78
23811,4,487.67,-771.75
23812,4,487.69,-771.72
23813,4,487.71,-771.69
23814,4,487.73,-771.65
23815,4,487.75,-771.62
23816,4,487.77,-771.59
23817,4,487.79,-771.56
23818,4,487.81,-771.52
23819,4,487.83,-771.49
23820,4,487.85,-771.46
23821,4,487.87,-771.42
23822,4,487.9,-771.39
23823,4,487.92,-771.36
23824,4,487.94,-771.32
23825,4,487.96,-771.29
23826,4,487.98,-771.26
23827,4,488,-771.22
23828,4,488.02,-771.19
23829,4,488.05,-771.16
23830,4,488.07,-771.12
23831,4,488.09,-771.09
23832,4,488.11,-771.06
23833,4,488.13,-771.02
23834,4,488.16,-770.99
23835,4,488.18,-770.95
23836,4,488.2,-770.92
23837,4,488.22,-770.89
23838,4,488.24,-770.85
23839,4,488.27,-770.82
23840,4,488.29,-770.78
23841,4,488.31,-770.75
23842,4,488.33,-770.71
23843,4,488.36,-770.68
23844,4,488.38,-770.64
23845,4,488.4,-770.61
23846,4,488.42,-770.57
23847,4,488.45,-770.54
23848,4,488.47,-770.5
23849,4,488.49,-770.47
23850,4,488.51,-770.43
23851,4,488.54,-770.4
23852,4,488.56,-770.36
23853,4,488.58,-770.33
23854,4,488.61,-770.29
23855,4,488.63,-770.26
23856,4,488.65,-770.22
23857,4,488.68,-770.18
23858,4,488.7,-770.15
23859,4,488.72,-770.11
23860,4,488.75,-770.08
23861,4,488.77,-770.04
23862,4,488.79,-770
23863,4,488.82,-769.97
23864,4,488.84,-769.93
23865,4,488.86,-769.9
23866,4,488.89,-769.86
23867,4,488.91,-769.82
23868,4,488.94,-769.79
23869,4,488.96,-769.75
23870,4,488.98,-769.71
23871,4,489.01,-769.68
23872,4,489.03,-769.64
23873,4,489.06,-769.6
23874,4,489.08,-769.56
23875,4,489.1,-769.53
23876,4,489.13,-769.49
23877,4,489.15,-769.45
23878,4,489.18,-769.42
23879,4,489.2,-769.38
23880,4,489.23,-769.34
23881,4,489.25,-769.3
23882,4,489.28,-769.27
23883,4,489.3,-769.23
23884,4,489.33,-769.19
