31112,1,771.59,-534.07
31113,1,771.68,-534.22
31114,1,771.76,-534.37
31115,1,771.85,-534.53
31116,1,771.93,-534.68
31117,1,772.02,-534.83
31118,1,772.1,-534.99
31119,1,772.19,-535.14
31120,1,772.27,-535.3
31121,1,772.36,-535.45
31122,1,772.44,-535.6
31123,1,772.53,-535.76
31124,1,772.61,-535.91
31125,1,772.7,-536.07
31126,1,772.78,-536.22
31127,1,772.87,-536.38
31128,1,772.95,-536.53
31129,1,773.04,-536.69
31130,1,773.12,-536.84
31131,1,773.21,-537
31132,1,773.29,-537.15
31133,1,773.38,-537.31
31134,1,773.46,-537.46
31135,1,773.55,-537.62
31136,1,773.63,-537.78
31137,1,773.72,-537.93
31138,1,773.8,-538.09
31139,1,773.89,-538.24
31140,1,773.97,-538.4
31141,1,774.06,-538.56
31142,1,774.14,-538.71
31143,1,774.23,-538.87
31144,1,774.31,-539.03
31145,1,774.4,-539.18
31146,1,774.48,-539.34
31147,1,774.57,-539.5
31148,1,774.65,-539.66
31149,1,774.74,-539.81
31150,1,774.82,-539.97
31151,1,774.91,-540.13
31152,1,774.99,-540.29
31153,1,775.08,-540.44
31154,1,775.16,-540.6
31155,1,775.25,-540.76
31156,1,775.33,-540.92
31157,1,775.42,-541.08
31158,1,775.5,-541.23
31159,1,775.59,-541.39
31160,1,775.67,-541.55
31161,1,775.76,-541.71
31162,1,775.84,-541.87
31163,1,775.93,-542.03
31164,1,776.01,-542.19
31165,1,776.1,-542.35
31166,1,776.18,-542.51
31167,1,776.27,-542.66
31168,1,776.35,-542.82
31169,1,776.44,-542.98
31170,1,776.53,-543.14
31171,1,776.61,-543.3
31172,1,776.7,-543.46
31173,1,776.78,-543.62
31174,1,776.87,-543.78
31175,1,776.95,-543.94
31176,1,777.04,-544.1
31177,1,777.12,-544.26
31178,1,777.21,-544.42
31179,1,777.29,-544.59
31180,1,777.38,-544.75
31181,1,777.46,-544.91
31182,1,777.55,-545.07
31183,1,777.63,-545.23
31184,1,777.72,-545.39
31185,1,777.8,-545.55
31186,1,777.89,-545.71
31187,1,777.97,-545.87
31188,1,778.06,-546.03
31189,1,778.14,-546.2
31190,1,778.23,-546.36
31191,1,778.31,-546.52
31192,1,778.4,-546.68
31193,1,778.48,-546.84
31194,1,778.57,-547.01
31195,1,778.65,-547.17
31196,1,778.74,-547.33
31197,1,778.82,-547.49
31198,1,778.91,-547.66
31199,1,778.99,-547.82
31200,1,779.08,-547.98
31201,1,779.16,-548.14
31202,1,779.25,-548.31
31203,1,779.33,-548.47
31204,1,779.42,-548.63
31205,1,779.5,-548.8
31206,1,779.59,-548.96
31207,1,779.67,-549.12
31208,1,779.76,-549.29
31209,1,779.84,-549.45
31210,1,779.93,-549.61
31211,1,780.01,-549.78
31212,1,780.1,-549.94
31213,1,780.18,-550.1
31214,1,780.27,-550.27
31215,1,780.35,-550.43
31216,1,780.44,-550.6
31217,1,780.53,-550.76
31218,1,780.61,-550.93
31219,1,780.7,-551.09
31220,1,780.78,-551.25
31221,1,780.87,-551.42
31222,1,780.95,-551.58
31223,1,781.04,-551.75
31224,1,781.12,-551.91
31225,1,781.21,-552.08
31226,1,781.29,-552.24
31227,1,781.38,-552.41
31228,1,781.46,-552.58
31229,1,781.55,-552.74
31230,1,781.63,-552.91
31231,1,781.72,-553.07
31232,1,781.8,-553.24
31233,1,781.89,-553.4
31234,1,781.97,-553.57
31235,1,782.05,-553.74
31236,1,782.14,-553.9
31237,1,782.22,-554.07
31238,1,782.31,-554.23
31239,1,782.39,-554.4
31240,1,782.48,-554.57
31241,1,782.56,-554.73
31242,1,782.65,-554.9
31243,1,782.73,-555.07
31244,1,782.82,-555.23
31245,1,782.9,-555.4
31246,1,782.99,-555.57
31247,1,783.07,-555.73
31248,1,783.16,-555.9
31249,1,783.24,-556.07
31250,1,783.33,-556.24
31251,1,783.41,-556.4
31252,1,783.5,-556.57
31253,1,783.58,-556.74
31254,1,783.67,-556.91
31255,1,783.75,-557.07
31256,1,783.84,-557.24
31257,1,783.92,-557.41
31258,1,784.01,-557.58
31259,1,784.09,-557.74
31260,1,784.18,-557.91
31261,1,784.26,-558.08
31262,1,784.35,-558.25
31263,1,784.43,-558.42
31264,1,784.52,-558.59
31265,1,784.6,-558.75
31266,1,784.69,-558.92
31267,1,784.77,-559.09
31268,1,784.85,-559.26
31269,1,784.94,-559.43
31270,1,785.02,-559.6
31271,1,785.11,-559.77
31272,1,785.19,-559.94
31273,1,785.28,-560.11
31274,1,785.36,-560.27
31275,1,785.45,-560.44
31276,1,785.53,-560.61
31277,1,785.62,-560.78
31278,1,785.7,-560.95
31279,1,785.79,-561.12
31280,1,785.87,-561.29
31281,1,785.96,-561.46
31282,1,786.04,-561.63
31283,1,786.12,-561.8
31284,1,786.21,-561.97
31285,1,786.29,-562.14
31286,1,786.38,-562.31
31287,1,786.46,-562.48
31288,1,786.55,-562.65
31289,1,786.63,-562.82
31290,1,786.72,-562.99
31291,1,786.8,-563.16
31292,1,786.88,-563.33
31293,1,786.97,-563.5
31294,1,787.05,-563.68
31295,1,787.14,-563.85
31296,1,787.22,-564.02
31297,1,787.31,-564.19
31298,1,787.39,-564.36
31299,1,787.48,-564.53
31300,1,787.56,-564.7
31301,1,787.64,-564.87
31302,1,787.73,-565.04
31303,1,787.81,-565.22
31304,1,787.9,-565.39
31305,1,787.98,-565.56
31306,1,788.07,-565.73
31307,1,788.15,-565.9
31308,1,788.23,-566.07
31309,1,788.32,-566.24
31310,1,788.4,-566.42
31311,1,788.49,-566.59
31312,1,788.57,-566.76
31313,1,788.66,-566.93
31314,1,788.74,-567.1
31315,1,788.82,-567.28
31316,1,788.91,-567.45
31317,1,788.99,-567.62
31318,1,789.08,-567.79
31319,1,789.16,-567.97
31320,1,789.25,-568.14
31321,1,789.33,-568.31
31322,1,789.41,-568.48
31323,1,789.5,-568.66
31324,1,789.58,-568.83
31325,1,789.67,-569
31326,1,789.75,-569.18
31327,1,789.83,-569.35
31328,1,789.92,-569.52
31329,1,790,-569.69
31330,1,790.09,-569.87
31331,1,790.17,-570.04
31332,1,790.25,-570.21
31333,1,790.34,-570.39
31334,1,790.42,-570.56
31335,1,790.51,-570.73
31336,1,790.59,-570.91
31337,1,790.67,-571.08
31338,1,790.76,-571.26
31339,1,790.84,-571.43
31340,1,790.92,-571.6
31341,1,791.01,-571.78
31342,1,791.09,-571.95
31343,1,791.18,-572.12
31344,1,791.26,-572.3
31345,1,791.34,-572.47
31346,1,791.43,-572.65
31347,1,791.51,-572.82
31348,1,791.59,-573
31349,1,791.68,-573.17
31350,1,791.76,-573.34
31351,1,791.85,-573.52
31352,1,791.93,-573.69
31353,1,792.01,-573.87
31354,1,792.1,-574.04
31355,1,792.18,-574.22
31356,1,792.26,-574.39
31357,1,792.35,-574.57
31358,1,792.43,-574.74
31359,1,792.51,-574.92
31360,1,792.6,-575.09
31361,1,792.68,-575.27
31362,1,792.76,-575.44
31363,1,792.85,-575.62
31364,1,792.93,-575.79
31365,1,793.01,-575.97
31366,1,793.1,-576.14
31367,1,793.18,-576.32
31368,1,793.26,-576.49
31369,1,793.35,-576.67
31370,1,793.43,-576.84
31371,1,793.51,-577.02
31372,1,793.6,-577.19
31373,1,793.68,-577.37
31374,1,793.76,-577.54
31375,1,793.85,-577.72
31376,1,793.93,-577.9
31377,1,794.01,-578.07
31378,1,794.1,-578.25
31379,1,794.18,-578.42
31380,1,794.26,-578.6
31381,1,794.35,-578.78
31382,1,794.43,-578.95
31383,1,794.51,-579.13
31384,1,794.6,-579.3
31385,1,794.68,-579.48
31386,1,794.76,-579.66
31387,1,794.84,-579.83
31388,1,794.93,-580.01
31389,1,795.01,-580.18
31390,1,795.09,-580.36
31391,1,795.18,-580.54
31392,1,795.26,-580.71
31393,1,795.34,-580.89
31394,1,795.42,-581.07
31395,1,795.51,-581.24
31396,1,795.59,-581.42
31397,1,795.67,-581.6
31398,1,795.76,-581.77
31399,1,795.84,-581.95
31400,1,795.92,-582.13
31401,1,796,-582.3
31402,1,796.09,-582.48
31403,1,796.17,-582.66
31404,1,796.25,-582.83
31405,1,796.33,-583.01
31406,1,796.42,-583.19
31407,1,796.5,-583.37
31408,1,796.58,-583.54
31409,1,796.66,-583.72
31410,1,796.75,-583.9
31411,1,796.83,-584.07
31412,1,796.91,-584.25
31413,1,796.99,-584.43
31414,1,797.08,-584.61
31415,1,797.16,-584.78
31416,1,797.24,-584.96
31417,1,797.32,-585.14
31418,1,797.41,-585.32
31419,1,797.49,-585.49
31420,1,797.57,-585.67
31421,1,797.65,-585.85
31422,1,797.73,-586.03
31423,1,797.82,-586.2
31424,1,797.9,-586.38
31425,1,797.98,-586.56
31426,1,798.06,-586.74
31427,1,798.15,-586.91
31428,1,798.23,-587.09
31429,1,798.31,-587.27
31430,1,798.39,-587.45
31431,1,798.47,-587.63
31432,1,798.55,-587.8
31433,1,798.64,-587.98
31434,1,798.72,-588.16
31435,1,798.8,-588.34
31436,1,798.88,-588.52
31437,1,798.96,-588.69
31438,1,799.05,-588.87
31439,1,799.13,-589.05
31440,1,799.21,-589.23
31441,1,799.29,-589.41
31442,1,799.37,-589.59
31443,1,799.45,-589.76
31444,1,799.54,-589.94
31445,1,799.62,-590.12
31446,1,799.7,-590.3
31447,1,799.78,-590.48
31448,1,799.86,-590.66
31449,1,799.94,-590.83
31450,1,800.02,-591.01
31451,1,800.11,-591.19
31452,1,800.19,-591.37
31453,1,800.27,-591.55
31454,1,800.35,-591.73
31455,1,800.43,-591.9
31456,1,800.51,-592.08
31457,1,800.59,-592.26
31458,1,800.68,-592.44
31459,1,800.76,-592.62
31460,1,800.84,-592.8
31461,1,800.92,-592.98
31462,1,801,-593.16
31463,1,801.08,-593.33
31464,1,801.16,-593.51
31465,1,801.24,-593.69
31466,1,801.32,-593.87
31467,1,801.4,-594.05
31468,1,801.49,-594.23
31469,1,801.57,-594.41
31470,1,801.65,-594.59
31471,1,801.73,-594.77
31472,1,801.81,-594.94
31473,1,801.89,-595.12
31474,1,801.97,-595.3
31475,1,802.05,-595.48
31476,1,802.13,-595.66
31477,1,802.21,-595.84
31478,1,802.29,-596.02
31479,1,802.37,-596.2
31480,1,802.45,-596.38
31481,1,802.54,-596.56
31482,1,802.62,-596.73
31483,1,802.7,-596.91
31484,1,802.78,-597.09
31485,1,802.86,-597.27
31486,1,802.94,-597.45
31487,1,803.02,-597.63
31488,1,803.1,-597.81
31489,1,803.18,-597.99
31490,1,803.26,-598.17
31491,1,803.34,-598.35
31492,1,803.42,-598.53
31493,1,803.5,-598.71
31494,1,803.58,-598.89
31495,1,803.66,-599.06
31496,1,803.74,-599.24
31497,1,803.82,-599.42
31498,1,803.9,-599.6
31499,1,803.98,-599.78
31500,1,804.06,-599.96
31501,1,804.14,-600.14
31502,1,804.22,-600.32
31503,1,804.3,-600.5
31504,1,804.38,-600.68
31505,1,804.46,-600.86
31506,1,804.54,-601.04
31507,1,804.62,-601.22
31508,1,804.7,-601.4
31509,1,804.78,-601.58
31510,1,804.86,-601.76
31511,1,804.94,-601.93
31512,1,805.02,-602.11
31513,1,805.09,-602.29
31514,1,805.17,-602.47
31515,1,805.25,-602.65
31516,1,805.33,-602.83
31517,1,805.41,-603.01
31518,1,805.49,-603.19
31519,1,805.57,-603.37
31520,1,805.65,-603.55
31521,1,805.73,-603.73
31522,1,805.81,-603.91
31523,1,805.89,-604.09
31524,1,805.97,-604.27
31525,1,806.05,-604.45
31526,1,806.12,-604.63
31527,1,806.2,-604.81
31528,1,806.28,-604.99
31529,1,806.36,-605.16
31530,1,806.44,-605.34
31531,1,806.52,-605.52
31532,1,806.6,-605.7
31533,1,806.68,-605.88
31534,1,806.76,-606.06
31535,1,806.83,-606.24
31536,1,806.91,-606.42
31537,1,806.99,-606.6
31538,1,807.07,-606.78
31539,1,807.15,-606.96
31540,1,807.23,-607.14
31541,1,807.31,-607.32
31542,1,807.38,-607.5
31543,1,807.46,-607.68
31544,1,807.54,-607.86
31545,1,807.62,-608.04
31546,1,807.7,-608.22
31547,1,807.78,-608.4
31548,1,807.85,-608.57
31549,1,807.93,-608.75
31550,1,808.01,-608.93
31551,1,808.09,-609.11
31552,1,808.17,-609.29
31553,1,808.24,-609.47
31554,1,808.32,-609.65
31555,1,808.4,-609.83
31556,1,808.48,-610.01
31557,1,808.56,-610.19
31558,1,808.63,-610.37
31559,1,808.71,-610.55
31560,1,808.79,-610.73
31561,1,808.87,-610.91
31562,1,808.94,-611.09
31563,1,809.02,-611.27
31564,1,809.1,-611.45
31565,1,809.18,-611.62
31566,1,809.25,-611.8
31567,1,809.33,-611.98
31568,1,809.41,-612.16
31569,1,809.49,-612.34
31570,1,809.56,-612.52
31571,1,809.64,-612.7
31572,1,809.72,-612.88
31573,1,809.79,-613.06
31574,1,809.87,-613.24
31575,1,809.95,-613.42
31576,1,810.03,-613.6
31577,1,810.1,-613.78
31578,1,810.18,-613.95
31579,1,810.26,-614.13
31580,1,810.33,-614.31
31581,1,810.41,-614.49
31582,1,810.49,-614.67
31583,1,810.56,-614.85
31584,1,810.64,-615.03
31585,1,810.72,-615.21
31586,1,810.79,-615.39
31587,1,810.87,-615.57
31588,1,810.95,-615.74
31589,1,811.02,-615.92
31590,1,811.1,-616.1
31591,1,811.18,-616.28
31592,1,811.25,-616.46
31593,1,811.33,-616.64
31594,1,811.41,-616.82
31595,1,811.48,-617
31596,1,811.56,-617.18
31597,1,811.63,-617.35
31598,1,811.71,-617.53
31599,1,811.79,-617.71
31600,1,811.86,-617.89
31601,1,811.94,-618.07
31602,1,812.01,-618.25
31603,1,812.09,-618.43
31604,1,812.17,-618.61
31605,1,812.24,-618.78
31606,1,812.32,-618.96
31607,1,812.39,-619.14
31608,1,812.47,-619.32
31609,1,812.55,-619.5
31610,1,812.62,-619.68
31611,1,812.7,-619.86
31612,1,812.77,-620.03
31613,1,812.85,-620.21
31614,1,812.92,-620.39
31615,1,813,-620.57
31616,1,813.07,-620.75
31617,1,813.15,-620.93
31618,1,813.22,-621.1
31619,1,813.3,-621.28
31620,1,813.37,-621.46
31621,1,813.45,-621.64
31622,1,813.52,-621.82
31623,1,813.6,-621.99
31624,1,813.67,-622.17
31625,1,813.75,-622.35
31626,1,813.82,-622.53
31627,1,813.9,-622.71
31628,1,813.97,-622.88
31629,1,814.05,-623.06
31630,1,814.12,-623.24
31631,1,814.2,-623.42
31632,1,814.27,-623.6
31633,1,814.35,-623.77
31634,1,814.42,-623.95
31635,1,814.49,-624.13
31636,1,814.57,-624.31
31637,1,814.64,-624.49
31638,1,814.72,-624.66
31639,1,814.79,-624.84
31640,1,814.87,-625.02
31641,1,814.94,-625.2
31642,1,815.01,-625.37
31643,1,815.09,-625.55
31644,1,815.16,-625.73
31645,1,815.24,-625.91
31646,1,815.31,-626.08
31647,1,815.38,-626.26
31648,1,815.46,-626.44
31649,1,815.53,-626.61
31650,1,815.61,-626.79
31651,1,815.68,-626.97
31652,1,815.75,-627.15
31653,1,815.83,-627.32
31654,1,815.9,-627.5
31655,1,815.97,-627.68
31656,1,816.05,-627.85
31657,1,816.12,-628.03
31658,1,816.19,-628.21
31659,1,816.27,-628.39
31660,1,816.34,-628.56
31661,1,816.41,-628.74
31662,1,816.49,-628.92
31663,1,816.56,-629.09
31664,1,816.63,-629.27
31665,1,816.7,-629.45
31666,1,816.78,-629.62
31667,1,816.85,-629.8
31668,1,816.92,-629.98
31669,1,817,-630.15
31670,1,817.07,-630.33
31671,1,817.14,-630.5
31672,1,817.21,-630.68
31673,1,817.29,-630.86
31674,1,817.36,-631.03
31675,1,817.43,-631.21
31676,1,817.5,-631.39
31677,1,817.58,-631.56
31678,1,817.65,-631.74
31679,1,817.72,-631.91
31680,1,817.79,-632.09
31681,1,817.86,-632.27
31682,1,817.94,-632.44
31683,1,818.01,-632.62
31684,1,818.08,-632.79
31685,1,818.15,-632.97
31686,1,818.22,-633.14
31687,1,818.3,-633.32
31688,1,818.37,-633.5
31689,1,818.44,-633.67
31690,1,818.51,-633.85
31691,1,818.58,-634.02
31692,1,818.65,-634.2
31693,1,818.73,-634.37
31694,1,818.8,-634.55
31695,1,818.87,-634.72
31696,1,818.94,-634.9
31697,1,819.01,-635.07
31698,1,819.08,-635.25
31699,1,819.15,-635.42
31700,1,819.22,-635.6
31701,1,819.3,-635.77
31702,1,819.37,-635.95
31703,1,819.44,-636.12
31704,1,819.51,-636.3
31705,1,819.58,-636.47
31706,1,819.65,-636.65
31707,1,819.72,-636.82
31708,1,819.79,-637
31709,1,819.86,-637.17
31710,1,819.93,-637.35
31711,1,820,-637.52
31712,1,820.07,-637.69
31713,1,820.14,-637.87
31714,1,820.21,-638.04
31715,1,820.28,-638.22
31716,1,820.35,-638.39
31717,1,820.43,-638.57
31718,1,820.5,-638.74
31719,1,820.57,-638.91
31720,1,820.64,-639.09
31721,1,820.71,-639.26
31722,1,820.78,-639.43
31723,1,820.84,-639.61
31724,1,820.91,-639.78
31725,1,820.98,-639.96
31726,1,821.05,-640.13
31727,1,821.12,-640.3
31728,1,821.19,-640.48
31729,1,821.26,-640.65
31730,1,821.33,-640.82
31731,1,821.4,-641
31732,1,821.47,-641.17
31733,1,821.54,-641.34
31734,1,821.61,-641.52
31735,1,821.68,-641.69
31736,1,821.75,-641.86
31737,1,821.82,-642.03
31738,1,821.89,-642.21
31739,1,821.95,-642.38
31740,1,822.02,-642.55
31741,1,822.09,-642.72
31742,1,822.16,-642.9
31743,1,822.23,-643.07
31744,1,822.3,-643.24
31745,1,822.37,-643.41
31746,1,822.44,-643.59
31747,1,822.5,-643.76
31748,1,822.57,-643.93
31749,1,822.64,-644.1
31750,1,822.71,-644.27
31751,1,822.78,-644.45
31752,1,822.85,-644.62
31753,1,822.91,-644.79
31754,1,822.98,-644.96
31755,1,823.05,-645.13
31756,1,823.12,-645.31
31757,1,823.19,-645.48
31758,1,823.25,-645.65
31759,1,823.32,-645.82
31760,1,823.39,-645.99
31761,1,823.46,-646.16
31762,1,823.52,-646.33
31763,1,823.59,-646.5
31764,1,823.66,-646.68
31765,1,823.73,-646.85
31766,1,823.79,-647.02
31767,1,823.86,-647.19
31768,1,823.93,-647.36
31769,1,824,-647.53
31770,1,824.06,-647.7
31771,1,824.13,-647.87
31772,1,824.2,-648.04
31773,1,824.26,-648.21
31774,1,824.33,-648.38
31775,1,824.4,-648.55
31776,1,824.46,-648.72
31777,1,824.53,-648.89
31778,1,824.6,-649.06
31779,1,824.66,-649.23
31780,1,824.73,-649.4
31781,1,824.8,-649.57
31782,1,824.86,-649.74
31783,1,824.93,-649.91
31784,1,825,-650.08
31785,1,825.06,-650.25
31786,1,825.13,-650.42
31787,1,825.2,-650.59
31788,1,825.26,-650.76
31789,1,825.33,-650.93
31790,1,825.39,-651.1
31791,1,825.46,-651.26
31792,1,825.52,-651.43
31793,1,825.59,-651.6
31794,1,825.66,-651.77
31795,1,825.72,-651.94
31796,1,825.79,-652.11
31797,1,825.85,-652.28
31798,1,825.92,-652.45
31799,1,825.98,-652.61
31800,1,826.05,-652.78
31801,1,826.11,-652.95
31802,1,826.18,-653.12
31803,1,826.24,-653.29
31804,1,826.31,-653.45
31805,1,826.37,-653.62
31806,1,826.44,-653.79
31807,1,826.5,-653.96
31808,1,826.57,-654.13
31809,1,826.63,-654.29
31810,1,826.7,-654.46
31811,1,826.76,-654.63
31812,1,826.83,-654.8
31813,1,826.89,-654.96
31814,1,826.96,-655.13
31815,1,827.02,-655.3
31816,1,827.09,-655.46
31817,1,827.15,-655.63
31818,1,827.21,-655.8
31819,1,827.28,-655.96
31820,1,827.34,-656.13
31821,1,827.41,-656.3
31822,1,827.47,-656.46
31823,1,827.53,-656.63
31824,1,827.6,-656.8
31825,1,827.66,-656.96
31826,1,827.73,-657.13
31827,1,827.79,-657.29
31828,1,827.85,-657.46
31829,1,827.92,-657.63
31830,1,827.98,-657.79
31831,1,828.04,-657.96
31832,1,828.11,-658.12
31833,1,828.17,-658.29
31834,1,828.23,-658.45
31835,1,828.3,-658.62
31836,1,828.36,-658.78
31837,1,828.42,-658.95
31838,1,828.49,-659.11
31839,1,828.55,-659.28
31840,1,828.61,-659.44
31841,1,828.67,-659.61
31842,1,828.74,-659.77
31843,1,828.8,-659.94
31844,1,828.86,-660.1
31845,1,828.92,-660.27
31846,1,828.99,-660.43
31847,1,829.05,-660.59
31848,1,829.11,-660.76
31849,1,829.17,-660.92
31850,1,829.24,-661.09
31851,1,829.3,-661.25
31852,1,829.36,-661.41
31853,1,829.42,-661.58
31854,1,829.48,-661.74
31855,1,829.55,-661.9
31856,1,829.61,-662.07
31857,1,829.67,-662.23
31858,1,829.73,-662.39
31859,1,829.79,-662.56
31860,1,829.85,-662.72
31861,1,829.92,-662.88
31862,1,829.98,-663.05
31863,1,830.04,-663.21
31864,1,830.1,-663.37
31865,1,830.16,-663.53
31866,1,830.22,-663.7
31867,1,830.28,-663.86
31868,1,830.34,-664.02
31869,1,830.41,-664.18
31870,1,830.47,-664.34
31871,1,830.53,-664.51
31872,1,830.59,-664.67
31873,1,830.65,-664.83
31874,1,830.71,-664.99
31875,1,830.77,-665.15
31876,1,830.83,-665.31
31877,1,830.89,-665.47
31878,1,830.95,-665.64
31879,1,831.01,-665.8
31880,1,831.07,-665.96
31881,1,831.13,-666.12
31882,1,831.19,-666.28
31883,1,831.25,-666.44
31884,1,831.31,-666.6
31885,1,831.37,-666.76
31886,1,831.43,-666.92
31887,1,831.49,-667.08
31888,1,831.55,-667.24
31889,1,831.61,-667.4
31890,1,831.67,-667.56
31891,1,831.73,-667.72
31892,1,831.79,-667.88
31893,1,831.85,-668.04
31894,1,831.91,-668.2
31895,1,831.97,-668.36
31896,1,832.03,-668.52
31897,1,832.09,-668.68
31898,1,832.14,-668.84
31899,1,832.2,-669
31900,1,832.26,-669.15
31901,1,832.32,-669.31
31902,1,832.38,-669.47
31903,1,832.44,-669.63
31904,1,832.5,-669.79
31905,1,832.56,-669.95
31906,1,832.61,-670.1
31907,1,832.67,-670.26
31908,1,832.73,-670.42
31909,1,832.79,-670.58
31910,1,832.85,-670.74
31911,1,832.91,-670.89
31912,1,832.96,-671.05
31913,1,833.02,-671.21
31914,1,833.08,-671.37
31915,1,833.14,-671.52
31916,1,833.2,-671.68
31917,1,833.25,-671.84
31918,1,833.31,-671.99
31919,1,833.37,-672.15
31920,1,833.43,-672.31
31921,1,833.48,-672.46
31922,1,833.54,-672.62
31923,1,833.6,-672.78
31924,1,833.66,-672.93
31925,1,833.71,-673.09
31926,1,833.77,-673.24
31927,1,833.83,-673.4
31928,1,833.89,-673.56
31929,1,833.94,-673.71
31930,1,834,-673.87
31931,1,834.06,-674.02
31932,1,834.11,-674.18
31933,1,834.17,-674.33
31934,1,834.23,-674.49
31935,1,834.28,-674.64
31936,1,834.34,-674.8
31937,1,834.4,-674.95
31938,1,834.45,-675.11
31939,1,834.51,-675.26
31940,1,834.56,-675.42
31941,1,834.62,-675.57
31942,1,834.68,-675.72
31943,1,834.73,-675.88
31944,1,834.79,-676.03
31945,1,834.84,-676.19
31946,1,834.9,-676.34
31947,1,834.96,-676.49
31948,1,835.01,-676.65
31949,1,835.07,-676.8
31950,1,835.12,-676.95
31951,1,835.18,-677.11
31952,1,835.23,-677.26
31953,1,835.29,-677.41
31954,1,835.34,-677.56
31955,1,835.4,-677.72
31956,1,835.46,-677.87
31957,1,835.51,-678.02
31958,1,835.57,-678.17
31959,1,835.62,-678.33
31960,1,835.68,-678.48
31961,1,835.73,-678.63
31962,1,835.78,-678.78
31963,1,835.84,-678.93
31964,1,835.89,-679.08
31965,1,835.95,-679.23
31966,1,836,-679.39
31967,1,836.06,-679.54
31968,1,836.11,-679.69
31969,1,836.17,-679.84
31970,1,836.22,-679.99
31971,1,836.27,-680.14
31972,1,836.33,-680.29
31973,1,836.38,-680.44
31974,1,836.44,-680.59
31975,1,836.49,-680.74
31976,1,836.54,-680.89
31977,1,836.6,-681.04
31978,1,836.65,-681.19
31979,1,836.7,-681.34
31980,1,836.76,-681.49
31981,1,836.81,-681.64
31982,1,836.87,-681.79
31983,1,836.92,-681.94
31984,1,836.97,-682.09
31985,1,837.02,-682.23
31986,1,837.08,-682.38
31987,1,837.13,-682.53
31988,1,837.18,-682.68
31989,1,837.24,-682.83
31990,1,837.29,-682.98
31991,1,837.34,-683.12
31992,1,837.4,-683.27
31993,1,837.45,-683.42
31994,1,837.5,-683.57
31995,1,837.55,-683.72
31996,1,837.61,-683.86
31997,1,837.66,-684.01
31998,1,837.71,-684.16
31999,1,837.76,-684.3
32000,1,837.81,-684.45
32001,1,837.87,-684.6
32002,1,837.92,-684.74
32003,1,837.97,-684.89
32004,1,838.02,-685.04
32005,1,838.07,-685.18
32006,1,838.13,-685.33
32007,1,838.18,-685.47
32008,1,838.23,-685.62
32009,1,838.28,-685.77
32010,1,838.33,-685.91
32011,1,838.38,-686.06
32012,1,838.43,-686.2
32013,1,838.49,-686.35
32014,1,838.54,-686.49
32015,1,838.59,-686.64
32016,1,838.64,-686.78
32017,1,838.69,-686.93
32018,1,838.74,-687.07
32019,1,838.79,-687.22
32020,1,838.84,-687.36
32021,1,838.89,-687.5
32022,1,838.94,-687.65
32023,1,838.99,-687.79
32024,1,839.04,-687.93
32025,1,839.09,-688.08
32026,1,839.15,-688.22
32027,1,839.2,-688.36
32028,1,839.25,-688.51
32029,1,839.3,-688.65
32030,1,839.35,-688.79
32031,1,839.4,-688.94
32032,1,839.45,-689.08
32033,1,839.5,-689.22
32034,1,839.55,-689.36
32035,1,839.6,-689.5
32036,1,839.64,-689.65
32037,1,839.69,-689.79
32038,1,839.74,-689.93
32039,1,839.79,-690.07
32040,1,839.84,-690.21
32041,1,839.89,-690.35
32042,1,839.94,-690.5
32043,1,839.99,-690.64
32044,1,840.04,-690.78
32045,1,840.09,-690.92
32046,1,840.14,-691.06
32047,1,840.19,-691.2
32048,1,840.23,-691.34
32049,1,840.28,-691.48
32050,1,840.33,-691.62
32051,1,840.38,-691.76
32052,1,840.43,-691.9
32053,1,840.48,-692.04
32054,1,840.53,-692.18
32055,1,840.57,-692.32
32056,1,840.62,-692.46
32057,1,840.67,-692.59
32058,1,840.72,-692.73
32059,1,840.77,-692.87
32060,1,840.82,-693.01
32061,1,840.86,-693.15
32062,1,840.91,-693.29
32063,1,840.96,-693.43
32064,1,841.01,-693.56
32065,1,841.05,-693.7
32066,1,841.1,-693.84
32067,1,841.15,-693.98
32068,1,841.2,-694.11
32069,1,841.24,-694.25
32070,1,841.29,-694.39
32071,1,841.34,-694.52
32072,1,841.39,-694.66
32073,1,841.43,-694.8
32074,1,841.48,-694.93
32075,1,841.53,-695.07
32076,1,841.57,-695.21
32077,1,841.62,-695.34
32078,1,841.67,-695.48
32079,1,841.71,-695.61
32080,1,841.76,-695.75
32081,1,841.81,-695.89
32082,1,841.85,-696.02
32083,1,841.9,-696.16
32084,1,841.95,-696.29
32085,1,841.99,-696.43
32086,1,842.04,-696.56
32087,1,842.08,-696.7
32088,1,842.13,-696.83
32089,1,842.18,-696.96
32090,1,842.22,-697.1
32091,1,842.27,-697.23
32092,1,842.31,-697.37
32093,1,842.36,-697.5
32094,1,842.4,-697.63
32095,1,842.45,-697.77
32096,1,842.5,-697.9
32097,1,842.54,-698.03
32098,1,842.59,-698.16
32099,1,842.63,-698.3
32100,1,842.68,-698.43
32101,1,842.72,-698.56
32102,1,842.77,-698.69
32103,1,842.81,-698.83
32104,1,842.86,-698.96
32105,1,842.9,-699.09
32106,1,842.95,-699.22
32107,1,842.99,-699.35
32108,1,843.04,-699.48
32109,1,843.08,-699.62
32110,1,843.12,-699.75
32111,1,843.17,-699.88
32112,1,843.21,-700.01
32113,1,843.26,-700.14
